thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.5012459593872811,421,439,8.974691494688162,7.0710678118654755,"[[1.0, 70.0, 55.0], [0.0, 71.0, 55.0], [0.0, 72.0, 54.0], [0.0, 73.0, 55.0], [0.0, 74.0, 55.0], [0.0, 75.0, 55.0], [1.0, 76.0, 56.0], [1.0, 77.0, 56.0]]",1.2692130429902462
2.2315387350565095,421,1802,5.146264369941973,4.58257569495584,"[[1.0, 70.0, 55.0], [2.0, 70.0, 55.0], [3.0, 71.0, 54.0], [4.0, 72.0, 54.0], [5.0, 72.0, 54.0]]",1.123006953405396
1.9872475140274672,426,1410,5.878315177510849,5.196152422706632,"[[1.0, 73.0, 19.0], [1.0, 73.0, 20.0], [2.0, 72.0, 21.0], [3.0, 71.0, 21.0], [4.0, 70.0, 22.0]]",1.1312822833724505
2.118033988749895,426,748,1.7320508075688772,1.7320508075688772,"[[1.0, 73.0, 19.0], [2.0, 74.0, 18.0]]",1.0
1.950040219981841,431,719,7.974691494688162,6.4031242374328485,"[[1.0, 74.0, 3.0], [0.0, 73.0, 3.0], [0.0, 72.0, 3.0], [0.0, 71.0, 4.0], [1.0, 70.0, 4.0], [1.0, 69.0, 4.0], [2.0, 68.0, 5.0]]",1.245437570626521
1.4267463220525114,431,2141,6.146264369941972,5.0990195135927845,"[[1.0, 74.0, 3.0], [2.0, 74.0, 3.0], [3.0, 74.0, 3.0], [4.0, 74.0, 3.0], [5.0, 73.0, 2.0], [6.0, 74.0, 2.0]]",1.2053816137705453
1.8955259806877771,436,449,7.974691494688162,6.082762530298219,"[[1.0, 75.0, 61.0], [0.0, 76.0, 62.0], [0.0, 77.0, 63.0], [0.0, 78.0, 63.0], [0.0, 79.0, 63.0], [0.0, 80.0, 62.0], [1.0, 81.0, 62.0]]",1.31103120579938
1.6421518944375912,436,763,5.146264369941973,4.58257569495584,"[[1.0, 75.0, 61.0], [1.0, 75.0, 60.0], [2.0, 76.0, 59.0], [2.0, 76.0, 58.0], [2.0, 77.0, 57.0]]",1.123006953405396
2.23606797749979,436,749,1.4142135623730951,1.4142135623730951,"[[1.0, 75.0, 61.0], [2.0, 74.0, 61.0]]",1.0
1.0690355937288494,439,455,5.82842712474619,5.0,"[[1.0, 77.0, 56.0], [0.0, 78.0, 56.0], [0.0, 79.0, 56.0], [0.0, 80.0, 56.0], [0.0, 81.0, 56.0], [1.0, 82.0, 56.0]]",1.1656854249492379
2.047213595499958,447,1838,4.0,4.0,"[[1.0, 81.0, 4.0], [2.0, 81.0, 4.0], [3.0, 81.0, 4.0], [4.0, 81.0, 4.0], [5.0, 81.0, 4.0]]",1.0
1.8828427124746194,449,468,4.82842712474619,4.0,"[[1.0, 81.0, 62.0], [0.0, 82.0, 62.0], [0.0, 83.0, 62.0], [0.0, 84.0, 62.0], [1.0, 85.0, 62.0]]",1.2071067811865475
1.5107491837076636,449,2172,6.5604779323150675,5.916079783099616,"[[1.0, 81.0, 62.0], [2.0, 81.0, 62.0], [3.0, 80.0, 63.0], [4.0, 80.0, 64.0], [5.0, 80.0, 65.0], [6.0, 80.0, 65.0]]",1.108923167509724
1.5210955279608074,455,496,12.071067811865476,10.04987562112089,"[[1.0, 82.0, 56.0], [1.0, 83.0, 56.0], [0.0, 84.0, 56.0], [0.0, 85.0, 56.0], [0.0, 86.0, 56.0], [0.0, 87.0, 57.0], [1.0, 88.0, 57.0], [2.0, 89.0, 57.0], [1.0, 90.0, 57.0], [1.0, 91.0, 57.0], [1.0, 92.0, 57.0]]",1.2011161398352865
1.4920296962671666,455,1468,4.146264369941973,3.1622776601683795,"[[1.0, 82.0, 56.0], [2.0, 82.0, 56.0], [3.0, 81.0, 57.0], [4.0, 81.0, 56.0]]",1.311163919021962
1.8130525295851416,465,483,7.388905057061257,6.4031242374328485,"[[1.0, 84.0, 84.0], [0.0, 85.0, 85.0], [0.0, 86.0, 86.0], [0.0, 87.0, 87.0], [0.0, 88.0, 88.0], [1.0, 89.0, 88.0]]",1.1539530989990021
1.4142135623730958,465,785,1.7320508075688772,1.7320508075688772,"[[1.0, 84.0, 84.0], [2.0, 83.0, 83.0]]",1.0
1.5201593107716895,465,1486,6.974691494688162,6.164414002968976,"[[1.0, 84.0, 84.0], [2.0, 85.0, 83.0], [2.0, 86.0, 82.0], [3.0, 87.0, 82.0], [3.0, 88.0, 82.0], [4.0, 89.0, 82.0]]",1.1314443662169562
1.4142135623730951,468,1476,4.242640687119286,4.242640687119285,"[[1.0, 85.0, 62.0], [2.0, 85.0, 63.0], [3.0, 85.0, 64.0], [4.0, 85.0, 65.0]]",1.0000000000000002
2.0000000000000004,483,809,2.414213562373095,2.23606797749979,"[[1.0, 89.0, 88.0], [1.0, 90.0, 88.0], [2.0, 91.0, 88.0]]",1.0796691275336336
1.5606601717798216,483,1483,4.878315177510849,4.69041575982343,"[[1.0, 89.0, 88.0], [2.0, 89.0, 89.0], [3.0, 88.0, 90.0], [4.0, 87.0, 91.0]]",1.04006029045376
1.2761423749153973,488,806,2.414213562373095,2.23606797749979,"[[1.0, 90.0, 77.0], [2.0, 90.0, 78.0], [2.0, 90.0, 79.0]]",1.0796691275336336
1.7994243183024763,493,796,5.82842712474619,5.196152422706632,"[[1.0, 91.0, 96.0], [1.0, 90.0, 97.0], [1.0, 89.0, 97.0], [1.0, 88.0, 97.0], [1.0, 87.0, 97.0], [2.0, 86.0, 97.0]]",1.121681323141443
1.91495410020418,493,1171,12.803118619434352,7.0,"[[1.0, 91.0, 96.0], [1.0, 92.0, 97.0], [0.0, 93.0, 97.0], [0.0, 94.0, 97.0], [0.0, 95.0, 97.0], [0.0, 96.0, 97.0], [1.0, 97.0, 97.0], [1.0, 98.0, 96.0], [1.0, 98.0, 95.0], [2.0, 98.0, 94.0], [3.0, 97.0, 93.0]]",1.8290169456334788
1.4571067811865477,493,1498,4.5604779323150675,4.358898943540674,"[[1.0, 91.0, 96.0], [2.0, 91.0, 95.0], [3.0, 92.0, 94.0], [4.0, 92.0, 93.0]]",1.0462453916425631
1.912570384968221,496,1511,4.146264369941973,3.7416573867739413,"[[1.0, 92.0, 57.0], [2.0, 93.0, 56.0], [3.0, 93.0, 56.0], [4.0, 94.0, 56.0]]",1.1081357648079275
1.8242640687119287,508,790,9.828427124746192,9.1104335791443,"[[1.0, 94.0, 68.0], [1.0, 93.0, 68.0], [1.0, 92.0, 68.0], [1.0, 91.0, 69.0], [1.0, 90.0, 69.0], [1.0, 89.0, 69.0], [1.0, 88.0, 69.0], [1.0, 87.0, 69.0], [1.0, 86.0, 69.0], [2.0, 85.0, 69.0]]",1.0788100302103658
1.7994243183024763,508,1899,7.388905057061257,6.708203932499369,"[[1.0, 94.0, 68.0], [1.0, 95.0, 69.0], [2.0, 95.0, 70.0], [3.0, 96.0, 71.0], [4.0, 96.0, 72.0], [5.0, 96.0, 73.0]]",1.101472932458729
1.4128990204491962,508,825,4.732050807568877,4.242640687119285,"[[1.0, 94.0, 68.0], [2.0, 95.0, 67.0], [2.0, 95.0, 66.0], [2.0, 95.0, 65.0], [2.0, 95.0, 64.0]]",1.1153550716504106
2.069035593728849,530,1916,6.974691494688162,6.48074069840786,"[[2.0, 5.0, 76.0], [3.0, 4.0, 77.0], [3.0, 4.0, 78.0], [4.0, 4.0, 79.0], [5.0, 4.0, 80.0], [6.0, 4.0, 81.0]]",1.0762182625824934
2.212183053462653,530,2564,8.388905057061258,7.874007874011811,"[[2.0, 5.0, 76.0], [3.0, 5.0, 75.0], [4.0, 4.0, 74.0], [5.0, 4.0, 73.0], [6.0, 4.0, 72.0], [7.0, 4.0, 72.0], [8.0, 4.0, 71.0]]",1.0653920076393202
1.7730419348221438,534,1592,16.21733218180745,12.529964086141668,"[[2.0, 6.0, 93.0], [1.0, 6.0, 93.0], [0.0, 7.0, 93.0], [0.0, 8.0, 93.0], [0.0, 9.0, 93.0], [0.0, 10.0, 93.0], [0.0, 11.0, 93.0], [0.0, 12.0, 94.0], [1.0, 13.0, 94.0], [2.0, 14.0, 94.0], [3.0, 15.0, 94.0], [4.0, 16.0, 94.0], [4.0, 17.0, 94.0], [5.0, 18.0, 95.0]]",1.2942840115355212
2.0590169943749475,534,844,4.5604779323150675,4.358898943540674,"[[2.0, 6.0, 93.0], [2.0, 5.0, 94.0], [3.0, 4.0, 95.0], [3.0, 3.0, 96.0]]",1.0462453916425631
1.9236800649883103,534,1536,5.878315177510849,5.385164807134504,"[[2.0, 6.0, 93.0], [3.0, 5.0, 92.0], [3.0, 5.0, 91.0], [4.0, 5.0, 90.0], [5.0, 4.0, 89.0]]",1.091575724799174
1.9131181107698463,538,1194,6.5604779323150675,5.744562646538029,"[[2.0, 8.0, 29.0], [2.0, 7.0, 28.0], [3.0, 6.0, 27.0], [3.0, 6.0, 26.0], [4.0, 6.0, 25.0], [4.0, 6.0, 24.0]]",1.1420326204064903
1.4714045207910322,538,1543,6.974691494688162,6.164414002968976,"[[2.0, 8.0, 29.0], [3.0, 7.0, 30.0], [4.0, 7.0, 31.0], [4.0, 7.0, 32.0], [4.0, 6.0, 33.0], [5.0, 6.0, 34.0]]",1.1314443662169562
2.4298238588921635,539,2263,8.485281374238571,6.164414002968976,"[[2.0, 8.0, 67.0], [2.0, 7.0, 66.0], [3.0, 6.0, 66.0], [4.0, 6.0, 67.0], [5.0, 5.0, 67.0], [6.0, 5.0, 68.0], [7.0, 5.0, 69.0]]",1.3764944032233708
2.325140769936443,539,549,4.242640687119286,4.242640687119285,"[[2.0, 8.0, 67.0], [2.0, 9.0, 66.0], [2.0, 10.0, 65.0], [2.0, 11.0, 64.0]]",1.0000000000000002
1.7943539903307246,541,854,8.292528739883945,6.48074069840786,"[[2.0, 10.0, 9.0], [1.0, 9.0, 10.0], [1.0, 8.0, 10.0], [1.0, 7.0, 11.0], [1.0, 7.0, 12.0], [2.0, 7.0, 13.0], [3.0, 6.0, 14.0]]",1.2795649642210174
1.4142135623730958,541,1560,6.610365985079726,5.385164807134504,"[[2.0, 10.0, 9.0], [3.0, 11.0, 8.0], [3.0, 10.0, 7.0], [4.0, 11.0, 6.0], [5.0, 12.0, 5.0]]",1.2275141470734603
1.5845163916614016,547,869,11.120955864630137,7.0710678118654755,"[[2.0, 11.0, 43.0], [1.0, 11.0, 42.0], [0.0, 12.0, 41.0], [0.0, 12.0, 40.0], [0.0, 11.0, 39.0], [0.0, 11.0, 38.0], [1.0, 10.0, 37.0], [2.0, 10.0, 36.0], [3.0, 11.0, 36.0]]",1.5727406610312549
2.199108807540334,547,1256,7.9746914946881615,7.0,"[[2.0, 11.0, 43.0], [2.0, 12.0, 44.0], [2.0, 13.0, 44.0], [2.0, 14.0, 45.0], [3.0, 15.0, 46.0], [4.0, 16.0, 46.0], [4.0, 17.0, 46.0]]",1.1392416420983087
2.1180339887498945,547,1553,4.464101615137754,4.123105625617661,"[[2.0, 11.0, 43.0], [3.0, 10.0, 42.0], [4.0, 10.0, 42.0], [5.0, 9.0, 41.0]]",1.0827036754531387
1.8418460324274533,549,1219,6.82842712474619,6.324555320336759,"[[2.0, 11.0, 64.0], [2.0, 11.0, 63.0], [3.0, 11.0, 62.0], [3.0, 11.0, 61.0], [4.0, 11.0, 60.0], [4.0, 11.0, 59.0], [4.0, 11.0, 58.0]]",1.0796691275336336
2.045385137588014,549,1237,4.878315177510849,4.69041575982343,"[[2.0, 11.0, 64.0], [2.0, 12.0, 65.0], [3.0, 13.0, 66.0], [4.0, 14.0, 67.0]]",1.04006029045376
1.2071067811865483,551,560,1.0,1.0,"[[2.0, 12.0, 19.0], [2.0, 13.0, 19.0]]",1.0
1.0000000000000004,560,561,1.0,1.0,"[[2.0, 13.0, 19.0], [2.0, 13.0, 20.0]]",1.0
1.207106781186548,560,568,1.0,1.0,"[[2.0, 13.0, 19.0], [2.0, 14.0, 19.0]]",1.0
1.0000000000000002,561,562,1.0,1.0,"[[2.0, 13.0, 20.0], [2.0, 13.0, 21.0]]",1.0
1.282098784955452,561,896,6.414213562373095,3.3166247903554,"[[2.0, 13.0, 20.0], [2.0, 14.0, 20.0], [2.0, 15.0, 20.0], [2.0, 15.0, 19.0], [3.0, 16.0, 19.0], [3.0, 16.0, 20.0], [3.0, 16.0, 21.0]]",1.933958155600039
1.4571067811865483,562,867,3.414213562373095,2.449489742783178,"[[2.0, 13.0, 21.0], [2.0, 12.0, 21.0], [2.0, 12.0, 20.0], [3.0, 11.0, 20.0]]",1.3938468501173518
1.0000000000000002,562,570,1.0,1.0,"[[2.0, 13.0, 21.0], [2.0, 14.0, 21.0]]",1.0
2.953816826334155,595,928,6.878315177510849,5.477225575051661,"[[2.0, 22.0, 36.0], [1.0, 23.0, 37.0], [1.0, 24.0, 37.0], [2.0, 25.0, 37.0], [2.0, 26.0, 37.0], [3.0, 27.0, 38.0]]",1.2558027934509477
1.481058252895446,595,2288,6.878315177510849,5.830951894845301,"[[2.0, 22.0, 36.0], [3.0, 22.0, 36.0], [4.0, 21.0, 36.0], [5.0, 21.0, 36.0], [6.0, 20.0, 35.0], [7.0, 19.0, 36.0]]",1.1796213211073552
1.5949382989376324,598,927,4.414213562373095,4.123105625617661,"[[2.0, 22.0, 64.0], [3.0, 23.0, 64.0], [3.0, 24.0, 64.0], [3.0, 25.0, 64.0], [3.0, 26.0, 64.0]]",1.0706040453940167
1.5500938466242955,599,1269,3.4641016151377544,3.4641016151377544,"[[2.0, 22.0, 84.0], [3.0, 21.0, 85.0], [4.0, 20.0, 86.0]]",1.0
1.5000000000000007,599,1626,7.292528739883945,6.557438524302,"[[2.0, 22.0, 84.0], [3.0, 23.0, 83.0], [3.0, 23.0, 82.0], [3.0, 24.0, 81.0], [4.0, 24.0, 80.0], [5.0, 25.0, 79.0]]",1.1121002069417327
1.7175383842720158,599,922,14.999271042140984,10.246950765959598,"[[2.0, 22.0, 84.0], [3.0, 23.0, 85.0], [2.0, 24.0, 86.0], [1.0, 24.0, 87.0], [0.0, 24.0, 88.0], [0.0, 25.0, 89.0], [0.0, 26.0, 90.0], [1.0, 25.0, 91.0], [1.0, 25.0, 92.0], [2.0, 25.0, 93.0], [3.0, 24.0, 94.0]]",1.4637789704200208
1.610471338024558,613,1626,16.535169427003233,8.602325267042627,"[[2.0, 26.0, 71.0], [1.0, 26.0, 72.0], [0.0, 26.0, 73.0], [0.0, 26.0, 74.0], [0.0, 27.0, 75.0], [0.0, 27.0, 76.0], [0.0, 27.0, 77.0], [0.0, 27.0, 78.0], [0.0, 27.0, 79.0], [1.0, 27.0, 80.0], [2.0, 27.0, 81.0], [3.0, 27.0, 81.0], [4.0, 26.0, 80.0], [5.0, 25.0, 79.0]]",1.922174402118117
2.23040642444569,613,1625,3.732050807568877,3.3166247903554,"[[2.0, 26.0, 71.0], [3.0, 25.0, 72.0], [4.0, 25.0, 72.0], [5.0, 25.0, 72.0]]",1.1252556570226206
1.5446827449687746,614,1603,10.560477932315067,7.0,"[[2.0, 27.0, 48.0], [3.0, 27.0, 48.0], [4.0, 27.0, 48.0], [5.0, 27.0, 47.0], [6.0, 26.0, 47.0], [6.0, 25.0, 47.0], [6.0, 24.0, 47.0], [6.0, 23.0, 47.0], [6.0, 22.0, 47.0], [5.0, 21.0, 46.0]]",1.5086397046164381
1.5490169633576494,617,2628,13.342416792648605,10.04987562112089,"[[2.0, 28.0, 23.0], [1.0, 29.0, 24.0], [1.0, 29.0, 25.0], [1.0, 29.0, 26.0], [2.0, 30.0, 27.0], [3.0, 31.0, 28.0], [4.0, 32.0, 29.0], [5.0, 32.0, 30.0], [6.0, 32.0, 30.0], [7.0, 32.0, 30.0], [8.0, 32.0, 30.0]]",1.3276200915967644
1.5637220579069604,617,2332,7.0710678118654755,6.48074069840786,"[[2.0, 28.0, 23.0], [3.0, 29.0, 23.0], [4.0, 29.0, 22.0], [5.0, 30.0, 22.0], [6.0, 31.0, 22.0], [7.0, 32.0, 22.0]]",1.0910894511799618
1.5949382989376328,619,1288,5.974691494688162,4.58257569495584,"[[2.0, 28.0, 60.0], [3.0, 28.0, 59.0], [4.0, 28.0, 58.0], [5.0, 29.0, 57.0], [4.0, 29.0, 56.0]]",1.3037845727817787
1.7154214566473247,620,931,2.8284271247461903,2.449489742783178,"[[2.0, 28.0, 61.0], [2.0, 27.0, 62.0], [3.0, 27.0, 63.0]]",1.1547005383792517
1.6094757082487308,631,635,3.1462643699419726,2.23606797749979,"[[2.0, 31.0, 98.0], [1.0, 32.0, 98.0], [2.0, 33.0, 97.0]]",1.4070522012751592
1.3737734478532146,631,2318,7.610365985079726,6.48074069840786,"[[2.0, 31.0, 98.0], [3.0, 31.0, 98.0], [4.0, 30.0, 99.0], [5.0, 29.0, 99.0], [6.0, 28.0, 98.0], [7.0, 27.0, 97.0]]",1.1743049659353573
1.4841137602366588,635,655,10.388905057061258,8.0,"[[2.0, 33.0, 97.0], [2.0, 34.0, 98.0], [3.0, 35.0, 99.0], [3.0, 36.0, 99.0], [3.0, 37.0, 99.0], [3.0, 38.0, 98.0], [2.0, 39.0, 98.0], [2.0, 40.0, 98.0], [2.0, 41.0, 97.0]]",1.2986131321326573
1.2865660924854936,635,1653,4.5604779323150675,4.358898943540674,"[[2.0, 33.0, 97.0], [3.0, 33.0, 96.0], [4.0, 33.0, 95.0], [5.0, 32.0, 94.0]]",1.0462453916425631
1.9814547924774928,647,1667,12.024579547452822,7.681145747868608,"[[2.0, 37.0, 80.0], [2.0, 37.0, 79.0], [1.0, 36.0, 78.0], [1.0, 36.0, 77.0], [2.0, 36.0, 76.0], [2.0, 36.0, 75.0], [2.0, 36.0, 74.0], [3.0, 36.0, 73.0], [4.0, 37.0, 72.0], [5.0, 38.0, 73.0]]",1.5654669162851709
2.3548317007486603,647,954,2.8284271247461903,2.449489742783178,"[[2.0, 37.0, 80.0], [3.0, 36.0, 80.0], [3.0, 35.0, 81.0]]",1.1547005383792517
2.1702114294642203,647,1724,17.43879310982592,14.45683229480096,"[[2.0, 37.0, 80.0], [3.0, 38.0, 81.0], [2.0, 39.0, 80.0], [2.0, 40.0, 80.0], [3.0, 41.0, 80.0], [3.0, 42.0, 80.0], [3.0, 43.0, 80.0], [3.0, 44.0, 80.0], [4.0, 45.0, 81.0], [4.0, 46.0, 81.0], [4.0, 47.0, 82.0], [4.0, 48.0, 82.0], [4.0, 49.0, 82.0], [4.0, 50.0, 82.0], [5.0, 51.0, 82.0]]",1.2062665426434631
1.9908910814481913,655,667,7.560477932315067,6.0,"[[2.0, 41.0, 97.0], [2.0, 42.0, 98.0], [2.0, 43.0, 98.0], [2.0, 44.0, 98.0], [3.0, 45.0, 98.0], [3.0, 46.0, 98.0], [2.0, 47.0, 97.0]]",1.2600796553858444
1.703819862060648,655,3611,14.267220234572108,10.04987562112089,"[[2.0, 41.0, 97.0], [3.0, 41.0, 96.0], [4.0, 41.0, 95.0], [4.0, 41.0, 94.0], [5.0, 41.0, 93.0], [6.0, 42.0, 92.0], [7.0, 43.0, 93.0], [8.0, 44.0, 94.0], [9.0, 45.0, 94.0], [10.0, 45.0, 94.0], [11.0, 45.0, 95.0]]",1.4196414734315732
1.4841292938658943,665,1683,8.388905057061258,6.164414002968976,"[[2.0, 46.0, 17.0], [2.0, 45.0, 18.0], [2.0, 44.0, 19.0], [2.0, 44.0, 20.0], [3.0, 44.0, 21.0], [4.0, 43.0, 22.0], [5.0, 44.0, 22.0]]",1.360860100087518
1.5728727879753146,665,1019,17.85300667219901,14.352700094407323,"[[2.0, 46.0, 17.0], [2.0, 47.0, 18.0], [2.0, 48.0, 18.0], [2.0, 49.0, 18.0], [2.0, 50.0, 18.0], [2.0, 51.0, 17.0], [3.0, 52.0, 16.0], [3.0, 53.0, 16.0], [3.0, 54.0, 16.0], [2.0, 55.0, 17.0], [2.0, 56.0, 18.0], [2.0, 57.0, 18.0], [2.0, 58.0, 19.0], [2.0, 59.0, 19.0], [3.0, 60.0, 20.0]]",1.243877915288958
1.7464514441031795,665,2371,8.024579547452822,6.557438524302,"[[2.0, 46.0, 17.0], [3.0, 45.0, 16.0], [4.0, 44.0, 15.0], [5.0, 43.0, 14.0], [6.0, 43.0, 13.0], [7.0, 43.0, 14.0]]",1.223736908506815
2.0786893258332637,667,987,2.8284271247461903,2.449489742783178,"[[2.0, 47.0, 97.0], [3.0, 48.0, 97.0], [3.0, 49.0, 96.0]]",1.1547005383792517
1.6097590239447308,689,1335,12.974691494688164,11.575836902790225,"[[2.0, 57.0, 27.0], [2.0, 56.0, 27.0], [2.0, 55.0, 27.0], [2.0, 54.0, 27.0], [2.0, 53.0, 27.0], [3.0, 52.0, 27.0], [4.0, 51.0, 26.0], [4.0, 50.0, 26.0], [4.0, 49.0, 25.0], [4.0, 48.0, 25.0], [4.0, 47.0, 24.0], [4.0, 46.0, 24.0]]",1.1208426313920128
1.7320508075688772,689,1013,1.7320508075688772,1.7320508075688772,"[[2.0, 57.0, 27.0], [3.0, 58.0, 26.0]]",1.0
1.2460148481335835,692,714,8.65685424949238,7.0,"[[2.0, 58.0, 58.0], [1.0, 59.0, 58.0], [1.0, 60.0, 58.0], [1.0, 61.0, 58.0], [1.0, 62.0, 57.0], [2.0, 63.0, 57.0], [2.0, 64.0, 58.0], [2.0, 65.0, 58.0]]",1.236693464213197
2.189144853654744,692,1352,11.120955864630137,9.16515138991168,"[[2.0, 58.0, 58.0], [2.0, 57.0, 57.0], [3.0, 56.0, 56.0], [4.0, 55.0, 55.0], [5.0, 54.0, 55.0], [5.0, 53.0, 55.0], [5.0, 52.0, 55.0], [5.0, 51.0, 54.0], [4.0, 50.0, 54.0]]",1.2133957630935874
2.2834684407548598,692,2686,15.7566303550217,13.114877048604,"[[2.0, 58.0, 58.0], [2.0, 58.0, 59.0], [2.0, 58.0, 60.0], [3.0, 57.0, 61.0], [4.0, 56.0, 62.0], [5.0, 55.0, 63.0], [6.0, 54.0, 64.0], [7.0, 53.0, 64.0], [7.0, 52.0, 64.0], [8.0, 51.0, 64.0], [8.0, 50.0, 64.0], [8.0, 49.0, 64.0], [8.0, 48.0, 64.0]]",1.2014318012000653
1.8989385281812878,696,1754,3.82842712474619,3.605551275463989,"[[2.0, 60.0, 90.0], [3.0, 60.0, 91.0], [4.0, 60.0, 91.0], [5.0, 60.0, 92.0]]",1.0618146386653506
2.157378651666527,697,2409,9.65685424949238,7.874007874011811,"[[2.0, 61.0, 3.0], [2.0, 61.0, 4.0], [2.0, 61.0, 5.0], [2.0, 61.0, 6.0], [3.0, 61.0, 7.0], [4.0, 61.0, 8.0], [5.0, 60.0, 8.0], [6.0, 60.0, 9.0], [7.0, 60.0, 9.0]]",1.2264217161078614
1.7411379082812906,697,1052,5.414213562373095,5.0990195135927845,"[[2.0, 61.0, 3.0], [2.0, 62.0, 3.0], [2.0, 63.0, 3.0], [2.0, 64.0, 3.0], [3.0, 65.0, 3.0], [3.0, 66.0, 3.0]]",1.0618146386653506
1.8925126541460717,697,2394,11.024579547452822,9.486832980505138,"[[2.0, 61.0, 3.0], [3.0, 60.0, 2.0], [4.0, 59.0, 1.0], [5.0, 58.0, 1.0], [6.0, 57.0, 1.0], [6.0, 56.0, 1.0], [6.0, 55.0, 1.0], [6.0, 54.0, 1.0], [7.0, 53.0, 2.0]]",1.162092720521976
1.87811364413574,709,1390,5.82842712474619,5.385164807134504,"[[2.0, 64.0, 26.0], [3.0, 64.0, 25.0], [3.0, 64.0, 24.0], [3.0, 64.0, 23.0], [3.0, 64.0, 22.0], [4.0, 64.0, 21.0]]",1.0823117459700458
1.5500938466242953,714,1058,3.1462643699419726,3.0,"[[2.0, 65.0, 58.0], [2.0, 66.0, 59.0], [3.0, 67.0, 60.0]]",1.0487547899806575
1.4142135623730951,719,1052,3.1462643699419726,3.0,"[[2.0, 68.0, 5.0], [2.0, 67.0, 4.0], [3.0, 66.0, 3.0]]",1.0487547899806575
1.9715873793431689,719,1786,4.146264369941973,3.7416573867739413,"[[2.0, 68.0, 5.0], [3.0, 69.0, 6.0], [4.0, 69.0, 7.0], [5.0, 69.0, 7.0]]",1.1081357648079275
1.8822587087510008,731,1055,11.803118619434354,9.899494936611665,"[[2.0, 70.0, 89.0], [1.0, 70.0, 88.0], [1.0, 69.0, 87.0], [1.0, 69.0, 86.0], [1.0, 68.0, 85.0], [1.0, 68.0, 84.0], [2.0, 68.0, 83.0], [3.0, 67.0, 82.0], [3.0, 66.0, 81.0], [3.0, 66.0, 80.0]]",1.192295030707319
1.7849439002495542,731,1759,11.756630355021699,9.055385138137417,"[[2.0, 70.0, 89.0], [3.0, 69.0, 90.0], [3.0, 68.0, 89.0], [4.0, 67.0, 90.0], [5.0, 66.0, 91.0], [6.0, 65.0, 91.0], [6.0, 64.0, 91.0], [6.0, 63.0, 91.0], [5.0, 62.0, 92.0]]",1.298302631602911
1.9840593925343342,731,1078,1.7320508075688772,1.7320508075688772,"[[2.0, 70.0, 89.0], [3.0, 71.0, 90.0]]",1.0
1.7901753025081522,737,1425,13.388905057061258,8.306623862918075,"[[2.0, 72.0, 28.0], [1.0, 73.0, 29.0], [0.0, 73.0, 30.0], [0.0, 72.0, 31.0], [0.0, 72.0, 32.0], [0.0, 72.0, 33.0], [0.0, 72.0, 34.0], [0.0, 73.0, 35.0], [1.0, 73.0, 36.0], [2.0, 73.0, 36.0], [3.0, 73.0, 36.0], [4.0, 73.0, 36.0]]",1.6118347571786888
2.4494897427831788,737,1075,1.4142135623730951,1.4142135623730951,"[[2.0, 72.0, 28.0], [3.0, 71.0, 28.0]]",1.0
1.9719703483708235,737,1820,6.878315177510849,5.830951894845301,"[[2.0, 72.0, 28.0], [3.0, 73.0, 28.0], [3.0, 74.0, 28.0], [3.0, 75.0, 28.0], [4.0, 76.0, 29.0], [5.0, 77.0, 28.0]]",1.1796213211073552
1.6128990204491962,748,1806,5.146264369941973,4.358898943540674,"[[2.0, 74.0, 18.0], [2.0, 74.0, 17.0], [3.0, 74.0, 16.0], [4.0, 73.0, 15.0], [5.0, 73.0, 15.0]]",1.1806340171221616
2.0,748,754,2.414213562373095,2.23606797749979,"[[2.0, 74.0, 18.0], [2.0, 75.0, 18.0], [2.0, 76.0, 19.0]]",1.0796691275336336
1.9380937302892791,749,1058,8.560477932315067,7.14142842854285,"[[2.0, 74.0, 61.0], [2.0, 73.0, 61.0], [2.0, 72.0, 61.0], [2.0, 71.0, 61.0], [2.0, 70.0, 61.0], [2.0, 69.0, 60.0], [2.0, 68.0, 59.0], [3.0, 67.0, 60.0]]",1.1987066758382063
1.9364000541569257,749,2460,6.974691494688162,6.48074069840786,"[[2.0, 74.0, 61.0], [3.0, 74.0, 62.0], [4.0, 74.0, 63.0], [5.0, 74.0, 64.0], [6.0, 75.0, 65.0], [7.0, 75.0, 65.0]]",1.0762182625824934
1.8831822090224946,754,1124,11.292528739883943,9.1104335791443,"[[2.0, 76.0, 19.0], [2.0, 77.0, 18.0], [2.0, 78.0, 18.0], [2.0, 79.0, 18.0], [1.0, 80.0, 19.0], [2.0, 81.0, 19.0], [2.0, 82.0, 19.0], [2.0, 83.0, 19.0], [2.0, 84.0, 19.0], [3.0, 85.0, 20.0]]",1.2395160605456714
1.483190335348823,754,2760,8.70674230225704,7.0,"[[2.0, 76.0, 19.0], [3.0, 76.0, 20.0], [4.0, 76.0, 21.0], [5.0, 77.0, 22.0], [6.0, 77.0, 21.0], [7.0, 78.0, 22.0], [8.0, 78.0, 22.0]]",1.2438203288938627
