thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.5784622472280105,19079,22034,24.192023676495616,16.06237840420901,"[[68.0, 54.0, 52.0], [68.0, 55.0, 52.0], [68.0, 56.0, 51.0], [68.0, 57.0, 51.0], [68.0, 58.0, 51.0], [68.0, 59.0, 51.0], [69.0, 60.0, 51.0], [69.0, 61.0, 51.0], [69.0, 62.0, 50.0], [70.0, 63.0, 50.0], [71.0, 63.0, 50.0], [72.0, 63.0, 51.0], [73.0, 63.0, 51.0], [74.0, 64.0, 52.0], [75.0, 64.0, 53.0], [75.0, 63.0, 54.0], [76.0, 64.0, 55.0], [77.0, 64.0, 56.0], [78.0, 64.0, 56.0], [79.0, 65.0, 56.0]]",1.506129607191691
1.2242640687119288,19088,21492,10.656854249492381,9.1104335791443,"[[68.0, 55.0, 98.0], [69.0, 55.0, 98.0], [70.0, 55.0, 99.0], [71.0, 55.0, 99.0], [72.0, 55.0, 99.0], [73.0, 55.0, 99.0], [74.0, 56.0, 99.0], [75.0, 56.0, 99.0], [76.0, 56.0, 98.0], [77.0, 56.0, 97.0]]",1.169741720513518
1.785163979126015,19097,19401,8.560477932315067,7.14142842854285,"[[68.0, 56.0, 70.0], [68.0, 55.0, 70.0], [68.0, 54.0, 70.0], [67.0, 53.0, 70.0], [67.0, 52.0, 70.0], [67.0, 51.0, 70.0], [68.0, 50.0, 70.0], [69.0, 49.0, 69.0]]",1.1987066758382063
2.16538481075465,19097,19105,6.414213562373095,5.385164807134504,"[[68.0, 56.0, 70.0], [68.0, 56.0, 69.0], [68.0, 56.0, 68.0], [68.0, 56.0, 67.0], [68.0, 56.0, 66.0], [68.0, 57.0, 65.0], [68.0, 58.0, 65.0]]",1.1910895566047044
1.7593078471680283,19097,19117,8.242640687119286,7.0710678118654755,"[[68.0, 56.0, 70.0], [68.0, 57.0, 71.0], [68.0, 58.0, 71.0], [69.0, 59.0, 71.0], [69.0, 60.0, 71.0], [69.0, 61.0, 71.0], [69.0, 62.0, 71.0], [68.0, 63.0, 71.0]]",1.165685424949238
1.9893729283562218,19103,20353,6.5604779323150675,5.916079783099616,"[[68.0, 58.0, 20.0], [69.0, 58.0, 20.0], [70.0, 58.0, 20.0], [71.0, 58.0, 19.0], [72.0, 59.0, 18.0], [73.0, 59.0, 17.0]]",1.108923167509724
1.844082517040997,19105,20359,6.65685424949238,5.916079783099616,"[[68.0, 58.0, 65.0], [69.0, 59.0, 65.0], [70.0, 59.0, 65.0], [71.0, 59.0, 64.0], [72.0, 60.0, 64.0], [73.0, 61.0, 64.0]]",1.1252137384132181
2.2247448713915894,19121,19468,1.4142135623730951,1.4142135623730951,"[[68.0, 65.0, 42.0], [69.0, 65.0, 41.0]]",1.0
1.7992698332521495,19129,19712,10.974691494688162,9.695359714832659,"[[68.0, 67.0, 34.0], [69.0, 66.0, 35.0], [69.0, 65.0, 36.0], [69.0, 64.0, 36.0], [69.0, 63.0, 36.0], [69.0, 62.0, 36.0], [70.0, 61.0, 36.0], [70.0, 60.0, 36.0], [70.0, 59.0, 36.0], [70.0, 58.0, 37.0]]",1.1319529978757044
1.3795506070703405,19130,19149,6.414213562373095,6.082762530298219,"[[68.0, 68.0, 13.0], [68.0, 69.0, 13.0], [68.0, 70.0, 13.0], [68.0, 71.0, 12.0], [68.0, 72.0, 12.0], [68.0, 73.0, 12.0], [68.0, 74.0, 12.0]]",1.054490214014425
1.5731321849709863,19130,19475,1.7320508075688772,1.7320508075688772,"[[68.0, 68.0, 13.0], [69.0, 67.0, 14.0]]",1.0
1.594938298937633,19149,19165,5.464101615137754,4.47213595499958,"[[68.0, 74.0, 12.0], [68.0, 75.0, 12.0], [69.0, 76.0, 13.0], [69.0, 77.0, 13.0], [68.0, 78.0, 14.0]]",1.2218102647414413
1.765685424949238,19149,20152,5.974691494688162,5.744562646538029,"[[68.0, 74.0, 12.0], [69.0, 74.0, 11.0], [70.0, 74.0, 10.0], [71.0, 75.0, 9.0], [72.0, 75.0, 8.0]]",1.04006029045376
1.0690355937288494,19157,19752,6.146264369941973,5.477225575051661,"[[68.0, 75.0, 98.0], [69.0, 74.0, 99.0], [69.0, 73.0, 99.0], [69.0, 72.0, 99.0], [70.0, 71.0, 99.0], [70.0, 70.0, 99.0]]",1.1221492132691653
1.9715873793431689,19158,19173,3.82842712474619,3.605551275463989,"[[68.0, 76.0, 32.0], [68.0, 77.0, 33.0], [68.0, 78.0, 33.0], [68.0, 79.0, 34.0]]",1.0618146386653506
1.5934129887191777,19160,19184,7.292528739883945,5.0,"[[68.0, 76.0, 73.0], [67.0, 77.0, 73.0], [66.0, 78.0, 74.0], [67.0, 79.0, 74.0], [68.0, 80.0, 73.0], [68.0, 81.0, 73.0]]",1.4585057479767891
1.9579555225562353,19160,19961,3.0,3.0,"[[68.0, 76.0, 73.0], [69.0, 76.0, 73.0], [70.0, 76.0, 73.0], [71.0, 76.0, 73.0]]",1.0
2.0215381934546413,19162,19193,8.560477932315067,7.280109889280518,"[[68.0, 77.0, 25.0], [68.0, 78.0, 25.0], [68.0, 79.0, 25.0], [67.0, 80.0, 26.0], [67.0, 81.0, 26.0], [68.0, 82.0, 26.0], [68.0, 83.0, 26.0], [68.0, 84.0, 27.0]]",1.175872076453105
2.3041414577845662,19162,19768,7.974691494688162,6.4031242374328485,"[[68.0, 77.0, 25.0], [69.0, 76.0, 24.0], [69.0, 77.0, 23.0], [69.0, 77.0, 22.0], [70.0, 77.0, 21.0], [70.0, 77.0, 20.0], [70.0, 78.0, 19.0]]",1.245437570626521
1.6421518944375912,19165,19522,4.414213562373095,4.123105625617661,"[[68.0, 78.0, 14.0], [69.0, 78.0, 15.0], [69.0, 78.0, 16.0], [69.0, 78.0, 17.0], [69.0, 78.0, 18.0]]",1.0706040453940167
1.3949382989376329,19165,19186,5.5604779323150675,4.47213595499958,"[[68.0, 78.0, 14.0], [69.0, 79.0, 13.0], [68.0, 80.0, 13.0], [68.0, 81.0, 13.0], [68.0, 82.0, 12.0]]",1.2433606644043964
1.4142135623730956,19173,19526,1.7320508075688772,1.7320508075688772,"[[68.0, 79.0, 34.0], [69.0, 80.0, 35.0]]",1.0
1.5365660924854931,19176,19767,4.242640687119286,3.4641016151377544,"[[68.0, 80.0, 4.0], [68.0, 79.0, 3.0], [69.0, 78.0, 3.0], [70.0, 78.0, 2.0]]",1.2247448713915892
1.8830618877807477,19176,19212,7.82842712474619,7.280109889280518,"[[68.0, 80.0, 4.0], [68.0, 81.0, 4.0], [68.0, 82.0, 5.0], [68.0, 83.0, 5.0], [68.0, 84.0, 5.0], [68.0, 85.0, 5.0], [68.0, 86.0, 6.0], [68.0, 87.0, 6.0]]",1.0753171646863509
1.3660254037844395,19184,19531,1.4142135623730951,1.4142135623730951,"[[68.0, 81.0, 73.0], [69.0, 82.0, 73.0]]",1.0
1.657135046626138,19186,19802,7.70674230225704,7.3484692283495345,"[[68.0, 82.0, 12.0], [68.0, 83.0, 13.0], [69.0, 84.0, 14.0], [69.0, 85.0, 15.0], [70.0, 86.0, 16.0], [70.0, 87.0, 17.0]]",1.0487547899806575
1.4695787943777128,19186,19781,4.146264369941973,3.7416573867739413,"[[68.0, 82.0, 12.0], [69.0, 82.0, 11.0], [70.0, 83.0, 10.0], [70.0, 83.0, 9.0]]",1.1081357648079275
1.8660254037844397,19193,19199,1.4142135623730951,1.4142135623730951,"[[68.0, 84.0, 27.0], [68.0, 85.0, 26.0]]",1.0
2.139202842617282,19193,19783,3.1462643699419726,3.0,"[[68.0, 84.0, 27.0], [69.0, 83.0, 28.0], [70.0, 83.0, 29.0]]",1.0487547899806575
2.0393446629166325,19194,20407,5.414213562373095,5.0990195135927845,"[[68.0, 84.0, 83.0], [69.0, 84.0, 83.0], [70.0, 84.0, 83.0], [71.0, 84.0, 83.0], [72.0, 84.0, 83.0], [73.0, 84.0, 82.0]]",1.0618146386653506
2.0786893258332633,19199,19205,6.146264369941972,5.0990195135927845,"[[68.0, 85.0, 26.0], [68.0, 85.0, 25.0], [68.0, 85.0, 24.0], [68.0, 85.0, 23.0], [69.0, 86.0, 22.0], [68.0, 86.0, 21.0]]",1.2053816137705453
1.9715873793431693,19199,19218,4.242640687119286,3.1622776601683795,"[[68.0, 85.0, 26.0], [68.0, 86.0, 27.0], [68.0, 87.0, 26.0], [68.0, 88.0, 27.0]]",1.3416407864998738
1.4571067811865477,19205,19797,3.8284271247461903,3.605551275463989,"[[68.0, 86.0, 21.0], [69.0, 86.0, 20.0], [70.0, 86.0, 19.0], [70.0, 86.0, 18.0]]",1.0618146386653509
1.6094757082487299,19212,19544,2.414213562373095,2.23606797749979,"[[68.0, 87.0, 6.0], [68.0, 87.0, 7.0], [69.0, 87.0, 8.0]]",1.0796691275336336
1.5365660924854931,19212,19225,3.8284271247461903,3.605551275463989,"[[68.0, 87.0, 6.0], [68.0, 88.0, 5.0], [68.0, 89.0, 4.0], [68.0, 90.0, 4.0]]",1.0618146386653509
2.118033988749896,19218,19550,1.7320508075688772,1.7320508075688772,"[[68.0, 88.0, 27.0], [69.0, 89.0, 28.0]]",1.0
1.8830618877807481,19224,19550,8.146264369941973,7.0710678118654755,"[[68.0, 89.0, 35.0], [68.0, 89.0, 34.0], [68.0, 89.0, 33.0], [68.0, 89.0, 32.0], [68.0, 89.0, 31.0], [68.0, 90.0, 30.0], [68.0, 90.0, 29.0], [69.0, 89.0, 28.0]]",1.1520557554648654
2.23606797749979,19224,19551,1.4142135623730951,1.4142135623730951,"[[68.0, 89.0, 35.0], [69.0, 89.0, 36.0]]",1.0
2.3072085659275863,19245,19828,2.8284271247461903,2.8284271247461903,"[[68.0, 95.0, 65.0], [69.0, 95.0, 64.0], [70.0, 95.0, 63.0]]",1.0
2.137111544056594,19247,20206,4.414213562373095,4.123105625617661,"[[68.0, 95.0, 84.0], [69.0, 95.0, 85.0], [70.0, 95.0, 85.0], [71.0, 95.0, 85.0], [72.0, 95.0, 85.0]]",1.0706040453940167
2.4535582252897274,19248,20442,5.414213562373095,5.0990195135927845,"[[68.0, 95.0, 95.0], [69.0, 95.0, 95.0], [70.0, 95.0, 95.0], [71.0, 95.0, 95.0], [72.0, 95.0, 94.0], [73.0, 95.0, 94.0]]",1.0618146386653506
1.888384652354169,19266,20470,18.853006672199015,8.660254037844387,"[[69.0, 6.0, 50.0], [68.0, 5.0, 50.0], [68.0, 4.0, 50.0], [68.0, 3.0, 50.0], [69.0, 2.0, 49.0], [70.0, 1.0, 48.0], [70.0, 1.0, 47.0], [71.0, 1.0, 46.0], [71.0, 1.0, 45.0], [72.0, 1.0, 44.0], [73.0, 2.0, 43.0], [73.0, 3.0, 43.0], [74.0, 4.0, 43.0], [74.0, 5.0, 43.0], [74.0, 6.0, 43.0], [74.0, 7.0, 43.0]]",2.1769576954455823
2.23040642444569,19266,19273,3.8284271247461903,3.605551275463989,"[[69.0, 6.0, 50.0], [69.0, 7.0, 49.0], [69.0, 8.0, 48.0], [69.0, 8.0, 47.0]]",1.0618146386653509
1.931086518335036,19273,20233,6.9746914946881615,5.656854249492381,"[[69.0, 8.0, 47.0], [70.0, 8.0, 46.0], [70.0, 8.0, 45.0], [71.0, 8.0, 44.0], [72.0, 9.0, 43.0], [73.0, 8.0, 43.0]]",1.2329629131445339
2.0,19278,19647,11.242640687119286,10.04987562112089,"[[69.0, 9.0, 9.0], [69.0, 10.0, 9.0], [69.0, 11.0, 9.0], [70.0, 12.0, 9.0], [70.0, 13.0, 9.0], [69.0, 14.0, 9.0], [69.0, 15.0, 9.0], [70.0, 16.0, 9.0], [70.0, 17.0, 9.0], [70.0, 18.0, 9.0], [70.0, 19.0, 9.0]]",1.1186845599851676
1.6774158503743302,19278,20463,7.388905057061258,7.14142842854285,"[[69.0, 9.0, 9.0], [70.0, 8.0, 9.0], [71.0, 7.0, 9.0], [72.0, 6.0, 9.0], [73.0, 5.0, 9.0], [74.0, 4.0, 8.0]]",1.0346536594176725
1.8700902265020858,19279,20233,6.610365985079726,5.744562646538029,"[[69.0, 9.0, 39.0], [70.0, 8.0, 40.0], [71.0, 7.0, 41.0], [72.0, 7.0, 42.0], [73.0, 8.0, 43.0]]",1.1507170156919562
1.4957417329238152,19279,20034,5.5604779323150675,5.0990195135927845,"[[69.0, 9.0, 39.0], [70.0, 10.0, 38.0], [71.0, 10.0, 37.0], [71.0, 10.0, 36.0], [72.0, 10.0, 35.0]]",1.090499441606792
1.887736348238101,19285,19292,6.82842712474619,6.324555320336759,"[[69.0, 11.0, 27.0], [69.0, 12.0, 28.0], [69.0, 12.0, 29.0], [69.0, 12.0, 30.0], [69.0, 12.0, 31.0], [69.0, 12.0, 32.0], [69.0, 13.0, 33.0]]",1.0796691275336336
1.9642932603612786,19285,20726,8.485281374238571,7.874007874011811,"[[69.0, 11.0, 27.0], [70.0, 11.0, 26.0], [71.0, 11.0, 25.0], [72.0, 11.0, 24.0], [73.0, 11.0, 23.0], [74.0, 11.0, 22.0], [75.0, 12.0, 22.0]]",1.0776318121606496
2.6309740756640565,19292,19863,2.414213562373095,2.23606797749979,"[[69.0, 13.0, 33.0], [70.0, 13.0, 33.0], [71.0, 13.0, 34.0]]",1.0796691275336336
1.866025403784439,19293,19645,6.242640687119286,5.0990195135927845,"[[69.0, 13.0, 59.0], [70.0, 14.0, 59.0], [71.0, 15.0, 59.0], [71.0, 16.0, 59.0], [70.0, 17.0, 59.0], [70.0, 18.0, 59.0]]",1.224282564614212
2.0786893258332637,19294,19861,2.8284271247461903,2.8284271247461903,"[[69.0, 13.0, 92.0], [70.0, 12.0, 92.0], [71.0, 11.0, 92.0]]",1.0
1.9999999999999998,19301,19637,1.4142135623730951,1.4142135623730951,"[[69.0, 16.0, 81.0], [70.0, 15.0, 81.0]]",1.0
2.0786893258332633,19312,19879,3.4641016151377544,2.8284271247461903,"[[69.0, 21.0, 82.0], [70.0, 22.0, 81.0], [71.0, 23.0, 82.0]]",1.224744871391589
1.845583086860441,19314,19325,3.82842712474619,3.0,"[[69.0, 24.0, 49.0], [70.0, 25.0, 49.0], [70.0, 26.0, 49.0], [69.0, 27.0, 49.0]]",1.2761423749153966
1.3577107283236625,19325,20076,6.878315177510849,5.830951894845301,"[[69.0, 27.0, 49.0], [70.0, 28.0, 49.0], [71.0, 29.0, 50.0], [72.0, 30.0, 49.0], [72.0, 31.0, 49.0], [72.0, 32.0, 49.0]]",1.1796213211073552
1.8393470802648584,19330,19355,8.560477932315067,7.0,"[[69.0, 28.0, 57.0], [69.0, 29.0, 57.0], [70.0, 30.0, 58.0], [70.0, 31.0, 57.0], [70.0, 32.0, 57.0], [70.0, 33.0, 57.0], [69.0, 34.0, 57.0], [69.0, 35.0, 57.0]]",1.2229254189021523
1.457106781186548,19338,20077,4.146264369941973,3.7416573867739413,"[[69.0, 31.0, 69.0], [70.0, 32.0, 70.0], [71.0, 32.0, 71.0], [72.0, 32.0, 71.0]]",1.1081357648079275
1.921389430070743,19342,20078,3.732050807568877,3.3166247903554,"[[69.0, 33.0, 92.0], [70.0, 33.0, 92.0], [71.0, 33.0, 92.0], [72.0, 32.0, 91.0]]",1.1252556570226206
1.248528137423857,19351,19367,4.414213562373095,4.123105625617661,"[[69.0, 35.0, 30.0], [69.0, 36.0, 30.0], [69.0, 37.0, 30.0], [69.0, 38.0, 29.0], [69.0, 39.0, 29.0]]",1.0706040453940167
1.7071067811865477,19355,19677,1.4142135623730951,1.4142135623730951,"[[69.0, 35.0, 57.0], [70.0, 36.0, 57.0]]",1.0
1.7071067811865477,19367,19375,3.414213562373095,3.1622776601683795,"[[69.0, 39.0, 29.0], [69.0, 40.0, 30.0], [69.0, 41.0, 30.0], [69.0, 42.0, 30.0]]",1.0796691275336336
1.7071067811865475,19368,19677,3.414213562373095,3.1622776601683795,"[[69.0, 39.0, 57.0], [69.0, 38.0, 57.0], [70.0, 37.0, 57.0], [70.0, 36.0, 57.0]]",1.0796691275336336
1.707106781186548,19368,19685,1.4142135623730951,1.4142135623730951,"[[69.0, 39.0, 57.0], [70.0, 40.0, 57.0]]",1.0
2.0786893258332637,19375,19381,2.414213562373095,2.23606797749979,"[[69.0, 42.0, 30.0], [69.0, 43.0, 31.0], [69.0, 44.0, 31.0]]",1.0796691275336336
2.02916953750978,19381,20549,7.974691494688162,6.557438524302,"[[69.0, 44.0, 31.0], [69.0, 44.0, 32.0], [70.0, 43.0, 33.0], [71.0, 43.0, 34.0], [72.0, 43.0, 34.0], [73.0, 42.0, 34.0], [74.0, 41.0, 34.0]]",1.216129051783527
2.0000000000000004,19381,19388,2.8284271247461903,2.8284271247461903,"[[69.0, 44.0, 31.0], [69.0, 45.0, 30.0], [69.0, 46.0, 29.0]]",1.0
2.108946084225273,19388,20098,6.5604779323150675,5.916079783099616,"[[69.0, 46.0, 29.0], [69.0, 46.0, 28.0], [69.0, 46.0, 27.0], [70.0, 46.0, 26.0], [71.0, 47.0, 25.0], [72.0, 47.0, 24.0]]",1.108923167509724
1.5086397046164384,19397,20829,8.70674230225704,6.082762530298219,"[[69.0, 47.0, 92.0], [70.0, 46.0, 92.0], [71.0, 47.0, 91.0], [72.0, 47.0, 91.0], [73.0, 46.0, 91.0], [74.0, 47.0, 91.0], [75.0, 48.0, 92.0]]",1.4313796172197724
1.8815399956062615,19400,20798,15.681433796945203,11.532562594670797,"[[69.0, 49.0, 47.0], [68.0, 49.0, 46.0], [69.0, 48.0, 45.0], [69.0, 47.0, 45.0], [69.0, 46.0, 44.0], [69.0, 45.0, 43.0], [70.0, 44.0, 42.0], [71.0, 43.0, 42.0], [72.0, 43.0, 42.0], [73.0, 42.0, 43.0], [74.0, 41.0, 43.0], [75.0, 40.0, 43.0]]",1.359752758176366
2.1573786516665265,19400,19407,2.414213562373095,2.23606797749979,"[[69.0, 49.0, 47.0], [69.0, 50.0, 48.0], [69.0, 51.0, 48.0]]",1.0796691275336336
1.7756630355021699,19401,20337,5.146264369941973,4.58257569495584,"[[69.0, 49.0, 69.0], [70.0, 49.0, 69.0], [71.0, 49.0, 70.0], [72.0, 49.0, 70.0], [73.0, 50.0, 71.0]]",1.123006953405396
2.0786893258332633,19407,19416,2.8284271247461903,2.8284271247461903,"[[69.0, 51.0, 48.0], [69.0, 52.0, 49.0], [69.0, 53.0, 50.0]]",1.0
1.7072065222149861,19410,21768,12.388905057061258,9.695359714832659,"[[69.0, 52.0, 44.0], [70.0, 51.0, 44.0], [71.0, 51.0, 44.0], [72.0, 51.0, 44.0], [73.0, 50.0, 43.0], [74.0, 51.0, 43.0], [75.0, 51.0, 43.0], [76.0, 51.0, 43.0], [77.0, 51.0, 43.0], [78.0, 51.0, 42.0], [78.0, 50.0, 41.0]]",1.277817989373599
2.107635398286815,19415,19432,7.878315177510849,6.4031242374328485,"[[69.0, 53.0, 43.0], [69.0, 54.0, 43.0], [68.0, 55.0, 42.0], [68.0, 55.0, 41.0], [68.0, 56.0, 40.0], [68.0, 57.0, 40.0], [69.0, 58.0, 39.0]]",1.2303861186159706
1.792680964199221,19416,22705,18.631545744180546,15.165750888103101,"[[69.0, 53.0, 50.0], [70.0, 54.0, 50.0], [71.0, 54.0, 50.0], [72.0, 54.0, 50.0], [73.0, 55.0, 50.0], [74.0, 55.0, 50.0], [75.0, 55.0, 50.0], [76.0, 55.0, 51.0], [76.0, 55.0, 52.0], [76.0, 55.0, 53.0], [77.0, 55.0, 54.0], [78.0, 56.0, 55.0], [79.0, 56.0, 56.0], [80.0, 57.0, 56.0], [81.0, 57.0, 56.0], [82.0, 58.0, 56.0]]",1.2285277452893029
1.4714045207910316,19432,19712,2.414213562373095,2.23606797749979,"[[69.0, 58.0, 39.0], [69.0, 58.0, 38.0], [70.0, 58.0, 37.0]]",1.0796691275336336
1.4142135623730951,19432,19434,1.0,1.0,"[[69.0, 58.0, 39.0], [69.0, 59.0, 39.0]]",1.0
2.0401753025081524,19434,21190,14.438793109825916,10.488088481701515,"[[69.0, 59.0, 39.0], [68.0, 59.0, 40.0], [68.0, 60.0, 41.0], [68.0, 61.0, 42.0], [69.0, 62.0, 43.0], [70.0, 63.0, 44.0], [71.0, 63.0, 44.0], [72.0, 63.0, 44.0], [73.0, 63.0, 44.0], [74.0, 63.0, 44.0], [75.0, 63.0, 44.0], [76.0, 64.0, 45.0]]",1.3766849064076037
1.768904621063109,19434,19468,7.656854249492381,6.324555320336759,"[[69.0, 59.0, 39.0], [69.0, 60.0, 38.0], [69.0, 61.0, 39.0], [69.0, 62.0, 39.0], [69.0, 63.0, 40.0], [69.0, 64.0, 40.0], [69.0, 65.0, 41.0]]",1.2106549570167537
1.9904356355205999,19448,20106,11.70674230225704,9.695359714832659,"[[69.0, 62.0, 1.0], [69.0, 61.0, 1.0], [69.0, 60.0, 0.0], [69.0, 59.0, 0.0], [69.0, 58.0, 0.0], [69.0, 57.0, 0.0], [69.0, 56.0, 1.0], [70.0, 55.0, 2.0], [71.0, 54.0, 3.0], [72.0, 53.0, 3.0]]",1.207458273502449
1.7357023842129926,19448,19492,12.53516942700323,9.486832980505138,"[[69.0, 62.0, 1.0], [69.0, 63.0, 0.0], [68.0, 64.0, 0.0], [68.0, 65.0, 0.0], [68.0, 66.0, 0.0], [69.0, 67.0, 0.0], [70.0, 68.0, 1.0], [69.0, 69.0, 2.0], [69.0, 70.0, 3.0], [69.0, 71.0, 4.0]]",1.3213228748479326
1.2440169358562925,19448,19724,2.414213562373095,2.23606797749979,"[[69.0, 62.0, 1.0], [70.0, 62.0, 2.0], [70.0, 62.0, 3.0]]",1.0796691275336336
2.0000000000000004,19465,19734,1.0,1.0,"[[69.0, 64.0, 72.0], [70.0, 64.0, 72.0]]",1.0
2.1653848107546496,19468,19494,6.82842712474619,6.0,"[[69.0, 65.0, 41.0], [69.0, 66.0, 40.0], [69.0, 67.0, 40.0], [69.0, 68.0, 40.0], [69.0, 69.0, 41.0], [69.0, 70.0, 41.0], [69.0, 71.0, 41.0]]",1.1380711874576983
1.6333521769597272,19475,20889,10.803118619434354,8.54400374531753,"[[69.0, 67.0, 14.0], [69.0, 66.0, 14.0], [70.0, 65.0, 13.0], [71.0, 65.0, 12.0], [71.0, 66.0, 11.0], [72.0, 66.0, 10.0], [73.0, 66.0, 9.0], [74.0, 66.0, 8.0], [75.0, 66.0, 8.0]]",1.2644093965144751
1.2440169358562922,19475,19476,2.8284271247461903,2.0,"[[69.0, 67.0, 14.0], [69.0, 68.0, 15.0], [69.0, 67.0, 16.0]]",1.4142135623730951
1.6166949321062576,19476,20120,6.974691494688162,6.164414002968976,"[[69.0, 67.0, 16.0], [69.0, 66.0, 17.0], [70.0, 65.0, 18.0], [70.0, 64.0, 18.0], [71.0, 63.0, 18.0], [72.0, 62.0, 18.0]]",1.1314443662169562
1.244016935856293,19476,19484,2.8284271247461903,2.8284271247461903,"[[69.0, 67.0, 16.0], [69.0, 68.0, 17.0], [69.0, 69.0, 18.0]]",1.0
2.0907702751760286,19484,19749,1.7320508075688772,1.7320508075688772,"[[69.0, 69.0, 18.0], [70.0, 70.0, 19.0]]",1.0
2.067167852031171,19491,19494,11.071067811865477,9.055385138137417,"[[69.0, 70.0, 50.0], [68.0, 70.0, 49.0], [67.0, 70.0, 48.0], [67.0, 71.0, 47.0], [67.0, 71.0, 46.0], [67.0, 71.0, 45.0], [67.0, 71.0, 44.0], [68.0, 71.0, 43.0], [69.0, 71.0, 42.0], [69.0, 71.0, 41.0]]",1.2225949137424166
1.7516294105426138,19491,20899,10.292528739883945,7.483314773547883,"[[69.0, 70.0, 50.0], [70.0, 70.0, 51.0], [71.0, 70.0, 51.0], [72.0, 70.0, 51.0], [73.0, 70.0, 51.0], [74.0, 71.0, 52.0], [75.0, 70.0, 53.0], [75.0, 69.0, 54.0], [75.0, 68.0, 54.0]]",1.3753970067203518
1.9960148481335838,19492,19767,8.242640687119286,7.3484692283495345,"[[69.0, 71.0, 4.0], [69.0, 72.0, 4.0], [69.0, 73.0, 3.0], [69.0, 74.0, 3.0], [69.0, 75.0, 3.0], [69.0, 76.0, 3.0], [69.0, 77.0, 2.0], [70.0, 78.0, 2.0]]",1.121681323141443
2.23606797749979,19492,19748,1.7320508075688772,1.7320508075688772,"[[69.0, 71.0, 4.0], [70.0, 70.0, 5.0]]",1.0
1.845583086860441,19494,19506,3.414213562373095,3.1622776601683795,"[[69.0, 71.0, 41.0], [69.0, 72.0, 41.0], [69.0, 73.0, 41.0], [69.0, 74.0, 42.0]]",1.0796691275336336
1.807849956124789,19494,21558,12.388905057061256,9.486832980505138,"[[69.0, 71.0, 41.0], [70.0, 71.0, 40.0], [70.0, 71.0, 39.0], [70.0, 71.0, 38.0], [71.0, 71.0, 37.0], [72.0, 71.0, 36.0], [73.0, 71.0, 36.0], [74.0, 71.0, 36.0], [75.0, 71.0, 36.0], [76.0, 71.0, 35.0], [77.0, 72.0, 36.0]]",1.305905256529729
1.4764664694883527,19497,19746,5.5604779323150675,4.242640687119285,"[[69.0, 72.0, 26.0], [69.0, 71.0, 26.0], [69.0, 70.0, 27.0], [70.0, 69.0, 26.0], [70.0, 68.0, 25.0]]",1.3106172175260458
1.6830127018922196,19497,21246,9.071067811865476,8.12403840463596,"[[69.0, 72.0, 26.0], [70.0, 73.0, 26.0], [71.0, 74.0, 26.0], [72.0, 75.0, 26.0], [73.0, 75.0, 27.0], [74.0, 75.0, 27.0], [75.0, 76.0, 27.0], [76.0, 76.0, 27.0]]",1.1165712617371546
2.118033988749896,19506,19760,1.7320508075688772,1.7320508075688772,"[[69.0, 74.0, 42.0], [70.0, 75.0, 41.0]]",1.0
2.118033988749895,19524,19771,1.7320508075688772,1.7320508075688772,"[[69.0, 79.0, 41.0], [70.0, 78.0, 40.0]]",1.0
1.971587379343169,19524,19973,4.242640687119286,3.7416573867739413,"[[69.0, 79.0, 41.0], [70.0, 80.0, 41.0], [70.0, 81.0, 42.0], [71.0, 82.0, 42.0]]",1.133893419027682
1.8834271799576296,19526,19965,3.4641016151377544,3.4641016151377544,"[[69.0, 80.0, 35.0], [70.0, 79.0, 36.0], [71.0, 78.0, 37.0]]",1.0
1.9163162231961568,19526,19982,7.146264369941972,6.4031242374328485,"[[69.0, 80.0, 35.0], [70.0, 81.0, 36.0], [70.0, 82.0, 36.0], [70.0, 83.0, 36.0], [70.0, 84.0, 36.0], [70.0, 85.0, 36.0], [71.0, 86.0, 36.0]]",1.116058990104347
1.9893729283562227,19531,19789,2.732050807568877,2.449489742783178,"[[69.0, 82.0, 73.0], [69.0, 83.0, 73.0], [70.0, 84.0, 72.0]]",1.1153550716504106
2.0723349124729116,19531,20639,11.21733218180745,8.831760866327848,"[[69.0, 82.0, 73.0], [70.0, 81.0, 73.0], [71.0, 81.0, 74.0], [72.0, 81.0, 75.0], [72.0, 81.0, 76.0], [73.0, 81.0, 77.0], [74.0, 82.0, 78.0], [74.0, 81.0, 79.0], [74.0, 80.0, 80.0]]",1.2701127613831666
2.0135780135449464,19541,19803,4.82842712474619,4.242640687119285,"[[69.0, 86.0, 41.0], [69.0, 87.0, 40.0], [69.0, 87.0, 39.0], [69.0, 87.0, 38.0], [70.0, 87.0, 37.0]]",1.1380711874576983
2.094427190999917,19541,19973,5.146264369941973,4.58257569495584,"[[69.0, 86.0, 41.0], [70.0, 85.0, 42.0], [70.0, 84.0, 42.0], [70.0, 83.0, 42.0], [71.0, 82.0, 42.0]]",1.123006953405396
1.838768981219108,19541,20193,6.878315177510849,6.164414002968976,"[[69.0, 86.0, 41.0], [70.0, 87.0, 42.0], [70.0, 88.0, 42.0], [70.0, 89.0, 42.0], [71.0, 90.0, 43.0], [72.0, 91.0, 43.0]]",1.1158100630811032
