thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.078689325833264,14262,14270,2.414213562373095,2.23606797749979,"[[51.0, 49.0, 47.0], [51.0, 50.0, 48.0], [51.0, 51.0, 48.0]]",1.0796691275336336
2.047213595499958,14276,14553,5.146264369941973,4.123105625617661,"[[51.0, 52.0, 49.0], [51.0, 53.0, 49.0], [51.0, 54.0, 50.0], [51.0, 55.0, 50.0], [52.0, 56.0, 49.0]]",1.2481524455660866
1.7536631057245562,14276,16314,11.388905057061256,9.433981132056603,"[[51.0, 52.0, 49.0], [52.0, 51.0, 49.0], [53.0, 51.0, 49.0], [54.0, 50.0, 49.0], [55.0, 50.0, 49.0], [56.0, 50.0, 50.0], [57.0, 50.0, 50.0], [58.0, 50.0, 51.0], [58.0, 50.0, 52.0], [59.0, 49.0, 53.0]]",1.2072215216078646
1.8917418554184053,14298,15414,6.560477932315067,5.0,"[[51.0, 56.0, 91.0], [52.0, 57.0, 91.0], [53.0, 57.0, 91.0], [54.0, 57.0, 90.0], [55.0, 56.0, 91.0], [56.0, 56.0, 91.0]]",1.3120955864630133
1.6325142627198594,14306,14543,11.292528739883943,7.14142842854285,"[[51.0, 58.0, 3.0], [51.0, 58.0, 2.0], [51.0, 58.0, 1.0], [51.0, 57.0, 0.0], [51.0, 56.0, 0.0], [51.0, 55.0, 0.0], [51.0, 54.0, 0.0], [52.0, 53.0, 0.0], [51.0, 52.0, 1.0], [52.0, 51.0, 2.0]]",1.5812703092773404
1.8159271839013027,14306,16309,17.999271042140986,14.491376746189438,"[[51.0, 58.0, 3.0], [52.0, 58.0, 3.0], [53.0, 58.0, 2.0], [54.0, 57.0, 3.0], [55.0, 56.0, 4.0], [55.0, 55.0, 4.0], [55.0, 54.0, 4.0], [55.0, 53.0, 5.0], [56.0, 52.0, 5.0], [56.0, 51.0, 6.0], [57.0, 50.0, 7.0], [58.0, 49.0, 8.0], [59.0, 48.0, 8.0], [59.0, 47.0, 8.0]]",1.242067703944966
1.7154214566473238,14308,15419,6.560477932315067,5.385164807134504,"[[51.0, 58.0, 64.0], [52.0, 58.0, 64.0], [53.0, 58.0, 63.0], [54.0, 59.0, 63.0], [55.0, 59.0, 63.0], [56.0, 60.0, 64.0]]",1.2182501682443323
1.7051767957339052,14326,15169,8.70674230225704,7.280109889280518,"[[51.0, 64.0, 15.0], [51.0, 63.0, 16.0], [52.0, 62.0, 17.0], [52.0, 61.0, 17.0], [53.0, 60.0, 17.0], [54.0, 59.0, 17.0], [55.0, 58.0, 16.0]]",1.195963032793934
1.138071187457698,14326,14328,2.414213562373095,2.23606797749979,"[[51.0, 64.0, 15.0], [51.0, 65.0, 14.0], [51.0, 65.0, 13.0]]",1.0796691275336336
1.2440169358562922,14326,14333,2.8284271247461903,2.8284271247461903,"[[51.0, 64.0, 15.0], [51.0, 65.0, 16.0], [51.0, 66.0, 17.0]]",1.0
1.7593091819629716,14332,14589,5.146264369941973,4.58257569495584,"[[51.0, 66.0, 3.0], [51.0, 67.0, 3.0], [52.0, 68.0, 4.0], [52.0, 69.0, 4.0], [52.0, 70.0, 5.0]]",1.123006953405396
2.300041795300229,14332,16021,9.610365985079726,8.602325267042627,"[[51.0, 66.0, 3.0], [52.0, 65.0, 2.0], [53.0, 65.0, 2.0], [54.0, 65.0, 2.0], [55.0, 64.0, 1.0], [56.0, 64.0, 1.0], [57.0, 63.0, 1.0], [58.0, 62.0, 0.0]]",1.117182353229437
2.1089460842252725,14333,15188,7.292528739883944,6.4031242374328485,"[[51.0, 66.0, 17.0], [52.0, 67.0, 17.0], [52.0, 68.0, 17.0], [53.0, 69.0, 18.0], [54.0, 70.0, 17.0], [55.0, 71.0, 17.0]]",1.1389016469884516
1.5942810279756832,14334,14788,11.706742302257041,7.483314773547883,"[[51.0, 66.0, 18.0], [52.0, 67.0, 19.0], [53.0, 67.0, 20.0], [53.0, 67.0, 21.0], [53.0, 66.0, 22.0], [53.0, 66.0, 23.0], [52.0, 65.0, 24.0], [52.0, 64.0, 24.0], [53.0, 63.0, 24.0], [53.0, 62.0, 24.0]]",1.5643792432249655
2.3427788601414843,14364,14611,1.7320508075688772,1.7320508075688772,"[[51.0, 76.0, 40.0], [52.0, 75.0, 39.0]]",1.0
2.0199542565312125,14364,15019,5.5604779323150675,5.0990195135927845,"[[51.0, 76.0, 40.0], [52.0, 77.0, 40.0], [52.0, 78.0, 40.0], [53.0, 79.0, 41.0], [54.0, 80.0, 41.0]]",1.090499441606792
2.171389430070743,14376,14834,4.146264369941973,3.4641016151377544,"[[51.0, 80.0, 72.0], [51.0, 81.0, 72.0], [52.0, 82.0, 71.0], [53.0, 82.0, 70.0]]",1.196923425058676
2.0893470802648593,14376,15777,10.120955864630135,7.810249675906654,"[[51.0, 80.0, 72.0], [52.0, 80.0, 71.0], [53.0, 80.0, 72.0], [54.0, 80.0, 73.0], [54.0, 80.0, 74.0], [55.0, 80.0, 75.0], [56.0, 81.0, 76.0], [57.0, 80.0, 77.0]]",1.295855610845788
2.055031842508531,14380,16101,8.87831517751085,7.0710678118654755,"[[51.0, 81.0, 27.0], [52.0, 81.0, 27.0], [53.0, 80.0, 27.0], [54.0, 80.0, 27.0], [55.0, 80.0, 27.0], [56.0, 80.0, 27.0], [57.0, 81.0, 26.0], [58.0, 80.0, 27.0]]",1.2555833735058735
1.412899020449196,14388,14397,5.974691494688162,5.0,"[[51.0, 84.0, 40.0], [51.0, 85.0, 39.0], [52.0, 86.0, 38.0], [52.0, 87.0, 37.0], [51.0, 87.0, 36.0]]",1.1949382989376325
1.9300563079745774,14388,15019,5.656854249492381,5.0990195135927845,"[[51.0, 84.0, 40.0], [52.0, 83.0, 40.0], [52.0, 82.0, 41.0], [53.0, 81.0, 41.0], [54.0, 80.0, 41.0]]",1.1094003924504583
2.2360679774997894,14390,14834,2.8284271247461903,2.8284271247461903,"[[51.0, 84.0, 70.0], [52.0, 83.0, 70.0], [53.0, 82.0, 70.0]]",1.0
2.0944271909999164,14390,14655,4.732050807568877,4.242640687119285,"[[51.0, 84.0, 70.0], [52.0, 85.0, 71.0], [52.0, 86.0, 71.0], [52.0, 87.0, 71.0], [52.0, 88.0, 71.0]]",1.1153550716504106
2.3072085659275863,14393,14835,2.8284271247461903,2.8284271247461903,"[[51.0, 86.0, 35.0], [52.0, 85.0, 35.0], [53.0, 84.0, 35.0]]",1.0
2.0000000000000004,14396,15498,5.414213562373095,5.0990195135927845,"[[51.0, 87.0, 26.0], [52.0, 87.0, 26.0], [53.0, 87.0, 26.0], [54.0, 87.0, 26.0], [55.0, 88.0, 26.0], [56.0, 88.0, 26.0]]",1.0618146386653506
1.7785957887526598,14397,14407,3.414213562373095,3.1622776601683795,"[[51.0, 87.0, 36.0], [51.0, 88.0, 36.0], [51.0, 89.0, 37.0], [51.0, 90.0, 37.0]]",1.0796691275336336
1.9715873793431693,14408,14856,4.242640687119286,2.8284271247461903,"[[51.0, 90.0, 38.0], [51.0, 89.0, 39.0], [52.0, 89.0, 40.0], [53.0, 90.0, 40.0]]",1.5
2.378349154355382,14409,14655,2.732050807568877,2.449489742783178,"[[51.0, 90.0, 70.0], [52.0, 89.0, 71.0], [52.0, 88.0, 71.0]]",1.1153550716504106
2.3783491543553823,14430,14439,2.8284271247461903,2.8284271247461903,"[[51.0, 96.0, 72.0], [51.0, 97.0, 71.0], [51.0, 98.0, 70.0]]",1.0
2.05004179530023,14430,15823,9.803118619434354,7.211102550927978,"[[51.0, 96.0, 72.0], [52.0, 97.0, 73.0], [52.0, 97.0, 74.0], [53.0, 97.0, 75.0], [54.0, 97.0, 76.0], [55.0, 96.0, 76.0], [56.0, 96.0, 77.0], [57.0, 96.0, 76.0]]",1.3594479554548584
1.8917418554184053,14432,15056,6.974691494688162,5.830951894845301,"[[51.0, 97.0, 12.0], [51.0, 96.0, 13.0], [51.0, 96.0, 14.0], [52.0, 95.0, 15.0], [53.0, 95.0, 16.0], [54.0, 94.0, 16.0]]",1.19614972314451
1.6764664694883524,14432,14865,5.560477932315067,4.898979485566356,"[[51.0, 97.0, 12.0], [51.0, 97.0, 11.0], [51.0, 96.0, 10.0], [52.0, 96.0, 9.0], [53.0, 95.0, 8.0]]",1.135027805014831
1.7847396084411717,14439,15822,10.120955864630135,8.06225774829855,"[[51.0, 98.0, 70.0], [52.0, 98.0, 70.0], [53.0, 98.0, 69.0], [53.0, 99.0, 68.0], [54.0, 98.0, 67.0], [55.0, 98.0, 66.0], [56.0, 97.0, 65.0], [57.0, 96.0, 65.0]]",1.2553500744584916
2.1142596200471617,14450,15551,6.242640687119285,5.830951894845301,"[[52.0, 4.0, 52.0], [53.0, 5.0, 52.0], [54.0, 6.0, 52.0], [55.0, 6.0, 52.0], [56.0, 6.0, 52.0], [57.0, 7.0, 52.0]]",1.0706040453940164
2.289423418820636,14464,15087,3.8284271247461903,3.605551275463989,"[[52.0, 9.0, 33.0], [53.0, 9.0, 34.0], [54.0, 9.0, 35.0], [55.0, 9.0, 35.0]]",1.0618146386653509
1.7017932453646587,14467,15559,6.974691494688162,6.164414002968976,"[[52.0, 10.0, 61.0], [53.0, 10.0, 61.0], [54.0, 9.0, 62.0], [55.0, 8.0, 62.0], [56.0, 8.0, 63.0], [57.0, 8.0, 64.0]]",1.1314443662169562
2.0000000000000018,14469,14704,1.4142135623730951,1.4142135623730951,"[[52.0, 10.0, 82.0], [53.0, 11.0, 82.0]]",1.0
2.047213595499958,14476,15098,5.5604779323150675,4.69041575982343,"[[52.0, 14.0, 19.0], [53.0, 15.0, 19.0], [54.0, 16.0, 19.0], [55.0, 17.0, 20.0], [55.0, 17.0, 21.0]]",1.185497878449136
2.000000000000001,14477,14704,3.414213562373095,3.1622776601683795,"[[52.0, 14.0, 82.0], [52.0, 13.0, 82.0], [52.0, 12.0, 82.0], [53.0, 11.0, 82.0]]",1.0796691275336336
1.896055011360665,14477,16501,10.388905057061258,9.16515138991168,"[[52.0, 14.0, 82.0], [53.0, 14.0, 82.0], [54.0, 14.0, 82.0], [55.0, 14.0, 82.0], [56.0, 15.0, 82.0], [57.0, 16.0, 83.0], [58.0, 16.0, 84.0], [59.0, 16.0, 85.0], [60.0, 16.0, 86.0]]",1.1335224717069698
2.118033988749896,14485,14716,1.4142135623730951,1.4142135623730951,"[[52.0, 17.0, 60.0], [53.0, 18.0, 60.0]]",1.0
1.672876194571809,14486,15877,15.53516942700323,9.219544457292887,"[[52.0, 18.0, 42.0], [51.0, 17.0, 41.0], [51.0, 17.0, 40.0], [51.0, 17.0, 39.0], [52.0, 17.0, 38.0], [52.0, 16.0, 37.0], [52.0, 16.0, 36.0], [53.0, 16.0, 35.0], [54.0, 17.0, 34.0], [55.0, 18.0, 34.0], [56.0, 18.0, 34.0], [57.0, 18.0, 34.0], [58.0, 18.0, 35.0]]",1.6850257080451008
1.9409313014300313,14486,15882,7.242640687119285,6.4031242374328485,"[[52.0, 18.0, 42.0], [53.0, 18.0, 43.0], [54.0, 18.0, 43.0], [55.0, 18.0, 43.0], [56.0, 18.0, 44.0], [57.0, 18.0, 44.0], [58.0, 19.0, 44.0]]",1.1311104421148974
1.7154214566473247,14506,14922,2.414213562373095,2.23606797749979,"[[52.0, 27.0, 50.0], [53.0, 28.0, 50.0], [54.0, 28.0, 50.0]]",1.0796691275336336
2.059016994374948,14515,15126,3.8284271247461903,3.605551275463989,"[[52.0, 34.0, 10.0], [53.0, 33.0, 10.0], [54.0, 32.0, 10.0], [55.0, 32.0, 10.0]]",1.0618146386653509
1.992642796554308,14526,15632,14.803118619434354,9.643650760992955,"[[52.0, 41.0, 26.0], [51.0, 41.0, 27.0], [51.0, 42.0, 28.0], [51.0, 42.0, 29.0], [51.0, 42.0, 30.0], [51.0, 42.0, 31.0], [51.0, 42.0, 32.0], [52.0, 41.0, 33.0], [53.0, 41.0, 34.0], [54.0, 41.0, 34.0], [55.0, 41.0, 34.0], [56.0, 40.0, 34.0], [57.0, 39.0, 34.0]]",1.5350118939717967
1.5731321849709867,14526,14755,1.7320508075688772,1.7320508075688772,"[[52.0, 41.0, 26.0], [53.0, 40.0, 25.0]]",1.0
1.5040701174717293,14539,16580,8.82842712474619,8.12403840463596,"[[52.0, 49.0, 43.0], [53.0, 49.0, 43.0], [54.0, 49.0, 43.0], [55.0, 49.0, 43.0], [56.0, 49.0, 43.0], [57.0, 49.0, 43.0], [58.0, 49.0, 43.0], [59.0, 48.0, 43.0], [60.0, 48.0, 42.0]]",1.086704257787392
2.118033988749895,14543,15660,9.706742302257041,8.12403840463596,"[[52.0, 51.0, 2.0], [52.0, 50.0, 2.0], [53.0, 49.0, 3.0], [54.0, 48.0, 3.0], [55.0, 48.0, 3.0], [56.0, 48.0, 4.0], [57.0, 47.0, 5.0], [57.0, 46.0, 6.0]]",1.1948173825369799
1.942713969858444,14553,17246,21.267220234572108,14.352700094407323,"[[52.0, 56.0, 49.0], [51.0, 57.0, 50.0], [51.0, 58.0, 50.0], [51.0, 59.0, 50.0], [51.0, 60.0, 49.0], [52.0, 61.0, 50.0], [53.0, 61.0, 50.0], [54.0, 61.0, 50.0], [55.0, 61.0, 50.0], [56.0, 62.0, 51.0], [57.0, 62.0, 52.0], [57.0, 62.0, 53.0], [58.0, 62.0, 54.0], [59.0, 62.0, 55.0], [60.0, 62.0, 55.0], [61.0, 63.0, 55.0], [62.0, 63.0, 55.0], [63.0, 63.0, 55.0]]",1.4817574459637108
1.5500938466242948,14553,15687,5.414213562373095,5.0990195135927845,"[[52.0, 56.0, 49.0], [53.0, 56.0, 49.0], [54.0, 56.0, 49.0], [55.0, 56.0, 49.0], [56.0, 56.0, 50.0], [57.0, 56.0, 50.0]]",1.0618146386653506
1.295866830266497,14568,16020,7.242640687119285,6.082762530298219,"[[52.0, 61.0, 98.0], [53.0, 61.0, 98.0], [54.0, 61.0, 99.0], [55.0, 61.0, 99.0], [56.0, 61.0, 99.0], [57.0, 61.0, 98.0], [58.0, 61.0, 97.0]]",1.1906827943789875
2.113746564340777,14572,17488,23.241911729260273,13.892443989449804,"[[52.0, 63.0, 71.0], [52.0, 64.0, 71.0], [53.0, 65.0, 71.0], [54.0, 66.0, 71.0], [54.0, 67.0, 71.0], [55.0, 68.0, 70.0], [55.0, 68.0, 69.0], [55.0, 69.0, 68.0], [56.0, 70.0, 67.0], [57.0, 70.0, 66.0], [58.0, 69.0, 66.0], [59.0, 69.0, 66.0], [60.0, 68.0, 66.0], [61.0, 67.0, 66.0], [62.0, 66.0, 66.0], [63.0, 65.0, 65.0], [63.0, 64.0, 65.0], [64.0, 63.0, 64.0]]",1.6729894140232373
1.9837642167675251,14572,15418,8.388905057061258,6.0,"[[52.0, 63.0, 71.0], [53.0, 62.0, 71.0], [54.0, 62.0, 71.0], [55.0, 61.0, 70.0], [56.0, 61.0, 71.0], [56.0, 60.0, 72.0], [56.0, 59.0, 73.0]]",1.398150842843543
1.7941107824805886,14580,14801,2.8284271247461903,2.449489742783178,"[[52.0, 67.0, 34.0], [52.0, 68.0, 35.0], [53.0, 69.0, 35.0]]",1.1547005383792517
1.5500938466242953,14581,15730,5.82842712474619,5.196152422706632,"[[52.0, 67.0, 92.0], [53.0, 67.0, 92.0], [54.0, 67.0, 91.0], [55.0, 67.0, 91.0], [56.0, 68.0, 91.0], [57.0, 68.0, 91.0]]",1.121681323141443
1.520159310771689,14589,14596,2.414213562373095,2.23606797749979,"[[52.0, 70.0, 5.0], [52.0, 71.0, 5.0], [52.0, 72.0, 6.0]]",1.0796691275336336
1.7656854249492384,14589,15433,5.974691494688162,5.385164807134504,"[[52.0, 70.0, 5.0], [53.0, 70.0, 6.0], [54.0, 69.0, 7.0], [55.0, 68.0, 7.0], [56.0, 67.0, 7.0]]",1.1094723576096739
1.366025403784439,14596,14599,1.4142135623730951,1.4142135623730951,"[[52.0, 72.0, 6.0], [52.0, 73.0, 5.0]]",1.0
1.3333333333333333,14598,14803,2.732050807568877,2.449489742783178,"[[52.0, 72.0, 37.0], [52.0, 71.0, 37.0], [53.0, 70.0, 36.0]]",1.1153550716504106
1.6625703849682218,14598,14611,4.5604779323150675,3.605551275463989,"[[52.0, 72.0, 37.0], [52.0, 73.0, 38.0], [53.0, 74.0, 38.0], [52.0, 75.0, 39.0]]",1.2648490019679977
1.9708203932499373,14598,16409,11.19615242270663,9.1104335791443,"[[52.0, 72.0, 37.0], [53.0, 73.0, 36.0], [53.0, 74.0, 36.0], [53.0, 75.0, 36.0], [54.0, 76.0, 35.0], [55.0, 76.0, 35.0], [56.0, 76.0, 35.0], [57.0, 76.0, 35.0], [58.0, 76.0, 35.0], [59.0, 77.0, 34.0]]",1.228937385410172
1.5275254574433936,14599,15770,12.53516942700323,7.0710678118654755,"[[52.0, 73.0, 5.0], [51.0, 73.0, 4.0], [51.0, 73.0, 3.0], [51.0, 74.0, 2.0], [52.0, 74.0, 1.0], [53.0, 74.0, 1.0], [54.0, 75.0, 0.0], [55.0, 76.0, 1.0], [56.0, 77.0, 1.0], [57.0, 77.0, 2.0]]",1.7727406610312546
1.457106781186548,14599,15012,4.5604779323150675,4.123105625617661,"[[52.0, 73.0, 5.0], [52.0, 74.0, 6.0], [53.0, 75.0, 7.0], [54.0, 76.0, 7.0]]",1.1060783657784383
2.2661237755614954,14608,15199,3.732050807568877,3.3166247903554,"[[52.0, 75.0, 18.0], [53.0, 76.0, 17.0], [54.0, 76.0, 17.0], [55.0, 76.0, 17.0]]",1.1252556570226206
1.9757447170735574,14611,15751,6.878315177510849,5.477225575051661,"[[52.0, 75.0, 39.0], [53.0, 74.0, 40.0], [54.0, 74.0, 40.0], [55.0, 73.0, 41.0], [56.0, 73.0, 41.0], [57.0, 74.0, 41.0]]",1.2558027934509477
1.8213672050459184,14613,15012,3.4641016151377544,2.8284271247461903,"[[52.0, 78.0, 7.0], [53.0, 77.0, 6.0], [54.0, 76.0, 7.0]]",1.224744871391589
1.8251407699364424,14615,14817,4.242640687119286,3.7416573867739413,"[[52.0, 78.0, 59.0], [53.0, 77.0, 59.0], [53.0, 76.0, 60.0], [53.0, 75.0, 61.0]]",1.133893419027682
2.112720452928006,14615,15027,6.146264369941973,5.477225575051661,"[[52.0, 78.0, 59.0], [53.0, 79.0, 59.0], [53.0, 80.0, 59.0], [54.0, 81.0, 58.0], [54.0, 82.0, 58.0], [54.0, 83.0, 58.0]]",1.1221492132691653
1.6489385281812876,14619,15204,3.0,3.0,"[[52.0, 80.0, 50.0], [53.0, 80.0, 50.0], [54.0, 80.0, 50.0], [55.0, 80.0, 50.0]]",1.0
1.8186576281799054,14636,15201,8.65685424949238,7.681145747868608,"[[52.0, 84.0, 16.0], [52.0, 83.0, 16.0], [52.0, 82.0, 16.0], [53.0, 81.0, 16.0], [53.0, 80.0, 17.0], [54.0, 79.0, 17.0], [54.0, 78.0, 17.0], [55.0, 77.0, 17.0]]",1.1270264272611303
1.7772699034745352,14636,14654,5.464101615137754,4.47213595499958,"[[52.0, 84.0, 16.0], [52.0, 85.0, 16.0], [52.0, 86.0, 16.0], [53.0, 87.0, 15.0], [52.0, 88.0, 14.0]]",1.2218102647414413
2.7247448713915903,14641,14838,1.4142135623730951,1.4142135623730951,"[[52.0, 85.0, 59.0], [53.0, 85.0, 60.0]]",1.0
2.2678639030109546,14641,15046,6.878315177510849,5.477225575051661,"[[52.0, 85.0, 59.0], [53.0, 86.0, 58.0], [53.0, 87.0, 59.0], [53.0, 88.0, 59.0], [54.0, 89.0, 58.0], [54.0, 90.0, 58.0]]",1.2558027934509477
1.9837642167675256,14652,14654,6.82842712474619,6.0,"[[52.0, 88.0, 8.0], [52.0, 88.0, 9.0], [51.0, 88.0, 10.0], [51.0, 88.0, 11.0], [51.0, 88.0, 12.0], [51.0, 88.0, 13.0], [52.0, 88.0, 14.0]]",1.1380711874576983
2.0786893258332637,14652,15035,3.1462643699419726,3.0,"[[52.0, 88.0, 8.0], [53.0, 87.0, 7.0], [54.0, 86.0, 7.0]]",1.0487547899806575
2.0,14652,15055,7.146264369941973,6.4031242374328485,"[[52.0, 88.0, 8.0], [53.0, 89.0, 7.0], [53.0, 90.0, 7.0], [54.0, 91.0, 7.0], [54.0, 92.0, 7.0], [54.0, 93.0, 7.0], [54.0, 94.0, 7.0]]",1.1160589901043472
1.77859578875266,14654,14661,3.0,3.0,"[[52.0, 88.0, 14.0], [52.0, 89.0, 14.0], [52.0, 90.0, 14.0], [52.0, 91.0, 14.0]]",1.0
2.2360679774997902,14655,15806,7.388905057061257,6.4031242374328485,"[[52.0, 88.0, 71.0], [53.0, 88.0, 70.0], [54.0, 89.0, 69.0], [55.0, 89.0, 68.0], [56.0, 89.0, 67.0], [57.0, 88.0, 67.0]]",1.1539530989990021
1.857197404679874,14655,16131,10.071067811865476,8.54400374531753,"[[52.0, 88.0, 71.0], [53.0, 88.0, 72.0], [53.0, 87.0, 73.0], [54.0, 87.0, 74.0], [54.0, 87.0, 75.0], [55.0, 87.0, 76.0], [56.0, 87.0, 77.0], [57.0, 87.0, 77.0], [58.0, 87.0, 77.0]]",1.1787293301907598
1.7154214566473247,14661,14859,3.1462643699419726,3.0,"[[52.0, 91.0, 14.0], [52.0, 92.0, 15.0], [53.0, 93.0, 16.0]]",1.0487547899806575
2.0291695375097807,14662,16148,8.292528739883945,7.211102550927978,"[[52.0, 91.0, 36.0], [53.0, 90.0, 35.0], [54.0, 90.0, 34.0], [55.0, 90.0, 34.0], [56.0, 90.0, 34.0], [57.0, 91.0, 33.0], [58.0, 91.0, 32.0]]",1.1499668298042443
1.4714045207910316,14665,15057,2.414213562373095,2.23606797749979,"[[52.0, 94.0, 49.0], [53.0, 94.0, 50.0], [54.0, 94.0, 50.0]]",1.0796691275336336
2.53224755112299,14666,14860,1.4142135623730951,1.4142135623730951,"[[52.0, 94.0, 60.0], [53.0, 93.0, 60.0]]",1.0
2.047213595499959,14668,15522,4.414213562373095,4.123105625617661,"[[52.0, 95.0, 27.0], [53.0, 95.0, 27.0], [54.0, 95.0, 27.0], [55.0, 95.0, 27.0], [56.0, 95.0, 26.0]]",1.0706040453940167
1.939248105628646,14670,15830,9.388905057061258,7.681145747868608,"[[52.0, 95.0, 60.0], [52.0, 96.0, 59.0], [52.0, 97.0, 59.0], [53.0, 98.0, 58.0], [54.0, 98.0, 57.0], [55.0, 98.0, 56.0], [56.0, 98.0, 56.0], [57.0, 98.0, 55.0]]",1.2223313246811551
2.321436683613146,14683,14874,4.414213562373095,4.123105625617661,"[[52.0, 98.0, 41.0], [52.0, 98.0, 40.0], [52.0, 98.0, 39.0], [52.0, 98.0, 38.0], [53.0, 98.0, 37.0]]",1.0706040453940167
1.8989385281812878,14683,15251,4.5604779323150675,4.358898943540674,"[[52.0, 98.0, 41.0], [53.0, 97.0, 41.0], [54.0, 96.0, 41.0], [55.0, 95.0, 42.0]]",1.0462453916425631
1.9893729283562231,14697,15082,3.4641016151377544,3.4641016151377544,"[[53.0, 8.0, 42.0], [54.0, 7.0, 43.0], [55.0, 6.0, 44.0]]",1.0
2.078689325833264,14704,15281,6.878315177510849,5.830951894845301,"[[53.0, 11.0, 82.0], [54.0, 11.0, 82.0], [55.0, 10.0, 81.0], [56.0, 9.0, 80.0], [56.0, 8.0, 80.0], [56.0, 7.0, 79.0]]",1.1796213211073552
1.7580618877807481,14708,15861,9.292528739883945,7.681145747868608,"[[53.0, 13.0, 19.0], [54.0, 13.0, 19.0], [55.0, 12.0, 18.0], [55.0, 12.0, 17.0], [56.0, 12.0, 16.0], [56.0, 12.0, 15.0], [57.0, 11.0, 14.0], [58.0, 10.0, 14.0]]",1.2097841969034984
2.0,14716,14718,1.0,1.0,"[[53.0, 18.0, 60.0], [53.0, 19.0, 60.0]]",1.0
2.1180339887498953,14716,16512,8.65685424949238,8.06225774829855,"[[53.0, 18.0, 60.0], [54.0, 18.0, 60.0], [55.0, 18.0, 60.0], [56.0, 18.0, 60.0], [57.0, 18.0, 59.0], [58.0, 18.0, 58.0], [59.0, 18.0, 57.0], [60.0, 18.0, 56.0]]",1.0737506192132487
2.0429214504545072,14718,14737,12.388905057061258,10.198039027185569,"[[53.0, 19.0, 60.0], [52.0, 20.0, 59.0], [52.0, 21.0, 59.0], [52.0, 22.0, 58.0], [52.0, 23.0, 58.0], [52.0, 24.0, 58.0], [53.0, 25.0, 58.0], [52.0, 26.0, 58.0], [52.0, 27.0, 58.0], [53.0, 28.0, 58.0], [53.0, 29.0, 58.0]]",1.2148320891923787
2.0000000000000004,14718,15104,3.1462643699419726,3.0,"[[53.0, 19.0, 60.0], [54.0, 20.0, 59.0], [55.0, 21.0, 59.0]]",1.0487547899806575
2.0590169943749475,14721,15108,3.82842712474619,3.605551275463989,"[[53.0, 21.0, 10.0], [54.0, 22.0, 10.0], [54.0, 23.0, 10.0], [55.0, 24.0, 10.0]]",1.0618146386653506
2.029508497187474,14725,15094,7.82842712474619,7.280109889280518,"[[53.0, 23.0, 1.0], [53.0, 22.0, 1.0], [53.0, 21.0, 1.0], [53.0, 20.0, 1.0], [53.0, 19.0, 1.0], [54.0, 18.0, 1.0], [55.0, 17.0, 1.0], [55.0, 16.0, 1.0]]",1.0753171646863509
1.6962421806738224,14725,15324,18.509860921691395,11.180339887498949,"[[53.0, 23.0, 1.0], [54.0, 24.0, 0.0], [55.0, 25.0, 0.0], [56.0, 26.0, 1.0], [57.0, 27.0, 2.0], [58.0, 27.0, 3.0], [58.0, 27.0, 4.0], [58.0, 27.0, 5.0], [59.0, 27.0, 6.0], [58.0, 27.0, 7.0], [57.0, 27.0, 8.0], [56.0, 27.0, 9.0], [55.0, 27.0, 10.0], [56.0, 27.0, 11.0]]",1.6555722909987547
2.022359782157078,14734,15586,9.292528739883945,8.306623862918075,"[[53.0, 28.0, 25.0], [53.0, 27.0, 25.0], [53.0, 26.0, 25.0], [54.0, 25.0, 25.0], [55.0, 24.0, 24.0], [55.0, 23.0, 24.0], [56.0, 22.0, 23.0], [57.0, 21.0, 23.0]]",1.1186889996749567
1.587769022144377,14734,14923,7.656854249492381,6.164414002968976,"[[53.0, 28.0, 25.0], [54.0, 28.0, 24.0], [55.0, 28.0, 23.0], [55.0, 28.0, 22.0], [54.0, 28.0, 21.0], [54.0, 28.0, 20.0], [54.0, 29.0, 19.0]]",1.2421057777437723
2.0000000000000013,14737,15123,2.8284271247461903,2.8284271247461903,"[[53.0, 29.0, 58.0], [54.0, 30.0, 58.0], [55.0, 31.0, 58.0]]",1.0
1.688165034081994,14754,15138,3.1462643699419726,3.0,"[[53.0, 39.0, 25.0], [54.0, 39.0, 24.0], [55.0, 38.0, 23.0]]",1.0487547899806575
1.4142135623730956,14755,14943,1.7320508075688772,1.7320508075688772,"[[53.0, 40.0, 25.0], [54.0, 41.0, 24.0]]",1.0
1.7985458441242714,14775,14788,11.024579547452822,8.48528137423857,"[[53.0, 56.0, 18.0], [53.0, 57.0, 18.0], [52.0, 58.0, 18.0], [51.0, 59.0, 19.0], [52.0, 60.0, 20.0], [52.0, 60.0, 21.0], [52.0, 60.0, 22.0], [53.0, 61.0, 23.0], [53.0, 62.0, 24.0]]",1.2992591596224017
2.23606797749979,14775,15164,2.8284271247461903,2.8284271247461903,"[[53.0, 56.0, 18.0], [54.0, 56.0, 17.0], [55.0, 56.0, 16.0]]",1.0
2.0786893258332637,14788,15171,3.1462643699419726,3.0,"[[53.0, 62.0, 24.0], [54.0, 61.0, 25.0], [55.0, 60.0, 25.0]]",1.0487547899806575
