thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.1546997345670427,21697,22325,7.388905057061257,5.916079783099616,"[[88.0, 19.0, 72.0], [88.0, 18.0, 73.0], [89.0, 19.0, 74.0], [89.0, 20.0, 75.0], [90.0, 20.0, 76.0], [91.0, 20.0, 77.0]]",1.2489529093520748
2.412335645338954,21697,22317,7.974691494688162,6.708203932499369,"[[88.0, 19.0, 72.0], [88.0, 20.0, 71.0], [89.0, 19.0, 70.0], [90.0, 19.0, 69.0], [91.0, 19.0, 68.0], [91.0, 19.0, 67.0], [91.0, 19.0, 66.0]]",1.188796818780809
2.647213595499958,21704,22577,5.5604779323150675,5.0990195135927845,"[[88.0, 22.0, 16.0], [89.0, 21.0, 16.0], [90.0, 20.0, 16.0], [91.0, 20.0, 16.0], [92.0, 19.0, 17.0]]",1.090499441606792
2.391088476779707,21704,22361,23.195423464847618,18.841443681416774,"[[88.0, 22.0, 16.0], [89.0, 23.0, 16.0], [89.0, 24.0, 16.0], [90.0, 25.0, 17.0], [91.0, 26.0, 17.0], [92.0, 27.0, 18.0], [92.0, 28.0, 19.0], [93.0, 29.0, 20.0], [94.0, 30.0, 21.0], [94.0, 31.0, 21.0], [94.0, 32.0, 21.0], [93.0, 33.0, 22.0], [93.0, 34.0, 23.0], [93.0, 35.0, 24.0], [93.0, 35.0, 25.0], [92.0, 36.0, 26.0], [91.0, 37.0, 27.0]]",1.2310852531818013
2.2360679774997902,21708,22114,4.242640687119286,3.7416573867739413,"[[88.0, 22.0, 88.0], [89.0, 22.0, 87.0], [89.0, 21.0, 86.0], [90.0, 21.0, 85.0]]",1.133893419027682
1.853553390593274,21712,21900,4.146264369941973,3.1622776601683795,"[[88.0, 25.0, 91.0], [88.0, 24.0, 92.0], [89.0, 25.0, 93.0], [89.0, 25.0, 94.0]]",1.311163919021962
2.3026914106430585,21746,23605,15.21733218180745,10.198039027185569,"[[88.0, 47.0, 90.0], [87.0, 47.0, 89.0], [87.0, 48.0, 88.0], [88.0, 47.0, 87.0], [89.0, 47.0, 86.0], [90.0, 48.0, 86.0], [91.0, 48.0, 86.0], [92.0, 49.0, 86.0], [93.0, 49.0, 86.0], [94.0, 49.0, 86.0], [95.0, 49.0, 86.0], [96.0, 49.0, 85.0], [96.0, 49.0, 84.0]]",1.4921821873049934
2.23606797749979,21746,21753,3.414213562373095,3.1622776601683795,"[[88.0, 47.0, 90.0], [88.0, 48.0, 90.0], [88.0, 49.0, 90.0], [88.0, 50.0, 91.0]]",1.0796691275336336
1.889306543359309,21746,22154,7.388905057061257,5.385164807134504,"[[88.0, 47.0, 90.0], [89.0, 46.0, 91.0], [88.0, 45.0, 91.0], [88.0, 44.0, 92.0], [89.0, 43.0, 92.0], [90.0, 43.0, 93.0]]",1.372085223329119
2.1888543819998323,21750,22371,5.974691494688162,5.196152422706632,"[[88.0, 49.0, 63.0], [89.0, 48.0, 64.0], [90.0, 47.0, 64.0], [91.0, 47.0, 65.0], [91.0, 46.0, 66.0]]",1.1498299142610593
2.040837352513692,21750,22380,6.292528739883944,5.830951894845301,"[[88.0, 49.0, 63.0], [89.0, 50.0, 64.0], [90.0, 51.0, 64.0], [91.0, 52.0, 65.0], [91.0, 53.0, 66.0]]",1.0791597758586704
1.7143341939887253,21758,21910,25.241911729260273,19.672315572906,"[[88.0, 52.0, 71.0], [89.0, 51.0, 70.0], [89.0, 50.0, 70.0], [89.0, 49.0, 70.0], [89.0, 48.0, 70.0], [88.0, 47.0, 71.0], [87.0, 46.0, 72.0], [87.0, 45.0, 73.0], [87.0, 44.0, 74.0], [88.0, 43.0, 75.0], [88.0, 42.0, 75.0], [88.0, 41.0, 76.0], [89.0, 40.0, 76.0], [89.0, 39.0, 76.0], [89.0, 38.0, 77.0], [89.0, 37.0, 77.0], [89.0, 36.0, 76.0], [89.0, 35.0, 77.0], [89.0, 34.0, 76.0], [89.0, 33.0, 76.0]]",1.2831184837246656
1.7071067811865477,21758,22385,4.146264369941973,3.7416573867739413,"[[88.0, 52.0, 71.0], [89.0, 53.0, 70.0], [90.0, 54.0, 70.0], [91.0, 54.0, 70.0]]",1.1081357648079275
2.2285192400943226,21760,22173,3.1462643699419726,3.0,"[[88.0, 53.0, 41.0], [89.0, 52.0, 40.0], [90.0, 52.0, 39.0]]",1.0487547899806575
1.5460237291525667,21772,24049,20.21733218180745,10.44030650891055,"[[88.0, 58.0, 7.0], [88.0, 58.0, 6.0], [88.0, 58.0, 5.0], [88.0, 58.0, 4.0], [88.0, 57.0, 3.0], [88.0, 56.0, 2.0], [89.0, 56.0, 1.0], [90.0, 56.0, 0.0], [91.0, 56.0, 0.0], [92.0, 57.0, 0.0], [93.0, 57.0, 0.0], [94.0, 57.0, 0.0], [95.0, 57.0, 0.0], [96.0, 57.0, 0.0], [97.0, 58.0, 1.0], [98.0, 58.0, 2.0], [98.0, 58.0, 3.0], [98.0, 58.0, 4.0]]",1.9364692180782666
2.094427190999917,21772,21784,4.414213562373095,4.123105625617661,"[[88.0, 58.0, 7.0], [88.0, 59.0, 7.0], [88.0, 60.0, 7.0], [88.0, 61.0, 7.0], [88.0, 62.0, 6.0]]",1.0706040453940167
2.0590169943749483,21773,21782,3.0,3.0,"[[88.0, 58.0, 92.0], [88.0, 59.0, 92.0], [88.0, 60.0, 92.0], [88.0, 61.0, 92.0]]",1.0
2.322218877752853,21773,23622,12.21733218180745,10.246950765959598,"[[88.0, 58.0, 92.0], [89.0, 57.0, 92.0], [90.0, 57.0, 92.0], [91.0, 56.0, 92.0], [92.0, 55.0, 92.0], [93.0, 54.0, 93.0], [93.0, 54.0, 94.0], [94.0, 54.0, 95.0], [95.0, 54.0, 96.0], [96.0, 54.0, 97.0]]",1.1922895367462354
2.1286003139054213,21781,23642,13.899494936611667,9.899494936611665,"[[88.0, 61.0, 17.0], [89.0, 60.0, 17.0], [90.0, 60.0, 17.0], [91.0, 60.0, 17.0], [92.0, 60.0, 18.0], [93.0, 60.0, 19.0], [93.0, 61.0, 20.0], [93.0, 61.0, 21.0], [94.0, 61.0, 22.0], [95.0, 62.0, 22.0], [95.0, 63.0, 22.0], [96.0, 64.0, 22.0]]",1.4040610178208845
2.0106375396206038,21781,23149,8.803118619434352,7.810249675906654,"[[88.0, 61.0, 17.0], [89.0, 62.0, 17.0], [90.0, 63.0, 17.0], [91.0, 64.0, 17.0], [92.0, 65.0, 16.0], [93.0, 65.0, 15.0], [94.0, 65.0, 14.0]]",1.1271238417115572
2.0590169943749475,21782,22407,3.82842712474619,3.605551275463989,"[[88.0, 61.0, 92.0], [89.0, 61.0, 92.0], [90.0, 62.0, 92.0], [91.0, 63.0, 92.0]]",1.0618146386653506
2.074319181234005,21786,23163,10.342416792648603,9.38083151964686,"[[88.0, 63.0, 6.0], [89.0, 64.0, 7.0], [90.0, 64.0, 8.0], [91.0, 64.0, 8.0], [92.0, 65.0, 9.0], [93.0, 66.0, 10.0], [93.0, 66.0, 11.0], [94.0, 67.0, 12.0]]",1.1025053345204885
2.3194792168823426,21805,22218,3.414213562373095,2.8284271247461903,"[[88.0, 74.0, 33.0], [89.0, 74.0, 33.0], [90.0, 74.0, 34.0], [90.0, 74.0, 35.0]]",1.2071067811865475
1.7772699034745352,21810,22210,4.82842712474619,4.47213595499958,"[[88.0, 76.0, 66.0], [88.0, 75.0, 66.0], [89.0, 74.0, 66.0], [89.0, 73.0, 66.0], [90.0, 72.0, 66.0]]",1.0796691275336336
1.1380711874576988,21818,22234,2.414213562373095,2.23606797749979,"[[88.0, 78.0, 52.0], [89.0, 79.0, 52.0], [90.0, 79.0, 52.0]]",1.0796691275336336
1.2761423749153973,21827,22243,2.8284271247461903,2.8284271247461903,"[[88.0, 85.0, 18.0], [89.0, 85.0, 17.0], [90.0, 85.0, 16.0]]",1.0
2.0000000000000004,21831,21836,2.0,2.0,"[[88.0, 86.0, 9.0], [88.0, 87.0, 9.0], [88.0, 88.0, 9.0]]",1.0
2.0786893258332633,21831,22241,2.414213562373095,2.23606797749979,"[[88.0, 86.0, 9.0], [89.0, 86.0, 9.0], [90.0, 85.0, 9.0]]",1.0796691275336336
1.6723917574652913,21835,22271,7.878315177510849,6.4031242374328485,"[[88.0, 87.0, 17.0], [88.0, 88.0, 18.0], [88.0, 89.0, 18.0], [88.0, 90.0, 18.0], [88.0, 91.0, 18.0], [89.0, 92.0, 17.0], [90.0, 93.0, 18.0]]",1.2303861186159706
1.9872475140274672,21835,22731,6.292528739883945,4.898979485566356,"[[88.0, 87.0, 17.0], [89.0, 87.0, 18.0], [90.0, 87.0, 17.0], [91.0, 88.0, 16.0], [92.0, 89.0, 15.0]]",1.2844570503761734
1.7143470802648584,21836,22731,9.485281374238571,7.280109889280518,"[[88.0, 88.0, 9.0], [89.0, 89.0, 9.0], [90.0, 89.0, 10.0], [91.0, 89.0, 11.0], [92.0, 89.0, 12.0], [92.0, 89.0, 13.0], [93.0, 89.0, 14.0], [92.0, 89.0, 15.0]]",1.3029035987774062
1.8244834989744931,21838,22709,6.292528739883945,5.656854249492381,"[[88.0, 88.0, 25.0], [89.0, 87.0, 25.0], [90.0, 86.0, 25.0], [91.0, 85.0, 24.0], [92.0, 84.0, 25.0]]",1.1123724356957945
1.5546341533823387,21838,22499,6.974691494688162,6.164414002968976,"[[88.0, 88.0, 25.0], [89.0, 89.0, 25.0], [90.0, 90.0, 25.0], [90.0, 91.0, 25.0], [90.0, 92.0, 24.0], [91.0, 93.0, 23.0]]",1.1314443662169562
1.1035533905932737,21841,21850,3.82842712474619,3.605551275463989,"[[88.0, 88.0, 79.0], [88.0, 89.0, 80.0], [88.0, 90.0, 80.0], [88.0, 91.0, 81.0]]",1.0618146386653506
1.8251407699364426,21841,22035,1.7320508075688772,1.7320508075688772,"[[88.0, 88.0, 79.0], [89.0, 87.0, 78.0]]",1.0
2.1180339887498953,21849,22489,3.414213562373095,3.1622776601683795,"[[88.0, 91.0, 70.0], [89.0, 91.0, 70.0], [90.0, 91.0, 71.0], [91.0, 91.0, 71.0]]",1.0796691275336336
1.471404520791032,21850,21857,2.414213562373095,2.23606797749979,"[[88.0, 91.0, 81.0], [88.0, 92.0, 81.0], [88.0, 93.0, 82.0]]",1.0796691275336336
1.601537067455422,21850,23244,8.706742302257041,8.06225774829855,"[[88.0, 91.0, 81.0], [89.0, 91.0, 82.0], [90.0, 91.0, 83.0], [91.0, 91.0, 83.0], [92.0, 92.0, 84.0], [93.0, 93.0, 85.0], [94.0, 93.0, 86.0]]",1.079938470597086
1.799424318302477,21852,22477,8.024579547452822,6.4031242374328485,"[[88.0, 92.0, 91.0], [89.0, 91.0, 91.0], [90.0, 90.0, 92.0], [91.0, 89.0, 93.0], [90.0, 89.0, 94.0], [91.0, 88.0, 95.0]]",1.2532287755000753
1.4142135623730954,21852,22054,1.4142135623730951,1.4142135623730951,"[[88.0, 92.0, 91.0], [89.0, 93.0, 91.0]]",1.0
1.6852208442592658,21854,22749,7.560477932315067,6.48074069840786,"[[88.0, 93.0, 9.0], [89.0, 93.0, 9.0], [90.0, 93.0, 10.0], [90.0, 93.0, 11.0], [91.0, 93.0, 12.0], [91.0, 93.0, 13.0], [92.0, 92.0, 14.0]]",1.1666070722706847
1.5326920704511053,21857,21872,6.656854249492381,5.0,"[[88.0, 93.0, 82.0], [89.0, 94.0, 82.0], [89.0, 95.0, 83.0], [89.0, 96.0, 83.0], [89.0, 97.0, 82.0], [88.0, 98.0, 82.0]]",1.3313708498984762
2.228519240094323,21858,22281,3.1462643699419726,3.0,"[[88.0, 94.0, 9.0], [89.0, 95.0, 9.0], [90.0, 96.0, 8.0]]",1.0487547899806575
1.804737854124365,21861,22271,3.1462643699419726,3.0,"[[88.0, 95.0, 17.0], [89.0, 94.0, 17.0], [90.0, 93.0, 18.0]]",1.0487547899806575
1.758092415796719,21861,22281,14.53516942700323,9.273618495495704,"[[88.0, 95.0, 17.0], [89.0, 96.0, 17.0], [90.0, 97.0, 17.0], [89.0, 98.0, 16.0], [89.0, 98.0, 15.0], [89.0, 99.0, 14.0], [89.0, 99.0, 13.0], [89.0, 98.0, 12.0], [89.0, 98.0, 11.0], [89.0, 97.0, 10.0], [89.0, 97.0, 9.0], [90.0, 96.0, 8.0]]",1.5673676282955913
1.4571067811865477,21866,22055,4.242640687119286,3.7416573867739413,"[[88.0, 96.0, 94.0], [88.0, 95.0, 95.0], [88.0, 94.0, 96.0], [89.0, 93.0, 96.0]]",1.133893419027682
1.2600796553858447,21866,22054,5.82842712474619,4.358898943540674,"[[88.0, 96.0, 94.0], [88.0, 96.0, 93.0], [88.0, 96.0, 92.0], [88.0, 95.0, 91.0], [89.0, 94.0, 91.0], [89.0, 93.0, 91.0]]",1.3371328861347354
1.3660254037844388,21866,21874,3.414213562373095,2.8284271247461903,"[[88.0, 96.0, 94.0], [88.0, 97.0, 94.0], [88.0, 98.0, 95.0], [88.0, 98.0, 96.0]]",1.2071067811865475
1.3300563079745775,21867,21872,5.878315177510849,4.123105625617661,"[[88.0, 97.0, 78.0], [88.0, 98.0, 79.0], [88.0, 98.0, 80.0], [89.0, 99.0, 81.0], [88.0, 98.0, 82.0]]",1.4257008457381564
2.1180339887498953,21867,22066,1.7320508075688772,1.7320508075688772,"[[88.0, 97.0, 78.0], [89.0, 96.0, 77.0]]",1.0
1.7106702135268808,21874,23256,7.65685424949238,6.6332495807108,"[[88.0, 98.0, 96.0], [89.0, 98.0, 96.0], [90.0, 98.0, 97.0], [91.0, 98.0, 98.0], [92.0, 98.0, 98.0], [93.0, 97.0, 98.0], [94.0, 96.0, 98.0]]",1.1543142100002053
2.3286518685351103,21887,23060,6.82842712474619,5.830951894845301,"[[89.0, 19.0, 5.0], [90.0, 19.0, 5.0], [91.0, 19.0, 5.0], [92.0, 19.0, 6.0], [93.0, 19.0, 6.0], [94.0, 19.0, 7.0], [94.0, 19.0, 8.0]]",1.1710655906427012
2.0000000000000004,21900,22120,1.0,1.0,"[[89.0, 25.0, 94.0], [90.0, 25.0, 94.0]]",1.0
1.8597839804681797,21910,21914,23.777810114122516,13.152946437965905,"[[89.0, 33.0, 76.0], [89.0, 33.0, 75.0], [89.0, 33.0, 74.0], [88.0, 33.0, 73.0], [87.0, 33.0, 73.0], [86.0, 33.0, 72.0], [85.0, 33.0, 71.0], [84.0, 33.0, 71.0], [83.0, 34.0, 70.0], [82.0, 35.0, 69.0], [82.0, 35.0, 68.0], [82.0, 35.0, 67.0], [82.0, 35.0, 66.0], [83.0, 35.0, 65.0], [84.0, 35.0, 65.0], [85.0, 35.0, 64.0], [86.0, 35.0, 63.0], [87.0, 35.0, 63.0], [88.0, 35.0, 62.0], [89.0, 35.0, 63.0]]",1.807793426839176
2.2601126159491542,21910,22830,6.610365985079726,5.744562646538029,"[[89.0, 33.0, 76.0], [90.0, 32.0, 77.0], [91.0, 31.0, 77.0], [92.0, 30.0, 78.0], [93.0, 29.0, 77.0]]",1.1507170156919562
1.5300563079745775,21914,22350,4.82842712474619,4.47213595499958,"[[89.0, 35.0, 63.0], [90.0, 34.0, 63.0], [90.0, 33.0, 63.0], [90.0, 32.0, 63.0], [91.0, 31.0, 63.0]]",1.0796691275336336
2.5046616150097196,21935,22369,2.8284271247461903,2.8284271247461903,"[[89.0, 45.0, 7.0], [90.0, 44.0, 7.0], [91.0, 43.0, 7.0]]",1.0
2.011777812048939,21938,23596,13.26722023457211,9.899494936611665,"[[89.0, 46.0, 52.0], [89.0, 47.0, 53.0], [89.0, 48.0, 53.0], [90.0, 49.0, 54.0], [91.0, 49.0, 55.0], [92.0, 48.0, 56.0], [93.0, 47.0, 57.0], [94.0, 46.0, 57.0], [95.0, 46.0, 58.0], [96.0, 46.0, 59.0]]",1.3401916279087596
1.8951859067609889,21938,22162,3.1462643699419726,3.0,"[[89.0, 46.0, 52.0], [90.0, 47.0, 51.0], [90.0, 48.0, 50.0]]",1.0487547899806575
2.118033988749896,21958,22620,3.0,3.0,"[[89.0, 52.0, 25.0], [90.0, 52.0, 25.0], [91.0, 52.0, 25.0], [92.0, 52.0, 25.0]]",1.0
1.850031282208099,21961,23111,9.464101615137753,7.3484692283495345,"[[89.0, 55.0, 17.0], [90.0, 55.0, 17.0], [91.0, 55.0, 17.0], [92.0, 55.0, 17.0], [93.0, 54.0, 18.0], [93.0, 54.0, 19.0], [93.0, 54.0, 20.0], [93.0, 54.0, 21.0], [94.0, 53.0, 22.0]]",1.2879011017187576
1.9146264369941979,21964,23401,12.438793109825918,8.717797887081348,"[[89.0, 56.0, 17.0], [90.0, 57.0, 17.0], [91.0, 57.0, 17.0], [92.0, 57.0, 17.0], [93.0, 58.0, 16.0], [94.0, 57.0, 15.0], [95.0, 56.0, 14.0], [95.0, 56.0, 13.0], [95.0, 55.0, 12.0], [95.0, 54.0, 11.0]]",1.4268274248774
2.3458256755028324,21975,22215,10.560477932315068,9.1104335791443,"[[89.0, 64.0, 51.0], [89.0, 65.0, 51.0], [89.0, 66.0, 51.0], [88.0, 67.0, 51.0], [88.0, 68.0, 51.0], [88.0, 69.0, 51.0], [88.0, 70.0, 51.0], [88.0, 71.0, 51.0], [89.0, 72.0, 52.0], [90.0, 73.0, 52.0]]",1.1591630453780186
2.000000000000001,21989,22211,1.4142135623730951,1.4142135623730951,"[[89.0, 73.0, 92.0], [90.0, 72.0, 92.0]]",1.0
1.782672666374154,21999,22702,7.974691494688162,7.0,"[[89.0, 77.0, 0.0], [89.0, 78.0, 0.0], [90.0, 79.0, 0.0], [91.0, 80.0, 1.0], [91.0, 81.0, 1.0], [92.0, 82.0, 1.0], [92.0, 83.0, 2.0]]",1.139241642098309
1.7120955864630134,21999,22669,5.242640687119285,5.0,"[[89.0, 77.0, 0.0], [90.0, 76.0, 0.0], [90.0, 75.0, 0.0], [91.0, 74.0, 0.0], [92.0, 73.0, 0.0]]",1.0485281374238569
1.6897753035351701,22013,22955,7.974691494688162,7.280109889280518,"[[89.0, 82.0, 35.0], [89.0, 82.0, 34.0], [89.0, 82.0, 33.0], [90.0, 82.0, 32.0], [91.0, 82.0, 31.0], [92.0, 82.0, 30.0], [93.0, 83.0, 29.0]]",1.0954081210271798
2.000000000000001,22013,22029,5.242640687119286,5.0,"[[89.0, 82.0, 35.0], [89.0, 83.0, 36.0], [89.0, 84.0, 37.0], [89.0, 85.0, 37.0], [89.0, 86.0, 38.0]]",1.048528137423857
2.141640786499874,22015,22030,4.414213562373095,4.123105625617661,"[[89.0, 82.0, 78.0], [89.0, 83.0, 78.0], [89.0, 84.0, 78.0], [89.0, 85.0, 78.0], [89.0, 86.0, 79.0]]",1.0706040453940167
2.071697094474451,22015,22937,5.878315177510849,5.0,"[[89.0, 82.0, 78.0], [90.0, 82.0, 78.0], [91.0, 81.0, 79.0], [92.0, 80.0, 78.0], [93.0, 79.0, 78.0]]",1.1756630355021698
2.118033988749895,22029,22480,4.464101615137754,3.605551275463989,"[[89.0, 86.0, 38.0], [90.0, 87.0, 37.0], [90.0, 88.0, 37.0], [91.0, 89.0, 38.0]]",1.2381190209431374
1.9579555225562357,22030,22246,3.414213562373095,3.1622776601683795,"[[89.0, 86.0, 79.0], [89.0, 86.0, 80.0], [89.0, 86.0, 81.0], [90.0, 86.0, 82.0]]",1.0796691275336336
1.9621165057908925,22035,22252,2.8284271247461903,2.449489742783178,"[[89.0, 87.0, 78.0], [90.0, 87.0, 77.0], [90.0, 88.0, 76.0]]",1.1547005383792517
1.6989888895703105,22045,22982,8.70674230225704,7.810249675906654,"[[89.0, 91.0, 35.0], [89.0, 90.0, 34.0], [89.0, 90.0, 33.0], [90.0, 89.0, 32.0], [91.0, 89.0, 31.0], [92.0, 89.0, 30.0], [93.0, 88.0, 29.0]]",1.1147841187607508
1.471404520791032,22045,22259,2.8284271247461903,2.449489742783178,"[[89.0, 91.0, 35.0], [89.0, 90.0, 36.0], [90.0, 90.0, 37.0]]",1.1547005383792517
1.2761423749153968,22045,22053,2.414213562373095,2.23606797749979,"[[89.0, 91.0, 35.0], [89.0, 92.0, 35.0], [89.0, 93.0, 34.0]]",1.0796691275336336
1.6094757082487303,22053,22277,2.732050807568877,2.449489742783178,"[[89.0, 93.0, 34.0], [89.0, 94.0, 34.0], [90.0, 95.0, 35.0]]",1.1153550716504106
1.312095586463014,22054,23001,4.732050807568877,4.242640687119285,"[[89.0, 93.0, 91.0], [90.0, 93.0, 91.0], [91.0, 93.0, 91.0], [92.0, 94.0, 90.0], [93.0, 94.0, 90.0]]",1.1153550716504106
1.2761423749153968,22055,23249,6.242640687119286,5.477225575051661,"[[89.0, 93.0, 96.0], [90.0, 93.0, 97.0], [91.0, 93.0, 98.0], [92.0, 93.0, 98.0], [93.0, 94.0, 98.0], [94.0, 94.0, 98.0]]",1.1397450409115941
1.8834271799576285,22066,22747,6.5604779323150675,5.916079783099616,"[[89.0, 96.0, 77.0], [90.0, 95.0, 77.0], [91.0, 94.0, 76.0], [91.0, 93.0, 76.0], [92.0, 92.0, 76.0], [92.0, 91.0, 76.0]]",1.108923167509724
1.5338203588001877,22066,22489,18.267220234572108,8.06225774829855,"[[89.0, 96.0, 77.0], [90.0, 97.0, 77.0], [91.0, 98.0, 76.0], [91.0, 99.0, 75.0], [90.0, 99.0, 74.0], [90.0, 99.0, 73.0], [91.0, 98.0, 72.0], [90.0, 98.0, 71.0], [91.0, 97.0, 70.0], [91.0, 96.0, 70.0], [91.0, 95.0, 70.0], [91.0, 94.0, 70.0], [91.0, 93.0, 70.0], [91.0, 92.0, 71.0], [91.0, 91.0, 71.0]]",2.2657698134777697
2.325897927258216,22081,22091,8.656854249492381,7.0,"[[90.0, 5.0, 66.0], [90.0, 6.0, 65.0], [91.0, 7.0, 65.0], [90.0, 8.0, 65.0], [90.0, 9.0, 65.0], [90.0, 10.0, 65.0], [90.0, 11.0, 65.0], [90.0, 12.0, 66.0]]",1.2366934642131973
2.8101408738511493,22083,22307,9.146264369941973,8.306623862918075,"[[90.0, 8.0, 22.0], [90.0, 9.0, 22.0], [91.0, 10.0, 23.0], [91.0, 11.0, 24.0], [91.0, 12.0, 24.0], [91.0, 13.0, 24.0], [91.0, 14.0, 24.0], [91.0, 15.0, 24.0], [91.0, 16.0, 24.0]]",1.1010808387234396
2.307326211449113,22091,22099,4.82842712474619,4.47213595499958,"[[90.0, 12.0, 66.0], [90.0, 13.0, 65.0], [90.0, 14.0, 65.0], [90.0, 15.0, 65.0], [90.0, 16.0, 64.0]]",1.0796691275336336
2.0686576281799054,22091,23532,10.7566303550217,9.848857801796104,"[[90.0, 12.0, 66.0], [91.0, 11.0, 67.0], [92.0, 10.0, 68.0], [93.0, 10.0, 68.0], [94.0, 9.0, 69.0], [95.0, 8.0, 69.0], [96.0, 7.0, 70.0], [96.0, 6.0, 71.0]]",1.0921703380731163
2.059016994374948,22096,22102,3.8284271247461903,3.605551275463989,"[[90.0, 15.0, 49.0], [90.0, 16.0, 50.0], [90.0, 17.0, 51.0], [90.0, 18.0, 51.0]]",1.0618146386653509
2.997676196228644,22099,22317,4.146264369941973,3.7416573867739413,"[[90.0, 16.0, 64.0], [91.0, 17.0, 65.0], [91.0, 18.0, 65.0], [91.0, 19.0, 66.0]]",1.1081357648079275
2.545800740478445,22100,23044,9.024579547452822,6.48074069840786,"[[90.0, 17.0, 25.0], [91.0, 18.0, 25.0], [92.0, 19.0, 26.0], [93.0, 18.0, 27.0], [93.0, 18.0, 28.0], [93.0, 17.0, 29.0], [94.0, 16.0, 30.0]]",1.3925228561713499
2.1669799075194818,22102,23298,9.292528739883945,7.810249675906654,"[[90.0, 18.0, 51.0], [90.0, 18.0, 52.0], [91.0, 18.0, 53.0], [92.0, 17.0, 54.0], [93.0, 17.0, 55.0], [94.0, 17.0, 55.0], [95.0, 18.0, 56.0], [95.0, 18.0, 57.0]]",1.189786386541506
2.1180339887498953,22102,22107,1.4142135623730951,1.4142135623730951,"[[90.0, 18.0, 51.0], [90.0, 19.0, 50.0]]",1.0
2.2787523305564674,22107,22811,5.878315177510849,5.0,"[[90.0, 19.0, 50.0], [90.0, 19.0, 49.0], [91.0, 19.0, 48.0], [92.0, 18.0, 47.0], [93.0, 19.0, 46.0]]",1.1756630355021698
2.0524595505555094,22107,22339,10.071067811865476,8.06225774829855,"[[90.0, 19.0, 50.0], [90.0, 20.0, 51.0], [90.0, 21.0, 51.0], [90.0, 22.0, 50.0], [90.0, 23.0, 51.0], [91.0, 24.0, 51.0], [91.0, 25.0, 51.0], [91.0, 26.0, 51.0], [91.0, 27.0, 50.0]]",1.2491622230746546
2.2360679774997902,22114,22321,2.732050807568877,2.449489742783178,"[[90.0, 21.0, 85.0], [90.0, 20.0, 85.0], [91.0, 19.0, 86.0]]",1.1153550716504106
2.0000000000000004,22120,22592,2.8284271247461903,2.8284271247461903,"[[90.0, 25.0, 94.0], [91.0, 24.0, 94.0], [92.0, 23.0, 94.0]]",1.0
2.0314757303333053,22120,22364,16.485281374238575,14.071247279470288,"[[90.0, 25.0, 94.0], [91.0, 26.0, 94.0], [92.0, 27.0, 94.0], [91.0, 28.0, 94.0], [91.0, 29.0, 94.0], [91.0, 30.0, 94.0], [91.0, 31.0, 94.0], [91.0, 32.0, 94.0], [90.0, 33.0, 94.0], [91.0, 34.0, 94.0], [91.0, 35.0, 93.0], [91.0, 36.0, 93.0], [91.0, 37.0, 93.0], [91.0, 38.0, 93.0], [91.0, 39.0, 93.0]]",1.1715579327704888
2.302796969005832,22121,22350,4.414213562373095,4.123105625617661,"[[90.0, 27.0, 63.0], [90.0, 28.0, 63.0], [90.0, 29.0, 63.0], [90.0, 30.0, 63.0], [91.0, 31.0, 63.0]]",1.0706040453940167
2.3090169943749475,22121,22822,4.878315177510849,4.242640687119285,"[[90.0, 27.0, 63.0], [91.0, 26.0, 63.0], [92.0, 25.0, 64.0], [93.0, 24.0, 63.0]]",1.1498299142610593
2.8718111395227117,22140,22334,9.732050807568877,9.1104335791443,"[[90.0, 35.0, 39.0], [90.0, 34.0, 39.0], [90.0, 33.0, 39.0], [90.0, 32.0, 39.0], [91.0, 31.0, 38.0], [91.0, 30.0, 38.0], [91.0, 29.0, 38.0], [91.0, 28.0, 38.0], [91.0, 27.0, 38.0], [91.0, 26.0, 38.0]]",1.068231355074866
2.0907702751760286,22140,22143,1.4142135623730951,1.4142135623730951,"[[90.0, 35.0, 39.0], [90.0, 36.0, 38.0]]",1.0
2.1587801035651317,22143,24003,16.313708498984763,8.06225774829855,"[[90.0, 36.0, 38.0], [90.0, 36.0, 37.0], [91.0, 36.0, 36.0], [91.0, 36.0, 35.0], [92.0, 36.0, 34.0], [93.0, 36.0, 34.0], [94.0, 36.0, 33.0], [95.0, 36.0, 32.0], [96.0, 36.0, 33.0], [97.0, 36.0, 34.0], [97.0, 36.0, 35.0], [98.0, 36.0, 36.0], [98.0, 36.0, 37.0], [98.0, 35.0, 38.0]]",2.0234665038372897
1.8424271441849922,22143,22168,17.631545744180546,14.035668847618199,"[[90.0, 36.0, 38.0], [90.0, 37.0, 39.0], [90.0, 38.0, 38.0], [90.0, 39.0, 38.0], [90.0, 40.0, 39.0], [90.0, 41.0, 39.0], [90.0, 42.0, 39.0], [89.0, 43.0, 39.0], [89.0, 44.0, 38.0], [89.0, 45.0, 38.0], [90.0, 46.0, 37.0], [90.0, 47.0, 38.0], [90.0, 48.0, 38.0], [90.0, 49.0, 38.0], [90.0, 50.0, 37.0]]",1.256195620999747
2.059016994374948,22148,22154,3.414213562373095,3.1622776601683795,"[[90.0, 40.0, 94.0], [90.0, 41.0, 93.0], [90.0, 42.0, 93.0], [90.0, 43.0, 93.0]]",1.0796691275336336
