thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.8917418554184051,26851,28697,6.5604779323150675,5.916079783099616,"[[74.0, 52.0, 3.0], [75.0, 53.0, 2.0], [76.0, 53.0, 1.0], [77.0, 53.0, 0.0], [78.0, 53.0, 0.0], [79.0, 53.0, 0.0]]",1.108923167509724
1.8065227774629296,26863,27219,5.5604779323150675,4.242640687119285,"[[74.0, 54.0, 77.0], [75.0, 53.0, 78.0], [75.0, 52.0, 79.0], [75.0, 51.0, 78.0], [75.0, 50.0, 78.0]]",1.3106172175260458
1.5118446353109125,26863,28710,8.024579547452822,6.708203932499369,"[[74.0, 54.0, 77.0], [75.0, 55.0, 78.0], [76.0, 56.0, 78.0], [77.0, 56.0, 79.0], [78.0, 57.0, 80.0], [79.0, 58.0, 79.0]]",1.1962336905972673
1.7300563079745774,26866,27973,5.5604779323150675,5.0990195135927845,"[[74.0, 55.0, 49.0], [75.0, 56.0, 50.0], [75.0, 56.0, 51.0], [76.0, 56.0, 52.0], [77.0, 56.0, 53.0]]",1.090499441606792
1.5295346146081488,26868,27954,9.024579547452822,8.366600265340756,"[[74.0, 55.0, 76.0], [74.0, 54.0, 75.0], [74.0, 53.0, 74.0], [75.0, 52.0, 73.0], [76.0, 51.0, 72.0], [76.0, 50.0, 72.0], [77.0, 49.0, 71.0]]",1.0786435662329648
1.3333333333333333,26873,27632,3.4641016151377544,2.8284271247461903,"[[74.0, 57.0, 5.0], [75.0, 58.0, 6.0], [76.0, 57.0, 7.0]]",1.224744871391589
1.5773502691896262,26874,27238,3.1462643699419726,3.0,"[[74.0, 57.0, 18.0], [74.0, 56.0, 19.0], [75.0, 55.0, 20.0]]",1.0487547899806575
1.900056530879181,26874,26883,2.414213562373095,2.23606797749979,"[[74.0, 57.0, 18.0], [74.0, 58.0, 19.0], [74.0, 59.0, 19.0]]",1.0796691275336336
1.7133427877821306,26875,27618,8.560477932315068,7.54983443527075,"[[74.0, 57.0, 48.0], [75.0, 56.0, 47.0], [75.0, 56.0, 46.0], [76.0, 56.0, 45.0], [76.0, 56.0, 44.0], [76.0, 56.0, 43.0], [76.0, 56.0, 42.0], [76.0, 55.0, 41.0]]",1.133863001329257
1.618033988749895,26877,27254,1.4142135623730951,1.4142135623730951,"[[74.0, 58.0, 29.0], [75.0, 59.0, 29.0]]",1.0
1.7547661195639561,26880,27987,6.560477932315067,5.916079783099616,"[[74.0, 58.0, 74.0], [74.0, 58.0, 73.0], [75.0, 58.0, 72.0], [75.0, 58.0, 71.0], [76.0, 58.0, 70.0], [77.0, 59.0, 69.0]]",1.108923167509724
1.5201593107716898,26880,26886,2.414213562373095,2.23606797749979,"[[74.0, 58.0, 74.0], [74.0, 58.0, 75.0], [74.0, 59.0, 76.0]]",1.0796691275336336
1.83386109359047,26883,29436,11.120955864630135,8.602325267042627,"[[74.0, 59.0, 19.0], [74.0, 59.0, 18.0], [75.0, 60.0, 17.0], [76.0, 60.0, 16.0], [77.0, 59.0, 15.0], [78.0, 59.0, 14.0], [79.0, 59.0, 13.0], [80.0, 59.0, 13.0], [81.0, 59.0, 14.0]]",1.2927848598374823
2.23606797749979,26883,26897,3.414213562373095,3.1622776601683795,"[[74.0, 59.0, 19.0], [74.0, 60.0, 20.0], [74.0, 61.0, 20.0], [74.0, 62.0, 20.0]]",1.0796691275336336
1.4458508378043056,26886,27997,8.292528739883945,7.3484692283495345,"[[74.0, 59.0, 76.0], [74.0, 60.0, 76.0], [74.0, 61.0, 77.0], [75.0, 62.0, 78.0], [75.0, 63.0, 78.0], [76.0, 64.0, 78.0], [77.0, 65.0, 79.0]]",1.1284702272266909
1.8817579353767315,26887,29081,7.9746914946881615,6.4031242374328485,"[[74.0, 59.0, 88.0], [75.0, 59.0, 88.0], [76.0, 59.0, 87.0], [77.0, 59.0, 88.0], [78.0, 59.0, 88.0], [79.0, 58.0, 87.0], [80.0, 57.0, 87.0]]",1.245437570626521
1.6764664694883529,26890,27646,4.82842712474619,4.47213595499958,"[[74.0, 60.0, 56.0], [75.0, 60.0, 55.0], [75.0, 60.0, 54.0], [75.0, 60.0, 53.0], [76.0, 60.0, 52.0]]",1.0796691275336336
1.7453559924999296,26890,27647,2.8284271247461903,2.8284271247461903,"[[74.0, 60.0, 56.0], [75.0, 60.0, 57.0], [76.0, 60.0, 58.0]]",1.0
1.622876631002128,26894,27649,4.82842712474619,4.47213595499958,"[[74.0, 61.0, 47.0], [74.0, 61.0, 48.0], [75.0, 61.0, 49.0], [75.0, 61.0, 50.0], [76.0, 61.0, 51.0]]",1.0796691275336336
1.9840593925343337,26894,26898,1.4142135623730951,1.4142135623730951,"[[74.0, 61.0, 47.0], [74.0, 62.0, 46.0]]",1.0
1.6327576516358093,26897,28718,6.974691494688162,6.164414002968976,"[[74.0, 62.0, 20.0], [75.0, 62.0, 21.0], [76.0, 61.0, 21.0], [77.0, 61.0, 21.0], [78.0, 60.0, 22.0], [79.0, 60.0, 23.0]]",1.1314443662169562
1.7195787943777123,26898,26910,3.414213562373095,3.1622776601683795,"[[74.0, 62.0, 46.0], [74.0, 63.0, 47.0], [74.0, 64.0, 47.0], [74.0, 65.0, 47.0]]",1.0796691275336336
1.6795186221459575,26898,27261,7.878315177510849,6.4031242374328485,"[[74.0, 62.0, 46.0], [75.0, 61.0, 45.0], [75.0, 61.0, 44.0], [76.0, 60.0, 43.0], [76.0, 60.0, 42.0], [76.0, 60.0, 41.0], [75.0, 60.0, 40.0]]",1.2303861186159706
1.6128990204491955,26903,27254,5.146264369941973,4.123105625617661,"[[74.0, 63.0, 29.0], [75.0, 62.0, 30.0], [75.0, 61.0, 29.0], [75.0, 60.0, 29.0], [75.0, 59.0, 29.0]]",1.2481524455660866
1.8834271799576283,26910,26920,2.8284271247461903,2.8284271247461903,"[[74.0, 65.0, 47.0], [74.0, 66.0, 46.0], [74.0, 67.0, 45.0]]",1.0
1.7865660924854936,26910,27664,4.146264369941973,3.7416573867739413,"[[74.0, 65.0, 47.0], [75.0, 66.0, 48.0], [75.0, 66.0, 49.0], [76.0, 66.0, 50.0]]",1.1081357648079275
1.8228766310021285,26911,26929,4.0,4.0,"[[74.0, 65.0, 56.0], [74.0, 66.0, 56.0], [74.0, 67.0, 56.0], [74.0, 68.0, 56.0], [74.0, 69.0, 56.0]]",1.0
1.5300563079745777,26911,27650,5.464101615137754,4.898979485566356,"[[74.0, 65.0, 56.0], [75.0, 64.0, 57.0], [75.0, 63.0, 57.0], [75.0, 62.0, 57.0], [76.0, 61.0, 58.0]]",1.1153550716504106
1.8764664694883535,26911,27283,4.414213562373095,4.123105625617661,"[[74.0, 65.0, 56.0], [75.0, 65.0, 55.0], [75.0, 65.0, 54.0], [75.0, 65.0, 53.0], [75.0, 65.0, 52.0]]",1.0706040453940167
1.2071067811865481,26912,26915,3.0,3.0,"[[74.0, 65.0, 73.0], [74.0, 65.0, 74.0], [74.0, 65.0, 75.0], [74.0, 65.0, 76.0]]",1.0
1.5797847774365132,26912,28391,7.292528739883944,6.4031242374328485,"[[74.0, 65.0, 73.0], [75.0, 66.0, 72.0], [76.0, 67.0, 71.0], [76.0, 68.0, 70.0], [77.0, 68.0, 69.0], [78.0, 68.0, 69.0]]",1.1389016469884516
1.4142135623730951,26915,27997,4.878315177510849,4.242640687119285,"[[74.0, 65.0, 76.0], [75.0, 66.0, 77.0], [76.0, 66.0, 78.0], [77.0, 65.0, 79.0]]",1.1498299142610593
2.0786893258332637,26919,26926,2.8284271247461903,2.0,"[[74.0, 67.0, 20.0], [74.0, 68.0, 21.0], [74.0, 69.0, 20.0]]",1.4142135623730951
1.5749399353504034,26919,29125,8.388905057061256,7.874007874011811,"[[74.0, 67.0, 20.0], [75.0, 67.0, 21.0], [76.0, 67.0, 21.0], [77.0, 67.0, 22.0], [78.0, 67.0, 23.0], [79.0, 67.0, 24.0], [80.0, 68.0, 25.0]]",1.06539200763932
1.4777810114122518,26920,27294,4.414213562373095,4.123105625617661,"[[74.0, 67.0, 45.0], [75.0, 67.0, 44.0], [75.0, 67.0, 43.0], [75.0, 67.0, 42.0], [75.0, 67.0, 41.0]]",1.0706040453940167
1.804737854124366,26929,27306,3.1462643699419726,3.0,"[[74.0, 69.0, 56.0], [75.0, 70.0, 55.0], [75.0, 71.0, 54.0]]",1.0487547899806575
1.9400339185275093,26929,28013,5.5604779323150675,5.0990195135927845,"[[74.0, 69.0, 56.0], [75.0, 70.0, 57.0], [76.0, 70.0, 58.0], [77.0, 70.0, 59.0], [77.0, 70.0, 60.0]]",1.090499441606792
1.4485281374238574,26939,27688,4.82842712474619,4.47213595499958,"[[74.0, 73.0, 46.0], [75.0, 73.0, 47.0], [75.0, 73.0, 48.0], [75.0, 73.0, 49.0], [76.0, 73.0, 50.0]]",1.0796691275336336
1.1380711874576983,26941,26961,5.82842712474619,5.385164807134504,"[[74.0, 73.0, 72.0], [74.0, 74.0, 73.0], [74.0, 75.0, 73.0], [74.0, 76.0, 74.0], [74.0, 77.0, 74.0], [74.0, 78.0, 74.0]]",1.0823117459700458
1.7857961070198112,26941,28395,7.388905057061257,6.4031242374328485,"[[74.0, 73.0, 72.0], [75.0, 72.0, 71.0], [75.0, 71.0, 70.0], [76.0, 70.0, 70.0], [77.0, 70.0, 69.0], [78.0, 69.0, 69.0]]",1.1539530989990021
1.6094757082487299,26942,26949,2.414213562373095,2.23606797749979,"[[74.0, 74.0, 41.0], [74.0, 75.0, 42.0], [74.0, 76.0, 42.0]]",1.0796691275336336
1.5934129887191781,26942,28792,7.610365985079726,6.164414002968976,"[[74.0, 74.0, 41.0], [75.0, 74.0, 41.0], [76.0, 75.0, 40.0], [77.0, 76.0, 40.0], [78.0, 77.0, 39.0], [79.0, 76.0, 38.0]]",1.234564385424849
1.7357022603955163,26949,26971,6.560477932315067,5.385164807134504,"[[74.0, 76.0, 42.0], [74.0, 77.0, 41.0], [74.0, 78.0, 41.0], [74.0, 79.0, 41.0], [73.0, 80.0, 41.0], [74.0, 81.0, 40.0]]",1.2182501682443323
1.6261050591702835,26958,27697,3.4641016151377544,3.4641016151377544,"[[74.0, 78.0, 70.0], [75.0, 77.0, 69.0], [76.0, 76.0, 68.0]]",1.0
1.0000000000000002,26961,26969,2.0,2.0,"[[74.0, 78.0, 74.0], [74.0, 79.0, 74.0], [74.0, 80.0, 74.0]]",1.0
1.390119483078767,26963,28039,4.5604779323150675,4.358898943540674,"[[74.0, 78.0, 94.0], [75.0, 77.0, 94.0], [76.0, 76.0, 95.0], [77.0, 75.0, 95.0]]",1.0462453916425631
1.6094757082487303,26963,27709,2.8284271247461903,2.8284271247461903,"[[74.0, 78.0, 94.0], [75.0, 79.0, 94.0], [76.0, 80.0, 94.0]]",1.0
1.4828427124746197,26968,27331,4.414213562373095,4.123105625617661,"[[74.0, 80.0, 54.0], [75.0, 80.0, 53.0], [75.0, 80.0, 52.0], [75.0, 80.0, 51.0], [75.0, 80.0, 50.0]]",1.0706040453940167
1.2844975480350074,26969,26997,10.388905057061258,8.48528137423857,"[[74.0, 80.0, 74.0], [74.0, 81.0, 73.0], [74.0, 82.0, 73.0], [74.0, 83.0, 72.0], [74.0, 83.0, 71.0], [74.0, 83.0, 70.0], [75.0, 84.0, 69.0], [75.0, 85.0, 68.0], [74.0, 86.0, 68.0]]",1.224344202491872
1.1380711874576988,26969,27708,2.414213562373095,2.23606797749979,"[[74.0, 80.0, 74.0], [75.0, 80.0, 75.0], [76.0, 80.0, 75.0]]",1.0796691275336336
1.6585057479767893,26971,28438,5.242640687119285,5.0,"[[74.0, 81.0, 40.0], [75.0, 81.0, 40.0], [76.0, 81.0, 39.0], [77.0, 81.0, 38.0], [78.0, 81.0, 37.0]]",1.0485281374238569
1.2440169358562925,26983,27344,3.1462643699419726,3.0,"[[74.0, 84.0, 11.0], [75.0, 83.0, 10.0], [75.0, 82.0, 9.0]]",1.0487547899806575
1.3820881233139908,26985,27346,2.8284271247461903,2.449489742783178,"[[74.0, 84.0, 30.0], [74.0, 83.0, 31.0], [75.0, 82.0, 31.0]]",1.1547005383792517
2.1608303514787446,26985,28089,7.9746914946881615,6.708203932499369,"[[74.0, 84.0, 30.0], [74.0, 85.0, 31.0], [74.0, 86.0, 31.0], [74.0, 87.0, 31.0], [75.0, 88.0, 31.0], [76.0, 89.0, 30.0], [77.0, 90.0, 30.0]]",1.1887968187808087
1.3660254037844386,26997,27360,1.7320508075688772,1.7320508075688772,"[[74.0, 86.0, 68.0], [75.0, 87.0, 67.0]]",1.0
1.5773502691896262,26999,27354,3.1462643699419726,3.0,"[[74.0, 87.0, 62.0], [74.0, 86.0, 63.0], [75.0, 85.0, 64.0]]",1.0487547899806575
1.2865660924854931,26999,27364,4.878315177510849,3.7416573867739413,"[[74.0, 87.0, 62.0], [75.0, 87.0, 61.0], [76.0, 88.0, 60.0], [75.0, 89.0, 59.0]]",1.3037845727817787
1.8128990204491966,27004,28476,4.82842712474619,4.242640687119285,"[[74.0, 89.0, 48.0], [75.0, 90.0, 48.0], [76.0, 90.0, 48.0], [77.0, 90.0, 47.0], [78.0, 90.0, 47.0]]",1.1380711874576983
2.1180339887498953,27024,28110,3.82842712474619,3.605551275463989,"[[74.0, 96.0, 66.0], [75.0, 96.0, 66.0], [76.0, 95.0, 66.0], [77.0, 94.0, 66.0]]",1.0618146386653506
1.0,27034,27390,1.4142135623730951,1.4142135623730951,"[[74.0, 98.0, 95.0], [75.0, 97.0, 95.0]]",1.0
1.0000000000000004,27034,28124,4.82842712474619,3.1622776601683795,"[[74.0, 98.0, 95.0], [75.0, 98.0, 94.0], [76.0, 98.0, 94.0], [76.0, 97.0, 94.0], [77.0, 97.0, 95.0]]",1.5268827230335915
0.9999999999999999,27034,27787,2.414213562373095,2.23606797749979,"[[74.0, 98.0, 95.0], [75.0, 99.0, 95.0], [76.0, 99.0, 95.0]]",1.0796691275336336
1.4449118792872342,27038,28528,8.292528739883943,7.0710678118654755,"[[75.0, 1.0, 75.0], [76.0, 1.0, 76.0], [76.0, 1.0, 77.0], [77.0, 1.0, 78.0], [78.0, 2.0, 79.0], [79.0, 3.0, 80.0], [79.0, 4.0, 80.0]]",1.1727406610312543
2.3073262114491127,27044,28140,5.878315177510849,5.0,"[[75.0, 3.0, 38.0], [76.0, 2.0, 37.0], [77.0, 2.0, 36.0], [78.0, 3.0, 35.0], [78.0, 3.0, 34.0]]",1.1756630355021698
1.9046000812353885,27044,27409,3.732050807568877,3.3166247903554,"[[75.0, 3.0, 38.0], [76.0, 2.0, 39.0], [76.0, 2.0, 40.0], [76.0, 2.0, 41.0]]",1.1252556570226206
1.6881650340819931,27048,27409,3.1462643699419726,3.0,"[[75.0, 4.0, 43.0], [76.0, 3.0, 42.0], [76.0, 2.0, 41.0]]",1.0487547899806575
1.8047378541243653,27050,28166,6.5604779323150675,5.385164807134504,"[[75.0, 6.0, 4.0], [75.0, 7.0, 4.0], [76.0, 8.0, 4.0], [77.0, 8.0, 4.0], [78.0, 9.0, 5.0], [78.0, 10.0, 6.0]]",1.2182501682443325
1.6401194830787675,27050,27794,4.146264369941973,3.7416573867739413,"[[75.0, 6.0, 4.0], [76.0, 5.0, 5.0], [76.0, 4.0, 5.0], [77.0, 3.0, 5.0]]",1.1081357648079275
1.6128990204491962,27051,28530,4.414213562373095,4.123105625617661,"[[75.0, 6.0, 11.0], [76.0, 6.0, 11.0], [77.0, 6.0, 10.0], [78.0, 6.0, 10.0], [79.0, 6.0, 10.0]]",1.0706040453940167
1.7303887245736274,27058,27803,6.242640687119285,5.477225575051661,"[[75.0, 8.0, 28.0], [75.0, 7.0, 29.0], [75.0, 7.0, 30.0], [75.0, 7.0, 31.0], [76.0, 7.0, 32.0], [77.0, 7.0, 33.0]]",1.1397450409115941
1.6643259342675556,27058,27825,8.292528739883945,7.483314773547883,"[[75.0, 8.0, 28.0], [76.0, 9.0, 29.0], [77.0, 10.0, 30.0], [77.0, 11.0, 31.0], [77.0, 12.0, 32.0], [77.0, 12.0, 33.0], [77.0, 12.0, 34.0]]",1.1081357648079275
1.4831903353488232,27059,27442,8.388905057061256,7.874007874011811,"[[75.0, 8.0, 85.0], [75.0, 9.0, 84.0], [75.0, 10.0, 84.0], [75.0, 11.0, 83.0], [76.0, 12.0, 82.0], [76.0, 13.0, 81.0], [76.0, 14.0, 80.0]]",1.06539200763932
1.3820881233139914,27059,27802,3.1462643699419726,3.0,"[[75.0, 8.0, 85.0], [76.0, 7.0, 84.0], [77.0, 6.0, 84.0]]",1.0487547899806575
1.6828427124746188,27061,28159,5.5604779323150675,5.0990195135927845,"[[75.0, 9.0, 75.0], [76.0, 8.0, 76.0], [77.0, 8.0, 77.0], [77.0, 8.0, 78.0], [78.0, 8.0, 79.0]]",1.090499441606792
1.9125703849682214,27061,28170,4.5604779323150675,4.358898943540674,"[[75.0, 9.0, 75.0], [76.0, 9.0, 74.0], [77.0, 9.0, 73.0], [78.0, 10.0, 72.0]]",1.0462453916425631
1.7785844453984345,27068,28540,4.414213562373095,4.123105625617661,"[[75.0, 10.0, 94.0], [76.0, 10.0, 94.0], [77.0, 9.0, 94.0], [78.0, 9.0, 94.0], [79.0, 9.0, 94.0]]",1.0706040453940167
1.578689325833264,27073,28936,8.342416792648605,5.477225575051661,"[[75.0, 12.0, 12.0], [76.0, 11.0, 13.0], [77.0, 12.0, 12.0], [78.0, 13.0, 11.0], [79.0, 13.0, 10.0], [80.0, 14.0, 11.0]]",1.523109953814513
1.7076726087663394,27092,27119,7.292528739883944,6.4031242374328485,"[[75.0, 20.0, 36.0], [74.0, 21.0, 37.0], [74.0, 22.0, 38.0], [75.0, 23.0, 39.0], [75.0, 24.0, 40.0], [75.0, 24.0, 41.0]]",1.1389016469884516
2.4742230881131877,27092,28579,5.656854249492381,5.0990195135927845,"[[75.0, 20.0, 36.0], [76.0, 20.0, 35.0], [77.0, 20.0, 34.0], [78.0, 20.0, 33.0], [79.0, 21.0, 33.0]]",1.1094003924504583
1.9000565308791817,27095,27470,2.414213562373095,2.23606797749979,"[[75.0, 21.0, 28.0], [75.0, 21.0, 29.0], [76.0, 21.0, 30.0]]",1.0796691275336336
1.8688555774523323,27095,27829,10.438793109825916,8.831760866327848,"[[75.0, 21.0, 28.0], [76.0, 20.0, 28.0], [75.0, 19.0, 27.0], [75.0, 18.0, 26.0], [75.0, 17.0, 25.0], [75.0, 16.0, 25.0], [76.0, 15.0, 24.0], [77.0, 14.0, 23.0]]",1.1819605702442728
2.1713894300707426,27100,28218,3.0,3.0,"[[75.0, 21.0, 93.0], [76.0, 21.0, 93.0], [77.0, 21.0, 93.0], [78.0, 21.0, 93.0]]",1.0
1.7071067811865477,27104,27474,1.4142135623730951,1.4142135623730951,"[[75.0, 22.0, 16.0], [76.0, 22.0, 15.0]]",1.0
1.9545677683854248,27104,27469,2.8284271247461903,2.449489742783178,"[[75.0, 22.0, 16.0], [76.0, 22.0, 17.0], [76.0, 21.0, 18.0]]",1.1547005383792517
2.1180339887498953,27108,26743,1.0,1.0,"[[75.0, 23.0, 27.0], [74.0, 23.0, 27.0]]",1.0
2.116977443990049,27108,27125,12.146264369941973,10.198039027185569,"[[75.0, 23.0, 27.0], [75.0, 24.0, 27.0], [75.0, 24.0, 26.0], [75.0, 24.0, 25.0], [75.0, 24.0, 24.0], [76.0, 24.0, 23.0], [76.0, 24.0, 22.0], [75.0, 25.0, 21.0], [75.0, 25.0, 20.0], [75.0, 25.0, 19.0], [75.0, 25.0, 18.0], [75.0, 25.0, 17.0]]",1.1910392122998248
1.5949382989376333,27119,27853,5.5604779323150675,4.898979485566356,"[[75.0, 24.0, 41.0], [76.0, 23.0, 41.0], [76.0, 22.0, 42.0], [77.0, 21.0, 43.0], [77.0, 20.0, 43.0]]",1.1350278050148312
2.0835217055703694,27121,27468,4.732050807568877,4.242640687119285,"[[75.0, 25.0, 3.0], [75.0, 24.0, 3.0], [75.0, 23.0, 3.0], [75.0, 22.0, 3.0], [76.0, 21.0, 4.0]]",1.1153550716504106
1.7303958045224523,27121,30035,12.438793109825916,8.48528137423857,"[[75.0, 25.0, 3.0], [76.0, 25.0, 2.0], [76.0, 25.0, 1.0], [77.0, 24.0, 0.0], [78.0, 25.0, 1.0], [79.0, 26.0, 1.0], [80.0, 26.0, 0.0], [81.0, 26.0, 0.0], [82.0, 26.0, 0.0], [83.0, 27.0, 1.0]]",1.4659258262890682
1.7512459593872811,27125,27501,8.14626436994197,7.3484692283495345,"[[75.0, 25.0, 17.0], [75.0, 25.0, 16.0], [75.0, 25.0, 15.0], [75.0, 25.0, 14.0], [76.0, 26.0, 13.0], [76.0, 26.0, 12.0], [76.0, 27.0, 11.0], [76.0, 27.0, 10.0]]",1.1085661675651626
2.3696771661547684,27125,27474,4.242640687119286,3.7416573867739413,"[[75.0, 25.0, 17.0], [76.0, 24.0, 17.0], [76.0, 23.0, 16.0], [76.0, 22.0, 15.0]]",1.133893419027682
1.3120955864630135,27139,28596,5.5604779323150675,4.898979485566356,"[[75.0, 28.0, 70.0], [76.0, 27.0, 69.0], [77.0, 27.0, 68.0], [78.0, 27.0, 68.0], [79.0, 26.0, 68.0]]",1.1350278050148312
1.5791152491146943,27142,30413,15.267220234572108,11.045361017187261,"[[75.0, 30.0, 60.0], [76.0, 29.0, 60.0], [77.0, 28.0, 59.0], [78.0, 28.0, 58.0], [78.0, 27.0, 57.0], [78.0, 27.0, 56.0], [79.0, 27.0, 55.0], [80.0, 26.0, 54.0], [81.0, 26.0, 54.0], [82.0, 26.0, 54.0], [83.0, 25.0, 55.0], [84.0, 25.0, 56.0]]",1.3822291739324204
2.0249428206640157,27142,27526,3.414213562373095,3.1622776601683795,"[[75.0, 30.0, 60.0], [76.0, 31.0, 60.0], [76.0, 32.0, 60.0], [76.0, 33.0, 60.0]]",1.0796691275336336
2.0510466906421145,27143,27885,4.146264369941973,3.4641016151377544,"[[75.0, 31.0, 20.0], [75.0, 31.0, 21.0], [76.0, 30.0, 22.0], [77.0, 29.0, 22.0]]",1.196923425058676
2.0786893258332637,27143,27149,2.0,2.0,"[[75.0, 31.0, 20.0], [75.0, 32.0, 20.0], [75.0, 33.0, 20.0]]",1.0
1.7453559924999305,27143,27508,3.1462643699419726,3.0,"[[75.0, 31.0, 20.0], [76.0, 30.0, 19.0], [76.0, 29.0, 18.0]]",1.0487547899806575
1.8163966631598376,27149,28623,7.9746914946881615,7.280109889280518,"[[75.0, 33.0, 20.0], [75.0, 33.0, 19.0], [75.0, 33.0, 18.0], [76.0, 33.0, 17.0], [77.0, 33.0, 16.0], [78.0, 34.0, 15.0], [79.0, 34.0, 14.0]]",1.0954081210271798
1.9926949175624677,27152,27511,4.414213562373095,4.123105625617661,"[[75.0, 33.0, 75.0], [75.0, 32.0, 75.0], [76.0, 31.0, 75.0], [76.0, 30.0, 75.0], [76.0, 29.0, 75.0]]",1.0706040453940167
1.865251370908384,27152,27161,2.0,2.0,"[[75.0, 33.0, 75.0], [75.0, 34.0, 75.0], [75.0, 35.0, 75.0]]",1.0
1.2761423749153973,27152,27529,2.414213562373095,2.23606797749979,"[[75.0, 33.0, 75.0], [76.0, 33.0, 76.0], [76.0, 33.0, 77.0]]",1.0796691275336336
1.9125703849682216,27153,28260,4.242640687119286,4.242640687119285,"[[75.0, 33.0, 93.0], [76.0, 32.0, 93.0], [77.0, 31.0, 93.0], [78.0, 30.0, 93.0]]",1.0000000000000002
1.816074589672967,27155,29725,8.974691494688162,7.874007874011811,"[[75.0, 34.0, 21.0], [76.0, 34.0, 22.0], [77.0, 35.0, 22.0], [78.0, 35.0, 22.0], [79.0, 36.0, 23.0], [80.0, 36.0, 23.0], [81.0, 37.0, 23.0], [82.0, 37.0, 23.0]]",1.1397869596129262
2.158187491275389,27156,28233,12.535169427003233,9.695359714832659,"[[75.0, 34.0, 31.0], [76.0, 33.0, 30.0], [76.0, 32.0, 31.0], [77.0, 31.0, 31.0], [78.0, 30.0, 32.0], [79.0, 29.0, 32.0], [79.0, 28.0, 32.0], [79.0, 27.0, 32.0], [79.0, 26.0, 33.0], [78.0, 25.0, 33.0]]",1.29290400724648
2.228519240094323,27156,27537,2.414213562373095,2.23606797749979,"[[75.0, 34.0, 31.0], [76.0, 35.0, 31.0], [76.0, 36.0, 31.0]]",1.0796691275336336
2.0907702751760278,27161,27539,1.7320508075688772,1.7320508075688772,"[[75.0, 35.0, 75.0], [76.0, 36.0, 74.0]]",1.0
1.666666666666667,27166,27901,2.414213562373095,2.23606797749979,"[[75.0, 37.0, 9.0], [76.0, 37.0, 10.0], [77.0, 37.0, 10.0]]",1.0796691275336336
1.8090169943749481,27171,27537,4.5604779323150675,3.3166247903554,"[[75.0, 39.0, 30.0], [74.0, 38.0, 30.0], [75.0, 37.0, 30.0], [76.0, 36.0, 31.0]]",1.3750358332895354
1.4898979485566362,27171,28648,6.292528739883944,4.898979485566356,"[[75.0, 39.0, 30.0], [76.0, 39.0, 29.0], [77.0, 40.0, 30.0], [78.0, 41.0, 31.0], [79.0, 41.0, 32.0]]",1.2844570503761734
1.4777810114122516,27175,27539,5.146264369941973,4.58257569495584,"[[75.0, 40.0, 76.0], [75.0, 39.0, 75.0], [75.0, 38.0, 75.0], [75.0, 37.0, 75.0], [76.0, 36.0, 74.0]]",1.123006953405396
1.7865660924854936,27175,27190,4.464101615137754,3.605551275463989,"[[75.0, 40.0, 76.0], [76.0, 41.0, 75.0], [75.0, 42.0, 74.0], [75.0, 43.0, 74.0]]",1.2381190209431374
1.640119483078767,27175,27186,4.464101615137754,3.605551275463989,"[[75.0, 40.0, 76.0], [76.0, 41.0, 77.0], [76.0, 41.0, 78.0], [75.0, 42.0, 79.0]]",1.2381190209431374
2.1770509831248424,27178,27193,3.0,3.0,"[[75.0, 41.0, 57.0], [75.0, 42.0, 57.0], [75.0, 43.0, 57.0], [75.0, 44.0, 57.0]]",1.0
2.224744871391589,27178,27549,1.7320508075688772,1.7320508075688772,"[[75.0, 41.0, 57.0], [76.0, 40.0, 58.0]]",1.0
1.6035533905932742,27181,29746,8.242640687119286,7.0710678118654755,"[[75.0, 42.0, 22.0], [76.0, 43.0, 22.0], [77.0, 43.0, 22.0], [78.0, 43.0, 22.0], [79.0, 43.0, 23.0], [80.0, 43.0, 23.0], [81.0, 43.0, 23.0], [82.0, 43.0, 22.0]]",1.165685424949238
2.157378651666527,27186,27926,2.732050807568877,2.449489742783178,"[[75.0, 42.0, 79.0], [76.0, 41.0, 80.0], [77.0, 41.0, 80.0]]",1.1153550716504106
1.5120955864630137,27190,28652,5.464101615137754,4.898979485566356,"[[75.0, 43.0, 74.0], [76.0, 43.0, 74.0], [77.0, 42.0, 73.0], [78.0, 41.0, 72.0], [79.0, 41.0, 72.0]]",1.1153550716504106
2.0590169943749475,27193,27207,3.414213562373095,3.1622776601683795,"[[75.0, 44.0, 57.0], [75.0, 45.0, 58.0], [75.0, 46.0, 58.0], [75.0, 47.0, 58.0]]",1.0796691275336336
1.7300563079745772,27193,27936,5.242640687119285,4.58257569495584,"[[75.0, 44.0, 57.0], [76.0, 44.0, 56.0], [76.0, 44.0, 55.0], [76.0, 45.0, 54.0], [77.0, 45.0, 53.0]]",1.1440379900085438
1.6625703849682218,27201,27581,4.146264369941973,3.7416573867739413,"[[75.0, 46.0, 47.0], [75.0, 47.0, 46.0], [75.0, 47.0, 45.0], [76.0, 48.0, 44.0]]",1.1081357648079275
