thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.177050983124843,8888,9581,4.464101615137754,4.123105625617661,"[[26.0, 83.0, 55.0], [27.0, 84.0, 56.0], [27.0, 85.0, 56.0], [28.0, 86.0, 57.0]]",1.0827036754531387
1.398150842843543,8894,9239,5.82842712474619,5.196152422706632,"[[26.0, 85.0, 48.0], [26.0, 86.0, 47.0], [26.0, 86.0, 46.0], [26.0, 86.0, 45.0], [26.0, 86.0, 44.0], [27.0, 86.0, 43.0]]",1.121681323141443
1.4142135623730951,8894,9577,3.1462643699419726,3.0,"[[26.0, 85.0, 48.0], [27.0, 84.0, 49.0], [28.0, 84.0, 50.0]]",1.0487547899806575
1.6094757082487305,8902,8903,2.8284271247461903,2.0,"[[26.0, 87.0, 30.0], [25.0, 87.0, 31.0], [26.0, 87.0, 32.0]]",1.4142135623730951
1.9106836025229594,8902,9588,3.1462643699419726,3.0,"[[26.0, 87.0, 30.0], [27.0, 88.0, 29.0], [28.0, 89.0, 29.0]]",1.0487547899806575
1.2485281374238573,8903,9574,5.242640687119285,4.58257569495584,"[[26.0, 87.0, 32.0], [27.0, 86.0, 32.0], [27.0, 85.0, 32.0], [27.0, 84.0, 33.0], [28.0, 83.0, 33.0]]",1.1440379900085438
1.5384260859804924,8912,9235,6.610365985079726,5.744562646538029,"[[26.0, 89.0, 71.0], [26.0, 88.0, 72.0], [27.0, 87.0, 73.0], [26.0, 86.0, 74.0], [27.0, 85.0, 75.0]]",1.1507170156919562
1.1035533905932737,8912,9941,5.196152422706632,5.196152422706632,"[[26.0, 89.0, 71.0], [27.0, 90.0, 70.0], [28.0, 91.0, 69.0], [29.0, 92.0, 68.0]]",1.0
1.3970553912402937,8913,9578,7.292528739883944,6.708203932499369,"[[26.0, 90.0, 7.0], [26.0, 89.0, 6.0], [27.0, 88.0, 5.0], [28.0, 87.0, 4.0], [28.0, 86.0, 4.0], [28.0, 85.0, 3.0]]",1.087105999350092
1.7630807950247327,8913,9263,6.146264369941973,5.477225575051661,"[[26.0, 90.0, 7.0], [26.0, 91.0, 6.0], [27.0, 92.0, 5.0], [27.0, 93.0, 5.0], [27.0, 94.0, 5.0], [27.0, 95.0, 5.0]]",1.1221492132691653
2.042151894437591,8915,9581,6.610365985079726,5.385164807134504,"[[26.0, 90.0, 54.0], [27.0, 89.0, 55.0], [26.0, 88.0, 55.0], [27.0, 87.0, 56.0], [28.0, 86.0, 57.0]]",1.2275141470734603
2.5046616150097205,8915,9255,3.1462643699419726,3.0,"[[26.0, 90.0, 54.0], [27.0, 91.0, 53.0], [27.0, 92.0, 52.0]]",1.0487547899806575
1.7472608075208647,8915,9954,10.024579547452822,9.1104335791443,"[[26.0, 90.0, 54.0], [27.0, 91.0, 55.0], [28.0, 92.0, 56.0], [29.0, 93.0, 57.0], [29.0, 94.0, 58.0], [29.0, 94.0, 59.0], [29.0, 95.0, 60.0], [29.0, 95.0, 61.0]]",1.1003405557339438
2.0344611095274256,8927,9255,5.656854249492381,5.0990195135927845,"[[26.0, 96.0, 49.0], [26.0, 95.0, 50.0], [26.0, 94.0, 51.0], [27.0, 93.0, 51.0], [27.0, 92.0, 52.0]]",1.1094003924504583
2.118033988749896,8927,9271,1.4142135623730951,1.4142135623730951,"[[26.0, 96.0, 49.0], [27.0, 97.0, 49.0]]",1.0
2.118033988749895,8932,9608,7.292528739883943,5.744562646538029,"[[26.0, 98.0, 9.0], [27.0, 98.0, 8.0], [27.0, 98.0, 7.0], [28.0, 98.0, 6.0], [27.0, 97.0, 5.0], [28.0, 96.0, 4.0]]",1.2694663090285558
1.9893729283562234,8932,9619,2.8284271247461903,2.8284271247461903,"[[26.0, 98.0, 9.0], [27.0, 98.0, 10.0], [28.0, 98.0, 11.0]]",1.0
2.0966175310811486,8945,10664,8.610365985079726,6.4031242374328485,"[[27.0, 3.0, 4.0], [27.0, 3.0, 3.0], [28.0, 4.0, 2.0], [29.0, 5.0, 3.0], [30.0, 6.0, 3.0], [31.0, 7.0, 4.0], [32.0, 7.0, 4.0]]",1.3447132471275942
1.7300563079745772,8945,10314,5.5604779323150675,4.898979485566356,"[[27.0, 3.0, 4.0], [28.0, 2.0, 5.0], [29.0, 1.0, 5.0], [30.0, 1.0, 6.0], [31.0, 1.0, 6.0]]",1.1350278050148312
2.228519240094323,8947,8957,2.414213562373095,2.23606797749979,"[[27.0, 3.0, 34.0], [27.0, 4.0, 34.0], [27.0, 5.0, 35.0]]",1.0796691275336336
1.9893729283562227,8947,9628,3.1462643699419726,3.0,"[[27.0, 3.0, 34.0], [28.0, 2.0, 34.0], [29.0, 1.0, 33.0]]",1.0487547899806575
1.799424318302476,8949,9323,7.388905057061257,5.916079783099616,"[[27.0, 3.0, 51.0], [27.0, 4.0, 50.0], [28.0, 5.0, 50.0], [27.0, 6.0, 49.0], [28.0, 7.0, 49.0], [28.0, 8.0, 48.0]]",1.2489529093520748
2.224744871391589,8949,9302,1.4142135623730951,1.4142135623730951,"[[27.0, 3.0, 51.0], [28.0, 2.0, 51.0]]",1.0
1.7300563079745768,8950,9969,4.732050807568877,3.7416573867739413,"[[27.0, 3.0, 62.0], [27.0, 2.0, 62.0], [28.0, 1.0, 63.0], [29.0, 1.0, 63.0], [30.0, 1.0, 63.0]]",1.2646937756235488
1.7154214566473247,8953,9649,3.1462643699419726,3.0,"[[27.0, 4.0, 63.0], [28.0, 5.0, 64.0], [29.0, 5.0, 65.0]]",1.0487547899806575
2.048754789980658,8955,9982,6.9746914946881615,5.830951894845301,"[[27.0, 4.0, 95.0], [28.0, 4.0, 94.0], [28.0, 4.0, 93.0], [29.0, 4.0, 92.0], [30.0, 5.0, 91.0], [30.0, 4.0, 90.0]]",1.1961497231445097
1.5949382989376324,8961,9993,5.5604779323150675,5.0990195135927845,"[[27.0, 6.0, 36.0], [28.0, 7.0, 37.0], [29.0, 7.0, 38.0], [29.0, 7.0, 39.0], [30.0, 7.0, 40.0]]",1.090499441606792
2.0680622541894853,8963,9657,2.0,2.0,"[[27.0, 6.0, 71.0], [28.0, 6.0, 71.0], [29.0, 6.0, 71.0]]",1.0
1.5201593107716895,8968,9323,5.82842712474619,5.196152422706632,"[[27.0, 7.0, 43.0], [27.0, 8.0, 44.0], [28.0, 8.0, 45.0], [28.0, 8.0, 46.0], [28.0, 8.0, 47.0], [28.0, 8.0, 48.0]]",1.121681323141443
2.021379905060104,8974,10672,7.242640687119285,5.916079783099616,"[[27.0, 11.0, 7.0], [28.0, 10.0, 7.0], [28.0, 9.0, 7.0], [29.0, 8.0, 7.0], [30.0, 8.0, 7.0], [31.0, 8.0, 6.0], [32.0, 8.0, 6.0]]",1.224229718437746
2.0880509480136498,8974,10020,5.878315177510849,5.385164807134504,"[[27.0, 11.0, 7.0], [28.0, 12.0, 7.0], [28.0, 13.0, 7.0], [29.0, 14.0, 6.0], [30.0, 15.0, 5.0]]",1.091575724799174
1.6421518944375904,8979,10363,5.974691494688162,5.744562646538029,"[[27.0, 12.0, 89.0], [28.0, 12.0, 90.0], [29.0, 12.0, 91.0], [30.0, 13.0, 92.0], [31.0, 13.0, 93.0]]",1.04006029045376
1.9000565308791817,8987,9677,2.8284271247461903,2.8284271247461903,"[[27.0, 14.0, 30.0], [28.0, 14.0, 29.0], [29.0, 14.0, 28.0]]",1.0
1.8764664694883524,8988,10379,6.196152422706632,5.830951894845301,"[[27.0, 14.0, 31.0], [28.0, 14.0, 31.0], [29.0, 15.0, 32.0], [30.0, 16.0, 33.0], [31.0, 17.0, 34.0]]",1.0626313738215156
2.157378651666527,8990,8991,2.8284271247461903,2.0,"[[27.0, 14.0, 63.0], [26.0, 14.0, 64.0], [27.0, 14.0, 65.0]]",1.4142135623730951
2.1180339887498953,8990,10006,4.878315177510849,4.69041575982343,"[[27.0, 14.0, 63.0], [28.0, 13.0, 62.0], [29.0, 13.0, 61.0], [30.0, 12.0, 60.0]]",1.04006029045376
2.3841577643113894,8991,10029,5.196152422706632,5.196152422706632,"[[27.0, 14.0, 65.0], [28.0, 15.0, 66.0], [29.0, 16.0, 67.0], [30.0, 17.0, 68.0]]",1.0
1.6571350466261379,8993,9330,6.9746914946881615,5.477225575051661,"[[27.0, 15.0, 20.0], [28.0, 14.0, 20.0], [28.0, 13.0, 20.0], [29.0, 12.0, 20.0], [28.0, 11.0, 21.0], [28.0, 10.0, 22.0]]",1.2733986210933765
2.118033988749894,8993,9353,1.7320508075688772,1.7320508075688772,"[[27.0, 15.0, 20.0], [28.0, 16.0, 19.0]]",1.0
1.9464101615137757,8999,9017,4.414213562373095,4.123105625617661,"[[27.0, 17.0, 73.0], [27.0, 18.0, 74.0], [27.0, 19.0, 74.0], [27.0, 20.0, 74.0], [27.0, 21.0, 74.0]]",1.0706040453940167
1.770828839093508,8999,10029,6.878315177510849,5.830951894845301,"[[27.0, 17.0, 73.0], [28.0, 17.0, 72.0], [29.0, 18.0, 71.0], [29.0, 18.0, 70.0], [30.0, 17.0, 69.0], [30.0, 17.0, 68.0]]",1.1796213211073552
2.2360679774997907,9006,10400,5.974691494688162,5.744562646538029,"[[27.0, 20.0, 61.0], [28.0, 21.0, 61.0], [29.0, 22.0, 61.0], [30.0, 23.0, 60.0], [31.0, 24.0, 60.0]]",1.04006029045376
1.8580551000516052,9010,10043,4.242640687119286,4.242640687119285,"[[27.0, 21.0, 9.0], [28.0, 21.0, 10.0], [29.0, 21.0, 11.0], [30.0, 21.0, 12.0]]",1.0000000000000002
1.5731321849709858,9012,10036,4.878315177510849,4.69041575982343,"[[27.0, 21.0, 26.0], [28.0, 21.0, 25.0], [29.0, 20.0, 24.0], [30.0, 19.0, 23.0]]",1.04006029045376
1.8130525295851416,9013,10721,6.656854249492381,6.4031242374328485,"[[27.0, 21.0, 27.0], [28.0, 21.0, 28.0], [29.0, 21.0, 29.0], [30.0, 21.0, 29.0], [31.0, 21.0, 30.0], [32.0, 21.0, 31.0]]",1.0396259704873785
1.8864440800412843,9019,9035,5.5604779323150675,4.47213595499958,"[[27.0, 22.0, 7.0], [26.0, 23.0, 7.0], [27.0, 24.0, 6.0], [27.0, 25.0, 6.0], [27.0, 26.0, 5.0]]",1.2433606644043964
2.23606797749979,9019,9702,3.1462643699419726,3.0,"[[27.0, 22.0, 7.0], [28.0, 22.0, 6.0], [29.0, 21.0, 5.0]]",1.0487547899806575
1.987247514027467,9023,10395,5.146264369941973,4.58257569495584,"[[27.0, 22.0, 75.0], [28.0, 22.0, 75.0], [29.0, 22.0, 76.0], [30.0, 22.0, 76.0], [31.0, 21.0, 77.0]]",1.123006953405396
1.5300563079745777,9025,9357,5.560477932315067,5.0990195135927845,"[[27.0, 23.0, 17.0], [27.0, 22.0, 18.0], [27.0, 21.0, 18.0], [27.0, 20.0, 19.0], [28.0, 19.0, 20.0]]",1.0904994416067917
1.5637220579069606,9025,10043,6.974691494688162,6.164414002968976,"[[27.0, 23.0, 17.0], [28.0, 23.0, 16.0], [29.0, 23.0, 15.0], [30.0, 22.0, 14.0], [30.0, 21.0, 13.0], [30.0, 21.0, 12.0]]",1.1314443662169562
1.754766119563956,9025,10720,7.292528739883945,6.708203932499369,"[[27.0, 23.0, 17.0], [28.0, 23.0, 18.0], [29.0, 22.0, 19.0], [30.0, 22.0, 20.0], [31.0, 22.0, 20.0], [32.0, 21.0, 21.0]]",1.0871059993500922
1.6401194830787673,9035,10059,4.464101615137754,4.123105625617661,"[[27.0, 26.0, 5.0], [28.0, 27.0, 6.0], [29.0, 28.0, 7.0], [30.0, 28.0, 7.0]]",1.0827036754531387
1.6525914962699317,9038,10063,4.878315177510849,4.69041575982343,"[[27.0, 27.0, 24.0], [28.0, 27.0, 23.0], [29.0, 28.0, 22.0], [30.0, 29.0, 21.0]]",1.04006029045376
1.904600081235388,9043,9734,4.5604779323150675,4.123105625617661,"[[27.0, 28.0, 53.0], [27.0, 29.0, 54.0], [28.0, 30.0, 55.0], [29.0, 31.0, 55.0]]",1.1060783657784383
1.6327576516358093,9043,10734,7.292528739883945,6.4031242374328485,"[[27.0, 28.0, 53.0], [28.0, 27.0, 52.0], [29.0, 27.0, 52.0], [30.0, 26.0, 52.0], [31.0, 25.0, 52.0], [32.0, 24.0, 53.0]]",1.1389016469884516
1.9125703849682214,9044,10058,4.146264369941973,3.7416573867739413,"[[27.0, 28.0, 96.0], [28.0, 28.0, 96.0], [29.0, 27.0, 95.0], [30.0, 27.0, 94.0]]",1.1081357648079275
1.799038105676658,9045,10065,4.242640687119286,4.242640687119285,"[[27.0, 29.0, 36.0], [28.0, 29.0, 35.0], [29.0, 29.0, 34.0], [30.0, 29.0, 33.0]]",1.0000000000000002
1.7865660924854936,9049,10072,3.732050807568877,3.3166247903554,"[[27.0, 31.0, 13.0], [28.0, 32.0, 14.0], [29.0, 32.0, 14.0], [30.0, 32.0, 14.0]]",1.1252556570226206
2.1843251395565515,9050,9065,4.82842712474619,4.47213595499958,"[[27.0, 31.0, 61.0], [27.0, 32.0, 62.0], [27.0, 33.0, 62.0], [27.0, 34.0, 63.0], [27.0, 35.0, 63.0]]",1.0796691275336336
2.3427788601414834,9050,10067,4.5604779323150675,4.123105625617661,"[[27.0, 31.0, 61.0], [28.0, 30.0, 60.0], [29.0, 29.0, 60.0], [30.0, 29.0, 59.0]]",1.1060783657784383
1.2357022603955163,9051,10062,7.292528739883945,6.557438524302,"[[27.0, 32.0, 12.0], [28.0, 32.0, 11.0], [28.0, 31.0, 10.0], [29.0, 30.0, 9.0], [29.0, 30.0, 8.0], [30.0, 29.0, 7.0]]",1.1121002069417327
1.2865660924854931,9052,10063,4.5604779323150675,4.358898943540674,"[[27.0, 32.0, 20.0], [28.0, 31.0, 20.0], [29.0, 30.0, 20.0], [30.0, 29.0, 21.0]]",1.0462453916425631
1.6094757082487305,9052,9741,3.4641016151377544,3.4641016151377544,"[[27.0, 32.0, 20.0], [28.0, 33.0, 19.0], [29.0, 34.0, 18.0]]",1.0
1.9999999999999998,9058,9060,2.0,2.0,"[[27.0, 34.0, 7.0], [27.0, 34.0, 8.0], [27.0, 34.0, 9.0]]",1.0
1.7195787943777123,9058,10096,5.196152422706632,5.196152422706632,"[[27.0, 34.0, 7.0], [28.0, 35.0, 6.0], [29.0, 36.0, 5.0], [30.0, 37.0, 4.0]]",1.0
1.282842712474619,9060,10440,5.242640687119285,4.58257569495584,"[[27.0, 34.0, 9.0], [28.0, 34.0, 9.0], [29.0, 35.0, 9.0], [30.0, 35.0, 10.0], [31.0, 35.0, 11.0]]",1.1440379900085438
2.2360679774997885,9065,9408,1.4142135623730951,1.4142135623730951,"[[27.0, 35.0, 63.0], [28.0, 36.0, 63.0]]",1.0
1.8280779871164081,9067,11127,7.4641016151377535,6.324555320336759,"[[27.0, 37.0, 27.0], [28.0, 37.0, 27.0], [29.0, 37.0, 27.0], [30.0, 38.0, 28.0], [31.0, 38.0, 28.0], [32.0, 38.0, 28.0], [33.0, 37.0, 29.0]]",1.1801780895388418
1.207106781186548,9070,9745,4.242640687119286,3.7416573867739413,"[[27.0, 38.0, 14.0], [28.0, 37.0, 14.0], [29.0, 36.0, 14.0], [29.0, 35.0, 15.0]]",1.133893419027682
1.4142135623730954,9070,10110,4.878315177510849,4.69041575982343,"[[27.0, 38.0, 14.0], [28.0, 39.0, 13.0], [29.0, 40.0, 12.0], [30.0, 41.0, 12.0]]",1.04006029045376
1.4585057479767891,9071,10441,6.610365985079726,6.4031242374328485,"[[27.0, 38.0, 26.0], [28.0, 37.0, 25.0], [29.0, 36.0, 24.0], [30.0, 36.0, 23.0], [31.0, 35.0, 22.0]]",1.032365723350382
1.573132184970986,9075,9084,3.8284271247461903,3.605551275463989,"[[27.0, 39.0, 97.0], [27.0, 40.0, 96.0], [27.0, 41.0, 95.0], [27.0, 41.0, 94.0]]",1.0618146386653509
1.9072073046443478,9075,11134,7.5604779323150675,6.164414002968976,"[[27.0, 39.0, 97.0], [28.0, 38.0, 98.0], [29.0, 37.0, 98.0], [30.0, 37.0, 98.0], [31.0, 37.0, 98.0], [32.0, 37.0, 98.0], [33.0, 38.0, 98.0]]",1.2264714746079195
1.8764664694883533,9076,9083,4.414213562373095,4.123105625617661,"[[27.0, 40.0, 71.0], [27.0, 40.0, 72.0], [27.0, 40.0, 73.0], [27.0, 40.0, 74.0], [27.0, 41.0, 75.0]]",1.0706040453940167
1.9236800649883108,9076,10460,5.878315177510849,5.385164807134504,"[[27.0, 40.0, 71.0], [28.0, 40.0, 70.0], [29.0, 40.0, 70.0], [30.0, 41.0, 69.0], [31.0, 42.0, 68.0]]",1.091575724799174
2.2360679774997902,9083,9432,1.7320508075688772,1.7320508075688772,"[[27.0, 41.0, 75.0], [28.0, 42.0, 76.0]]",1.0
1.7215873793431693,9089,10115,3.0,3.0,"[[27.0, 43.0, 2.0], [28.0, 43.0, 2.0], [29.0, 43.0, 2.0], [30.0, 43.0, 2.0]]",1.0
1.5201593107716895,9090,9096,2.8284271247461903,2.8284271247461903,"[[27.0, 43.0, 9.0], [27.0, 44.0, 10.0], [27.0, 45.0, 11.0]]",1.0
1.5731321849709865,9090,10109,4.5604779323150675,4.123105625617661,"[[27.0, 43.0, 9.0], [28.0, 42.0, 10.0], [29.0, 42.0, 11.0], [30.0, 41.0, 11.0]]",1.1060783657784383
1.8660254037844388,9091,9437,1.0,1.0,"[[27.0, 43.0, 41.0], [28.0, 43.0, 41.0]]",1.0
1.7120955864630136,9096,10140,6.292528739883945,5.830951894845301,"[[27.0, 45.0, 11.0], [28.0, 46.0, 10.0], [28.0, 47.0, 9.0], [29.0, 48.0, 9.0], [30.0, 49.0, 8.0]]",1.0791597758586706
1.9893729283562231,9098,9099,2.8284271247461903,2.0,"[[27.0, 45.0, 87.0], [27.0, 46.0, 88.0], [27.0, 45.0, 89.0]]",1.4142135623730951
1.4267463220525112,9098,10136,6.974691494688162,6.164414002968976,"[[27.0, 45.0, 87.0], [28.0, 45.0, 86.0], [28.0, 46.0, 85.0], [29.0, 47.0, 84.0], [29.0, 47.0, 83.0], [30.0, 47.0, 82.0]]",1.1314443662169562
2.157378651666526,9099,9786,2.8284271247461903,2.8284271247461903,"[[27.0, 45.0, 89.0], [28.0, 45.0, 90.0], [29.0, 45.0, 91.0]]",1.0
1.7865660924854927,9103,9462,4.146264369941973,3.7416573867739413,"[[27.0, 46.0, 46.0], [27.0, 47.0, 47.0], [28.0, 48.0, 48.0], [28.0, 49.0, 48.0]]",1.1081357648079275
1.577350269189626,9103,9782,2.8284271247461903,2.8284271247461903,"[[27.0, 46.0, 46.0], [28.0, 45.0, 46.0], [29.0, 44.0, 46.0]]",1.0
1.933657675541242,9112,10153,5.5604779323150675,5.0990195135927845,"[[27.0, 48.0, 40.0], [27.0, 49.0, 40.0], [28.0, 50.0, 40.0], [29.0, 51.0, 41.0], [30.0, 52.0, 41.0]]",1.090499441606792
1.5423637014021225,9112,9453,8.70674230225704,6.082762530298219,"[[27.0, 48.0, 40.0], [28.0, 48.0, 39.0], [27.0, 48.0, 38.0], [27.0, 48.0, 37.0], [28.0, 48.0, 36.0], [27.0, 47.0, 35.0], [28.0, 48.0, 34.0]]",1.4313796172197724
2.047213595499959,9114,9460,4.414213562373095,4.123105625617661,"[[27.0, 48.0, 67.0], [27.0, 48.0, 68.0], [27.0, 48.0, 69.0], [27.0, 48.0, 70.0], [28.0, 48.0, 71.0]]",1.0706040453940167
2.0786893258332633,9114,9445,3.1462643699419726,3.0,"[[27.0, 48.0, 67.0], [28.0, 47.0, 66.0], [28.0, 46.0, 65.0]]",1.0487547899806575
1.520159310771689,9120,10829,7.292528739883945,6.557438524302,"[[27.0, 49.0, 66.0], [28.0, 49.0, 65.0], [29.0, 50.0, 64.0], [30.0, 51.0, 64.0], [31.0, 51.0, 64.0], [32.0, 52.0, 63.0]]",1.1121002069417327
1.8455830868604408,9121,9806,3.82842712474619,3.605551275463989,"[[27.0, 49.0, 72.0], [28.0, 50.0, 72.0], [28.0, 51.0, 72.0], [29.0, 52.0, 72.0]]",1.0618146386653506
1.7320508075688763,9125,9466,1.4142135623730951,1.4142135623730951,"[[27.0, 51.0, 18.0], [28.0, 50.0, 18.0]]",1.0
1.9772699034745347,9129,9484,4.82842712474619,4.242640687119285,"[[27.0, 51.0, 80.0], [27.0, 52.0, 80.0], [28.0, 53.0, 80.0], [28.0, 54.0, 81.0], [28.0, 55.0, 81.0]]",1.1380711874576983
2.141640786499874,9129,10136,5.974691494688162,5.385164807134504,"[[27.0, 51.0, 80.0], [28.0, 50.0, 80.0], [28.0, 49.0, 81.0], [29.0, 48.0, 81.0], [30.0, 47.0, 82.0]]",1.1094723576096739
1.5606601717798214,9130,9479,4.5604779323150675,4.358898943540674,"[[27.0, 52.0, 18.0], [27.0, 53.0, 17.0], [28.0, 54.0, 16.0], [28.0, 55.0, 15.0]]",1.0462453916425631
2.23606797749979,9131,9472,1.7320508075688772,1.7320508075688772,"[[27.0, 52.0, 60.0], [28.0, 53.0, 59.0]]",1.0
1.804737854124366,9137,9806,2.732050807568877,2.449489742783178,"[[27.0, 53.0, 73.0], [28.0, 53.0, 73.0], [29.0, 52.0, 72.0]]",1.1153550716504106
1.7453559924999305,9149,9818,2.732050807568877,2.449489742783178,"[[27.0, 57.0, 36.0], [28.0, 56.0, 37.0], [29.0, 56.0, 37.0]]",1.1153550716504106
2.177050983124842,9151,9484,4.146264369941973,3.7416573867739413,"[[27.0, 57.0, 84.0], [28.0, 56.0, 83.0], [28.0, 56.0, 82.0], [28.0, 55.0, 81.0]]",1.1081357648079275
2.118033988749895,9151,9495,1.7320508075688772,1.7320508075688772,"[[27.0, 57.0, 84.0], [28.0, 58.0, 85.0]]",1.0
1.9893729283562227,9153,9472,6.146264369941973,5.477225575051661,"[[27.0, 58.0, 57.0], [27.0, 57.0, 57.0], [27.0, 56.0, 57.0], [27.0, 55.0, 58.0], [28.0, 54.0, 59.0], [28.0, 53.0, 59.0]]",1.1221492132691653
2.118033988749895,9153,10172,4.5604779323150675,3.3166247903554,"[[27.0, 58.0, 57.0], [28.0, 59.0, 56.0], [29.0, 59.0, 57.0], [30.0, 59.0, 58.0]]",1.3750358332895354
2.094427190999916,9162,9495,4.732050807568877,4.242640687119285,"[[27.0, 62.0, 86.0], [28.0, 61.0, 85.0], [28.0, 60.0, 85.0], [28.0, 59.0, 85.0], [28.0, 58.0, 85.0]]",1.1153550716504106
1.6401194830787669,9165,10187,3.8284271247461903,3.0,"[[27.0, 63.0, 80.0], [28.0, 63.0, 81.0], [29.0, 63.0, 80.0], [30.0, 63.0, 80.0]]",1.2761423749153968
1.7154214566473245,9173,9847,2.0,2.0,"[[27.0, 65.0, 93.0], [28.0, 65.0, 93.0], [29.0, 65.0, 93.0]]",1.0
1.5086397046164384,9179,10205,7.974691494688162,6.708203932499369,"[[27.0, 68.0, 79.0], [28.0, 68.0, 78.0], [28.0, 69.0, 77.0], [29.0, 68.0, 76.0], [29.0, 68.0, 75.0], [30.0, 68.0, 74.0], [30.0, 68.0, 73.0]]",1.188796818780809
1.7057193434767473,9179,10562,6.292528739883945,5.830951894845301,"[[27.0, 68.0, 79.0], [28.0, 68.0, 80.0], [29.0, 69.0, 80.0], [30.0, 70.0, 81.0], [31.0, 71.0, 82.0]]",1.0791597758586706
1.93301270189222,9180,9849,3.82842712474619,3.605551275463989,"[[27.0, 69.0, 37.0], [27.0, 68.0, 37.0], [28.0, 67.0, 37.0], [29.0, 66.0, 37.0]]",1.0618146386653506
1.8834271799576285,9180,9539,2.732050807568877,2.449489742783178,"[[27.0, 69.0, 37.0], [28.0, 70.0, 36.0], [28.0, 71.0, 36.0]]",1.1153550716504106
2.157378651666527,9185,9866,2.8284271247461903,2.8284271247461903,"[[27.0, 69.0, 57.0], [28.0, 70.0, 57.0], [29.0, 71.0, 57.0]]",1.0
1.9000565308791817,9191,9197,2.8284271247461903,2.8284271247461903,"[[27.0, 73.0, 22.0], [27.0, 74.0, 23.0], [27.0, 75.0, 24.0]]",1.0
1.4142135623730956,9193,10211,5.196152422706632,5.196152422706632,"[[27.0, 74.0, 27.0], [28.0, 73.0, 28.0], [29.0, 72.0, 29.0], [30.0, 71.0, 30.0]]",1.0
1.5731321849709867,9197,9202,1.4142135623730951,1.4142135623730951,"[[27.0, 75.0, 24.0], [27.0, 76.0, 25.0]]",1.0
1.5413484604514078,9199,10220,5.974691494688162,5.385164807134504,"[[27.0, 75.0, 43.0], [28.0, 75.0, 42.0], [29.0, 75.0, 41.0], [29.0, 74.0, 40.0], [30.0, 73.0, 39.0]]",1.1094723576096739
1.6991364774537143,9199,10234,4.878315177510849,4.69041575982343,"[[27.0, 75.0, 43.0], [28.0, 76.0, 44.0], [29.0, 77.0, 45.0], [30.0, 77.0, 46.0]]",1.04006029045376
1.7195787943777132,9201,9873,4.5604779323150675,4.123105625617661,"[[27.0, 75.0, 81.0], [27.0, 74.0, 82.0], [28.0, 73.0, 82.0], [29.0, 72.0, 83.0]]",1.1060783657784383
1.3949382989376324,9201,9903,5.146264369941973,4.58257569495584,"[[27.0, 75.0, 81.0], [28.0, 76.0, 80.0], [28.0, 77.0, 80.0], [29.0, 78.0, 80.0], [29.0, 79.0, 80.0]]",1.123006953405396
1.617790383709507,9202,10920,7.388905057061257,6.708203932499369,"[[27.0, 76.0, 25.0], [28.0, 77.0, 25.0], [29.0, 78.0, 25.0], [30.0, 79.0, 25.0], [31.0, 80.0, 26.0], [32.0, 80.0, 27.0]]",1.101472932458729
1.7320508075688779,9208,9211,2.414213562373095,2.23606797749979,"[[27.0, 77.0, 52.0], [27.0, 78.0, 53.0], [27.0, 78.0, 54.0]]",1.0796691275336336
1.3820881233139908,9208,10231,6.5604779323150675,5.916079783099616,"[[27.0, 77.0, 52.0], [28.0, 77.0, 51.0], [28.0, 77.0, 50.0], [29.0, 76.0, 49.0], [29.0, 76.0, 48.0], [30.0, 76.0, 47.0]]",1.108923167509724
1.7195787943777128,9209,9563,4.146264369941973,3.1622776601683795,"[[27.0, 77.0, 95.0], [27.0, 78.0, 94.0], [28.0, 77.0, 93.0], [28.0, 77.0, 92.0]]",1.311163919021962
1.7325657577366353,9209,10931,11.535169427003229,7.810249675906654,"[[27.0, 77.0, 95.0], [27.0, 78.0, 96.0], [28.0, 79.0, 97.0], [28.0, 80.0, 98.0], [29.0, 81.0, 98.0], [30.0, 82.0, 98.0], [31.0, 82.0, 97.0], [32.0, 83.0, 96.0], [32.0, 83.0, 95.0]]",1.4769271029308249
1.7320508075688772,9211,9566,1.4142135623730951,1.4142135623730951,"[[27.0, 78.0, 54.0], [28.0, 79.0, 54.0]]",1.0
1.8928203230275513,9221,9239,4.414213562373095,4.123105625617661,"[[27.0, 82.0, 42.0], [27.0, 83.0, 42.0], [27.0, 84.0, 42.0], [27.0, 85.0, 42.0], [27.0, 86.0, 43.0]]",1.0706040453940167
1.9250423981593867,9221,10244,4.878315177510849,4.69041575982343,"[[27.0, 82.0, 42.0], [28.0, 81.0, 43.0], [29.0, 80.0, 44.0], [30.0, 80.0, 45.0]]",1.04006029045376
1.7990381056766576,9222,9566,3.414213562373095,3.1622776601683795,"[[27.0, 82.0, 54.0], [27.0, 81.0, 54.0], [27.0, 80.0, 54.0], [28.0, 79.0, 54.0]]",1.0796691275336336
1.3949382989376324,9222,9577,5.878315177510849,4.58257569495584,"[[27.0, 82.0, 54.0], [28.0, 83.0, 53.0], [29.0, 83.0, 52.0], [29.0, 83.0, 51.0], [28.0, 84.0, 50.0]]",1.2827535361786306
2.23606797749979,9236,9919,2.0,2.0,"[[27.0, 85.0, 76.0], [28.0, 85.0, 76.0], [29.0, 85.0, 76.0]]",1.0
