thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.573132184970986,19826,21018,6.974691494688162,6.48074069840786,"[[81.0, 14.0, 1.0], [82.0, 13.0, 1.0], [83.0, 12.0, 0.0], [84.0, 11.0, 0.0], [85.0, 11.0, 0.0], [86.0, 10.0, 0.0]]",1.0762182625824934
1.5593091819629716,19826,20564,6.292528739883945,5.830951894845301,"[[81.0, 14.0, 1.0], [82.0, 15.0, 1.0], [83.0, 16.0, 2.0], [83.0, 17.0, 3.0], [84.0, 18.0, 4.0]]",1.0791597758586706
1.794110782480588,19829,19836,2.414213562373095,2.23606797749979,"[[81.0, 14.0, 51.0], [81.0, 15.0, 52.0], [81.0, 15.0, 53.0]]",1.0796691275336336
2.2360679774997907,19829,20068,1.4142135623730951,1.4142135623730951,"[[81.0, 14.0, 51.0], [82.0, 15.0, 51.0]]",1.0
4.5825756949558425,19830,19837,1.4142135623730951,1.4142135623730951,"[[81.0, 14.0, 58.0], [81.0, 15.0, 57.0]]",1.0
4.429419005176449,19830,20070,2.8284271247461903,2.449489742783178,"[[81.0, 14.0, 58.0], [82.0, 14.0, 59.0], [82.0, 15.0, 60.0]]",1.1547005383792517
4.311552812808831,19831,20070,3.82842712474619,3.3166247903554,"[[81.0, 14.0, 63.0], [82.0, 14.0, 62.0], [82.0, 14.0, 61.0], [82.0, 15.0, 60.0]]",1.1543142100002053
3.1068633517820263,19846,20312,6.242640687119285,5.477225575051661,"[[81.0, 17.0, 74.0], [81.0, 17.0, 75.0], [82.0, 17.0, 76.0], [82.0, 16.0, 77.0], [82.0, 16.0, 78.0], [83.0, 16.0, 79.0]]",1.1397450409115941
2.53224755112299,19849,20084,1.0,1.0,"[[81.0, 18.0, 8.0], [82.0, 18.0, 8.0]]",1.0
2.0786893258332633,19858,19872,5.414213562373095,5.0990195135927845,"[[81.0, 24.0, 26.0], [81.0, 25.0, 26.0], [81.0, 26.0, 26.0], [81.0, 27.0, 26.0], [81.0, 28.0, 26.0], [81.0, 29.0, 25.0]]",1.0618146386653506
2.0590169943749483,19858,20572,4.878315177510849,4.242640687119285,"[[81.0, 24.0, 26.0], [82.0, 23.0, 27.0], [83.0, 22.0, 26.0], [84.0, 21.0, 26.0]]",1.1498299142610593
2.157378651666527,19869,20341,3.1462643699419726,2.23606797749979,"[[81.0, 29.0, 6.0], [82.0, 30.0, 6.0], [83.0, 29.0, 7.0]]",1.4070522012751592
2.5522847498307937,19872,20347,3.4641016151377544,2.8284271247461903,"[[81.0, 29.0, 25.0], [82.0, 30.0, 26.0], [83.0, 31.0, 25.0]]",1.224744871391589
1.5201593107716898,19889,20365,3.4641016151377544,3.4641016151377544,"[[81.0, 41.0, 9.0], [82.0, 42.0, 10.0], [83.0, 43.0, 11.0]]",1.0
1.984059392534334,19890,20123,1.4142135623730951,1.4142135623730951,"[[81.0, 41.0, 20.0], [82.0, 41.0, 19.0]]",1.0
2.4409169802700164,19892,21643,8.974691494688162,8.12403840463596,"[[81.0, 43.0, 47.0], [82.0, 42.0, 47.0], [83.0, 41.0, 47.0], [84.0, 41.0, 47.0], [85.0, 41.0, 47.0], [86.0, 40.0, 46.0], [87.0, 40.0, 46.0], [88.0, 39.0, 46.0]]",1.104708157160702
2.4825928661191043,19892,20371,5.974691494688162,5.385164807134504,"[[81.0, 43.0, 47.0], [82.0, 43.0, 48.0], [82.0, 44.0, 49.0], [82.0, 45.0, 50.0], [83.0, 46.0, 51.0]]",1.1094723576096739
2.590168668967296,19915,20377,8.974691494688162,7.874007874011811,"[[81.0, 56.0, 93.0], [81.0, 55.0, 94.0], [81.0, 54.0, 94.0], [82.0, 53.0, 94.0], [82.0, 52.0, 94.0], [82.0, 51.0, 94.0], [82.0, 50.0, 95.0], [83.0, 49.0, 96.0]]",1.1397869596129262
2.674790266053819,19915,21392,8.70674230225704,7.810249675906654,"[[81.0, 56.0, 93.0], [82.0, 56.0, 93.0], [83.0, 57.0, 93.0], [84.0, 58.0, 92.0], [85.0, 58.0, 91.0], [86.0, 58.0, 90.0], [87.0, 59.0, 89.0]]",1.1147841187607508
2.1573786516665265,19918,20166,2.732050807568877,2.449489742783178,"[[81.0, 60.0, 24.0], [81.0, 61.0, 24.0], [82.0, 62.0, 23.0]]",1.1153550716504106
4.0302775499008545,19925,20387,3.4641016151377544,3.4641016151377544,"[[81.0, 62.0, 65.0], [82.0, 61.0, 66.0], [83.0, 60.0, 67.0]]",1.0
2.157378651666528,19928,20166,2.414213562373095,2.23606797749979,"[[81.0, 64.0, 23.0], [82.0, 63.0, 23.0], [82.0, 62.0, 23.0]]",1.0796691275336336
1.405330085889911,19928,20644,8.656854249492381,7.681145747868608,"[[81.0, 64.0, 23.0], [82.0, 64.0, 22.0], [83.0, 64.0, 21.0], [83.0, 64.0, 20.0], [84.0, 64.0, 19.0], [84.0, 64.0, 18.0], [84.0, 64.0, 17.0], [84.0, 63.0, 16.0]]",1.1270264272611306
3.881320396426057,19937,20400,6.656854249492381,5.744562646538029,"[[81.0, 71.0, 84.0], [81.0, 70.0, 85.0], [82.0, 70.0, 86.0], [82.0, 70.0, 87.0], [83.0, 70.0, 88.0], [83.0, 69.0, 89.0]]",1.1588095837903598
2.970065305660076,19937,21709,10.120955864630135,8.660254037844387,"[[81.0, 71.0, 84.0], [82.0, 71.0, 83.0], [83.0, 70.0, 83.0], [84.0, 70.0, 82.0], [85.0, 71.0, 81.0], [86.0, 71.0, 80.0], [87.0, 71.0, 80.0], [88.0, 72.0, 79.0]]",1.168667318580106
2.1180339887498953,19938,20180,1.7320508075688772,1.7320508075688772,"[[81.0, 72.0, 12.0], [82.0, 71.0, 13.0]]",1.0
1.5880994528972894,19938,20671,6.878315177510849,6.164414002968976,"[[81.0, 72.0, 12.0], [82.0, 73.0, 11.0], [83.0, 74.0, 10.0], [83.0, 75.0, 10.0], [83.0, 76.0, 10.0], [84.0, 77.0, 10.0]]",1.1158100630811032
1.7268190934560224,19940,21424,9.388905057061256,8.06225774829855,"[[81.0, 73.0, 0.0], [82.0, 73.0, 1.0], [83.0, 73.0, 1.0], [84.0, 74.0, 1.0], [85.0, 75.0, 2.0], [85.0, 75.0, 3.0], [86.0, 75.0, 4.0], [87.0, 75.0, 5.0]]",1.16455034683587
2.2360679774997902,19943,20190,1.4142135623730951,1.4142135623730951,"[[81.0, 75.0, 32.0], [82.0, 74.0, 32.0]]",1.0
2.1180339887498967,19945,20192,1.4142135623730951,1.4142135623730951,"[[81.0, 76.0, 43.0], [82.0, 75.0, 43.0]]",1.0
1.6261050591702828,19952,20209,3.1462643699419726,3.0,"[[81.0, 81.0, 8.0], [81.0, 82.0, 7.0], [82.0, 83.0, 6.0]]",1.0487547899806575
1.37566303550217,19952,20671,5.878315177510849,5.385164807134504,"[[81.0, 81.0, 8.0], [82.0, 80.0, 9.0], [82.0, 79.0, 9.0], [83.0, 78.0, 9.0], [84.0, 77.0, 10.0]]",1.091575724799174
2.4079642800346344,19955,19975,8.414213562373096,8.06225774829855,"[[81.0, 82.0, 56.0], [81.0, 83.0, 56.0], [81.0, 84.0, 56.0], [81.0, 85.0, 56.0], [81.0, 86.0, 56.0], [81.0, 87.0, 56.0], [81.0, 88.0, 55.0], [81.0, 89.0, 55.0], [81.0, 90.0, 55.0]]",1.0436547459858652
3.000000000000001,19955,20202,1.7320508075688772,1.7320508075688772,"[[81.0, 82.0, 56.0], [82.0, 81.0, 57.0]]",1.0
1.8601126159491543,19967,20215,5.146264369941973,4.123105625617661,"[[81.0, 88.0, 27.0], [81.0, 89.0, 28.0], [82.0, 88.0, 29.0], [82.0, 88.0, 30.0], [82.0, 88.0, 31.0]]",1.2481524455660866
1.7897995310548198,19967,21474,9.024579547452822,8.366600265340756,"[[81.0, 88.0, 27.0], [82.0, 89.0, 27.0], [83.0, 90.0, 26.0], [84.0, 91.0, 25.0], [85.0, 91.0, 25.0], [86.0, 92.0, 24.0], [87.0, 93.0, 24.0]]",1.0786435662329648
2.2360679774997902,19971,20215,2.732050807568877,2.449489742783178,"[[81.0, 89.0, 33.0], [81.0, 89.0, 32.0], [82.0, 88.0, 31.0]]",1.1153550716504106
1.9364000541569253,19971,20704,6.974691494688162,6.164414002968976,"[[81.0, 89.0, 33.0], [81.0, 90.0, 34.0], [82.0, 91.0, 35.0], [82.0, 92.0, 35.0], [83.0, 93.0, 35.0], [84.0, 94.0, 35.0]]",1.1314443662169562
2.8284271247461907,19975,20220,1.0,1.0,"[[81.0, 90.0, 55.0], [82.0, 90.0, 55.0]]",1.0
3.7954734927344904,19979,21188,10.217332181807448,8.660254037844387,"[[81.0, 93.0, 74.0], [81.0, 94.0, 75.0], [82.0, 93.0, 76.0], [83.0, 93.0, 77.0], [84.0, 93.0, 78.0], [84.0, 94.0, 79.0], [85.0, 94.0, 80.0], [86.0, 94.0, 81.0]]",1.1797958971132712
3.9921490369466137,19979,20227,1.7320508075688772,1.7320508075688772,"[[81.0, 93.0, 74.0], [82.0, 92.0, 73.0]]",1.0
1.2071067811865475,19987,20232,3.414213562373095,3.1622776601683795,"[[81.0, 98.0, 5.0], [81.0, 97.0, 5.0], [81.0, 96.0, 5.0], [82.0, 95.0, 5.0]]",1.0796691275336336
1.0000000000000004,19993,20243,1.0,1.0,"[[82.0, 1.0, 52.0], [83.0, 1.0, 52.0]]",1.0
1.6041621724268416,19995,20733,6.974691494688162,6.164414002968976,"[[82.0, 2.0, 6.0], [82.0, 3.0, 5.0], [83.0, 3.0, 4.0], [84.0, 4.0, 3.0], [84.0, 4.0, 2.0], [85.0, 4.0, 1.0]]",1.1314443662169562
3.0405694150420963,20000,20013,3.414213562373095,3.1622776601683795,"[[82.0, 3.0, 27.0], [82.0, 4.0, 27.0], [82.0, 5.0, 27.0], [82.0, 6.0, 28.0]]",1.0796691275336336
2.5223534805903123,20000,20962,5.5604779323150675,5.0990195135927845,"[[82.0, 3.0, 27.0], [83.0, 2.0, 26.0], [84.0, 2.0, 26.0], [85.0, 2.0, 25.0], [86.0, 2.0, 24.0]]",1.090499441606792
2.000000000000001,20001,20252,1.0,1.0,"[[82.0, 3.0, 50.0], [83.0, 3.0, 50.0]]",1.0
3.0811388300841904,20002,20262,3.0,2.23606797749979,"[[82.0, 3.0, 57.0], [82.0, 4.0, 57.0], [82.0, 5.0, 57.0], [83.0, 5.0, 57.0]]",1.3416407864998738
3.0000000000000013,20002,20473,2.0,2.0,"[[82.0, 3.0, 57.0], [83.0, 3.0, 57.0], [84.0, 3.0, 57.0]]",1.0
2.118033988749895,20010,20261,1.0,1.0,"[[82.0, 5.0, 50.0], [83.0, 5.0, 50.0]]",1.0
4.1231056256176615,20012,20020,1.0,1.0,"[[82.0, 5.0, 58.0], [82.0, 6.0, 58.0]]",1.0
2.969855318276794,20013,20259,5.732050807568877,5.196152422706632,"[[82.0, 6.0, 28.0], [82.0, 6.0, 29.0], [82.0, 6.0, 30.0], [82.0, 6.0, 31.0], [82.0, 6.0, 32.0], [83.0, 5.0, 33.0]]",1.1031336922528343
2.9698553182767937,20013,20537,7.292528739883945,6.708203932499369,"[[82.0, 6.0, 28.0], [82.0, 7.0, 27.0], [82.0, 8.0, 26.0], [82.0, 9.0, 26.0], [83.0, 10.0, 25.0], [84.0, 11.0, 24.0]]",1.0871059993500922
2.342778860141485,20018,20265,1.0,1.0,"[[82.0, 6.0, 50.0], [83.0, 6.0, 50.0]]",1.0
3.3614845753292575,20019,20029,2.0,1.4142135623730951,"[[82.0, 6.0, 57.0], [82.0, 7.0, 57.0], [82.0, 7.0, 56.0]]",1.414213562373095
3.310035531933584,20019,20262,2.0,1.4142135623730951,"[[82.0, 6.0, 57.0], [83.0, 6.0, 57.0], [83.0, 5.0, 57.0]]",1.414213562373095
4.241002284579167,20020,20021,1.0,1.0,"[[82.0, 6.0, 58.0], [82.0, 6.0, 59.0]]",1.0
3.8643284505408255,20020,20031,1.0,1.0,"[[82.0, 6.0, 58.0], [82.0, 7.0, 58.0]]",1.0
3.6701565409172185,20023,20505,2.414213562373095,2.23606797749979,"[[82.0, 6.0, 93.0], [83.0, 6.0, 92.0], [84.0, 6.0, 92.0]]",1.0796691275336336
2.217338221134491,20023,22063,16.317108287336765,10.246950765959598,"[[82.0, 6.0, 93.0], [83.0, 7.0, 94.0], [84.0, 6.0, 95.0], [84.0, 6.0, 96.0], [84.0, 7.0, 97.0], [85.0, 6.0, 98.0], [86.0, 5.0, 99.0], [87.0, 4.0, 99.0], [87.0, 3.0, 99.0], [88.0, 2.0, 99.0], [89.0, 1.0, 98.0], [90.0, 1.0, 97.0]]",1.5923867167921064
3.000000000000001,20026,20027,1.0,1.0,"[[82.0, 7.0, 53.0], [82.0, 7.0, 54.0]]",1.0
3.4037008503093262,20026,20281,2.0,1.4142135623730951,"[[82.0, 7.0, 53.0], [82.0, 8.0, 53.0], [83.0, 8.0, 53.0]]",1.414213562373095
3.0,20028,20272,1.0,1.0,"[[82.0, 7.0, 55.0], [83.0, 7.0, 55.0]]",1.0
3.054092553389461,20029,20047,2.0,2.0,"[[82.0, 7.0, 56.0], [82.0, 8.0, 56.0], [82.0, 9.0, 56.0]]",1.0
3.0540925533894607,20029,20272,2.0,1.4142135623730951,"[[82.0, 7.0, 56.0], [83.0, 7.0, 56.0], [83.0, 7.0, 55.0]]",1.414213562373095
3.5291410885646703,20032,20042,1.0,1.0,"[[82.0, 7.0, 59.0], [82.0, 8.0, 59.0]]",1.0
3.160295027673041,20042,20048,3.0,2.23606797749979,"[[82.0, 8.0, 59.0], [82.0, 8.0, 58.0], [82.0, 8.0, 57.0], [82.0, 9.0, 57.0]]",1.3416407864998738
4.0865187172091115,20042,20274,4.414213562373095,1.7320508075688772,"[[82.0, 8.0, 59.0], [82.0, 9.0, 59.0], [83.0, 9.0, 60.0], [83.0, 8.0, 60.0], [83.0, 7.0, 60.0]]",2.5485473884966034
3.05409255338946,20045,20047,2.0,2.0,"[[82.0, 9.0, 54.0], [82.0, 9.0, 55.0], [82.0, 9.0, 56.0]]",1.0
3.0811388300841904,20047,20288,1.0,1.0,"[[82.0, 9.0, 56.0], [83.0, 9.0, 56.0]]",1.0
3.054092553389461,20048,20053,2.0,1.4142135623730951,"[[82.0, 9.0, 57.0], [82.0, 9.0, 58.0], [82.0, 10.0, 58.0]]",1.414213562373095
3.0000000000000013,20048,20052,1.0,1.0,"[[82.0, 9.0, 57.0], [82.0, 10.0, 57.0]]",1.0
3.3027756377319957,20052,20292,1.0,1.0,"[[82.0, 10.0, 57.0], [83.0, 10.0, 57.0]]",1.0
1.414213562373096,20057,20054,1.0,1.0,"[[82.0, 12.0, 50.0], [82.0, 11.0, 50.0]]",1.0
1.5731321849709872,20057,20060,1.0,1.0,"[[82.0, 12.0, 50.0], [82.0, 13.0, 50.0]]",1.0
1.6488203711653624,20057,21025,5.0,4.123105625617661,"[[82.0, 12.0, 50.0], [83.0, 12.0, 50.0], [83.0, 11.0, 50.0], [84.0, 11.0, 50.0], [85.0, 11.0, 50.0], [86.0, 11.0, 50.0]]",1.212678125181665
2.0680622541894866,20060,20303,2.0,1.4142135623730951,"[[82.0, 13.0, 50.0], [82.0, 14.0, 50.0], [83.0, 14.0, 50.0]]",1.414213562373095
1.5731321849709867,20060,20300,1.0,1.0,"[[82.0, 13.0, 50.0], [83.0, 13.0, 50.0]]",1.0
4.297740673703019,20069,20301,3.0,2.23606797749979,"[[82.0, 15.0, 58.0], [83.0, 15.0, 58.0], [83.0, 14.0, 58.0], [83.0, 13.0, 58.0]]",1.3416407864998738
3.4365234983649824,20070,22133,21.192023676495612,14.177446878757825,"[[82.0, 15.0, 60.0], [83.0, 16.0, 60.0], [83.0, 17.0, 60.0], [84.0, 18.0, 60.0], [85.0, 19.0, 60.0], [86.0, 20.0, 60.0], [87.0, 20.0, 61.0], [88.0, 20.0, 62.0], [88.0, 20.0, 63.0], [88.0, 20.0, 64.0], [88.0, 20.0, 65.0], [88.0, 19.0, 66.0], [89.0, 18.0, 67.0], [90.0, 19.0, 68.0], [90.0, 19.0, 69.0], [91.0, 19.0, 70.0], [90.0, 19.0, 71.0]]",1.4947700991387793
4.074553985310758,20075,20319,2.414213562373095,1.7320508075688772,"[[82.0, 16.0, 57.0], [83.0, 16.0, 57.0], [83.0, 17.0, 56.0]]",1.3938468501173518
3.000000000000001,20079,20323,1.7320508075688772,1.7320508075688772,"[[82.0, 16.0, 84.0], [83.0, 17.0, 83.0]]",1.0
3.8234380959518646,20080,20319,2.0,1.4142135623730951,"[[82.0, 17.0, 55.0], [82.0, 17.0, 56.0], [83.0, 17.0, 56.0]]",1.414213562373095
3.24934627723123,20080,20315,4.0,3.1622776601683795,"[[82.0, 17.0, 55.0], [83.0, 17.0, 55.0], [83.0, 17.0, 54.0], [83.0, 17.0, 53.0], [83.0, 17.0, 52.0]]",1.2649110640673518
2.3545398069490706,20084,20564,5.5604779323150675,4.47213595499958,"[[82.0, 18.0, 8.0], [82.0, 19.0, 7.0], [83.0, 18.0, 6.0], [83.0, 18.0, 5.0], [84.0, 18.0, 4.0]]",1.2433606644043964
2.0421518944375903,20084,21065,6.610365985079726,6.4031242374328485,"[[82.0, 18.0, 8.0], [83.0, 19.0, 9.0], [84.0, 19.0, 10.0], [85.0, 20.0, 11.0], [86.0, 21.0, 12.0]]",1.032365723350382
2.914213562373096,20090,20331,1.4142135623730951,1.4142135623730951,"[[82.0, 20.0, 36.0], [83.0, 20.0, 35.0]]",1.0
2.571323745609676,20103,20331,6.732050807568877,6.164414002968976,"[[82.0, 26.0, 34.0], [82.0, 25.0, 34.0], [82.0, 24.0, 34.0], [82.0, 23.0, 34.0], [82.0, 22.0, 34.0], [82.0, 21.0, 34.0], [83.0, 20.0, 35.0]]",1.0920828491283208
2.3941763636652924,20103,21327,7.706742302257039,7.0710678118654755,"[[82.0, 26.0, 34.0], [83.0, 27.0, 34.0], [84.0, 28.0, 34.0], [85.0, 29.0, 35.0], [86.0, 30.0, 35.0], [87.0, 31.0, 34.0]]",1.0898979485566356
4.566181449575827,20106,20342,4.242640687119286,3.7416573867739413,"[[82.0, 27.0, 63.0], [82.0, 28.0, 64.0], [82.0, 29.0, 65.0], [83.0, 29.0, 66.0]]",1.133893419027682
3.728896701849395,20106,20573,5.82842712474619,5.385164807134504,"[[82.0, 27.0, 63.0], [83.0, 26.0, 63.0], [84.0, 25.0, 63.0], [84.0, 24.0, 63.0], [84.0, 23.0, 63.0], [84.0, 22.0, 63.0]]",1.0823117459700458
3.713557188917944,20109,20582,9.485281374238571,7.54983443527075,"[[82.0, 29.0, 67.0], [83.0, 29.0, 68.0], [84.0, 29.0, 69.0], [84.0, 29.0, 70.0], [84.0, 28.0, 71.0], [84.0, 27.0, 72.0], [85.0, 27.0, 73.0], [84.0, 27.0, 74.0]]",1.2563562096045373
2.2360679774997907,20113,20595,3.1462643699419726,3.0,"[[82.0, 31.0, 15.0], [83.0, 32.0, 14.0], [84.0, 32.0, 13.0]]",1.0487547899806575
3.3079879830402983,20121,20862,9.974691494688162,8.54400374531753,"[[82.0, 40.0, 69.0], [82.0, 40.0, 70.0], [83.0, 40.0, 71.0], [83.0, 39.0, 72.0], [84.0, 40.0, 73.0], [84.0, 40.0, 74.0], [84.0, 40.0, 75.0], [85.0, 40.0, 76.0], [85.0, 40.0, 77.0]]",1.1674493354657889
3.782402887412644,20121,20608,3.1462643699419726,3.0,"[[82.0, 40.0, 69.0], [83.0, 40.0, 68.0], [84.0, 39.0, 67.0]]",1.0487547899806575
1.891741855418405,20123,21342,7.388905057061257,7.14142842854285,"[[82.0, 41.0, 19.0], [83.0, 40.0, 19.0], [84.0, 39.0, 19.0], [85.0, 38.0, 20.0], [86.0, 37.0, 20.0], [87.0, 36.0, 20.0]]",1.0346536594176723
1.595583086860441,20123,20622,4.878315177510849,4.69041575982343,"[[82.0, 41.0, 19.0], [83.0, 42.0, 18.0], [84.0, 43.0, 17.0], [84.0, 44.0, 16.0]]",1.04006029045376
3.7260945151605283,20124,20852,9.024579547452822,8.366600265340756,"[[82.0, 41.0, 58.0], [83.0, 40.0, 59.0], [84.0, 39.0, 60.0], [84.0, 38.0, 61.0], [84.0, 37.0, 62.0], [84.0, 37.0, 63.0], [85.0, 36.0, 64.0]]",1.0786435662329648
3.0336977949720216,20127,20624,8.292528739883945,7.483314773547883,"[[82.0, 42.0, 57.0], [82.0, 43.0, 58.0], [83.0, 44.0, 59.0], [83.0, 45.0, 59.0], [83.0, 46.0, 59.0], [83.0, 47.0, 60.0], [84.0, 48.0, 61.0]]",1.1081357648079275
2.55669319060359,20138,20630,4.242640687119286,3.7416573867739413,"[[82.0, 48.0, 41.0], [82.0, 49.0, 40.0], [83.0, 50.0, 40.0], [84.0, 51.0, 40.0]]",1.133893419027682
1.992029696267167,20141,20144,4.146264369941973,3.1622776601683795,"[[82.0, 49.0, 24.0], [82.0, 49.0, 25.0], [81.0, 50.0, 26.0], [82.0, 50.0, 27.0]]",1.311163919021962
1.37566303550217,20141,20868,5.242640687119286,5.0,"[[82.0, 49.0, 24.0], [83.0, 49.0, 23.0], [84.0, 49.0, 22.0], [84.0, 49.0, 21.0], [85.0, 49.0, 20.0]]",1.048528137423857
2.0786893258332637,20144,21374,6.4641016151377535,5.385164807134504,"[[82.0, 50.0, 27.0], [83.0, 50.0, 27.0], [84.0, 50.0, 27.0], [85.0, 50.0, 27.0], [86.0, 51.0, 28.0], [87.0, 52.0, 27.0]]",1.2003535354338324
2.118033988749896,20149,20382,1.4142135623730951,1.4142135623730951,"[[82.0, 53.0, 14.0], [83.0, 53.0, 15.0]]",1.0
1.614366154249396,20166,21679,7.560477932315067,6.782329983125268,"[[82.0, 62.0, 23.0], [83.0, 62.0, 23.0], [84.0, 62.0, 23.0], [85.0, 61.0, 23.0], [86.0, 60.0, 23.0], [87.0, 59.0, 22.0], [88.0, 59.0, 22.0]]",1.1147316558064655
2.6213203435596437,20167,20891,3.414213562373095,3.1622776601683795,"[[82.0, 62.0, 45.0], [83.0, 62.0, 45.0], [84.0, 62.0, 45.0], [85.0, 62.0, 46.0]]",1.0796691275336336
2.6213203435596433,20170,20896,4.5604779323150675,4.358898943540674,"[[82.0, 63.0, 36.0], [83.0, 63.0, 35.0], [84.0, 63.0, 34.0], [85.0, 64.0, 33.0]]",1.0462453916425631
2.5643396896765593,20171,21996,7.732050807568877,7.14142842854285,"[[82.0, 63.0, 54.0], [83.0, 63.0, 54.0], [84.0, 63.0, 54.0], [85.0, 63.0, 54.0], [86.0, 63.0, 54.0], [87.0, 64.0, 53.0], [88.0, 64.0, 53.0], [89.0, 64.0, 53.0]]",1.0827036754531387
3.7824028874126427,20178,20406,2.414213562373095,2.23606797749979,"[[82.0, 70.0, 95.0], [82.0, 70.0, 96.0], [83.0, 70.0, 97.0]]",1.0796691275336336
3.370093306216288,20178,20404,6.146264369941973,5.0990195135927845,"[[82.0, 70.0, 95.0], [82.0, 71.0, 94.0], [82.0, 71.0, 93.0], [82.0, 71.0, 92.0], [83.0, 70.0, 91.0], [83.0, 70.0, 90.0]]",1.2053816137705455
1.580642157463712,20180,20915,8.388905057061258,7.0710678118654755,"[[82.0, 71.0, 13.0], [82.0, 72.0, 14.0], [82.0, 72.0, 15.0], [82.0, 73.0, 16.0], [83.0, 74.0, 16.0], [84.0, 75.0, 17.0], [85.0, 76.0, 17.0]]",1.1863703305156275
1.4714045207910316,20180,20900,6.974691494688162,6.164414002968976,"[[82.0, 71.0, 13.0], [83.0, 70.0, 13.0], [84.0, 69.0, 13.0], [84.0, 68.0, 13.0], [84.0, 67.0, 14.0], [85.0, 66.0, 15.0]]",1.1314443662169562
1.7661237755614954,20190,21142,10.120955864630135,8.306623862918075,"[[82.0, 74.0, 32.0], [83.0, 73.0, 33.0], [83.0, 72.0, 32.0], [84.0, 71.0, 32.0], [84.0, 70.0, 31.0], [85.0, 69.0, 31.0], [85.0, 68.0, 31.0], [86.0, 67.0, 30.0]]",1.2184199058069176
2.8733274817719927,20190,21437,8.024579547452822,7.14142842854285,"[[82.0, 74.0, 32.0], [83.0, 75.0, 33.0], [84.0, 76.0, 34.0], [85.0, 77.0, 34.0], [86.0, 78.0, 34.0], [87.0, 79.0, 33.0]]",1.1236658922996685
1.8830772214788656,20192,21704,9.120955864630135,8.366600265340756,"[[82.0, 75.0, 43.0], [83.0, 74.0, 43.0], [84.0, 73.0, 42.0], [85.0, 72.0, 41.0], [86.0, 72.0, 40.0], [87.0, 71.0, 40.0], [88.0, 70.0, 40.0]]",1.0901627393882258
2.000000000000001,20192,20420,1.7320508075688772,1.7320508075688772,"[[82.0, 75.0, 43.0], [83.0, 76.0, 44.0]]",1.0
2.769864346083249,20193,20207,6.82842712474619,6.0,"[[82.0, 75.0, 62.0], [82.0, 76.0, 62.0], [82.0, 77.0, 62.0], [82.0, 78.0, 62.0], [81.0, 79.0, 62.0], [82.0, 80.0, 62.0], [82.0, 81.0, 62.0]]",1.1380711874576983
2.486791099177931,20193,22242,10.803118619434352,8.774964387392123,"[[82.0, 75.0, 62.0], [83.0, 74.0, 62.0], [84.0, 74.0, 62.0], [85.0, 73.0, 62.0], [86.0, 74.0, 61.0], [87.0, 73.0, 61.0], [88.0, 73.0, 60.0], [89.0, 73.0, 60.0], [90.0, 73.0, 59.0]]",1.2311296254325867
3.0270462766947315,20202,20207,5.0,5.0,"[[82.0, 81.0, 57.0], [82.0, 81.0, 58.0], [82.0, 81.0, 59.0], [82.0, 81.0, 60.0], [82.0, 81.0, 61.0], [82.0, 81.0, 62.0]]",1.0
2.67662054132444,20202,22020,9.70674230225704,7.874007874011811,"[[82.0, 81.0, 57.0], [83.0, 81.0, 57.0], [84.0, 81.0, 56.0], [85.0, 80.0, 55.0], [86.0, 80.0, 54.0], [87.0, 79.0, 54.0], [88.0, 79.0, 54.0], [89.0, 78.0, 55.0]]",1.2327575051447655
3.2559429785441236,20207,20429,3.1462643699419726,3.0,"[[82.0, 81.0, 62.0], [82.0, 82.0, 63.0], [83.0, 83.0, 64.0]]",1.0487547899806575
1.9863366221722856,20215,21730,9.120955864630135,8.366600265340756,"[[82.0, 88.0, 31.0], [83.0, 87.0, 31.0], [84.0, 86.0, 31.0], [85.0, 85.0, 31.0], [86.0, 84.0, 30.0], [87.0, 83.0, 29.0], [88.0, 83.0, 28.0]]",1.0901627393882258
2.4531779050380895,20220,20941,8.610365985079728,7.810249675906654,"[[82.0, 90.0, 55.0], [82.0, 90.0, 56.0], [83.0, 91.0, 57.0], [84.0, 92.0, 58.0], [84.0, 92.0, 59.0], [85.0, 93.0, 60.0], [85.0, 94.0, 61.0]]",1.1024443958099448
2.502796969005833,20220,20225,5.464101615137754,4.47213595499958,"[[82.0, 90.0, 55.0], [83.0, 91.0, 54.0], [83.0, 91.0, 53.0], [83.0, 91.0, 52.0], [82.0, 92.0, 51.0]]",1.2218102647414413
2.5522847498307937,20225,20695,3.4641016151377544,3.4641016151377544,"[[82.0, 92.0, 51.0], [83.0, 91.0, 50.0], [84.0, 90.0, 49.0]]",1.0
2.1142596200471613,20225,20460,6.146264369941972,5.0990195135927845,"[[82.0, 92.0, 51.0], [83.0, 93.0, 50.0], [83.0, 94.0, 50.0], [83.0, 95.0, 50.0], [83.0, 96.0, 50.0], [83.0, 97.0, 51.0]]",1.2053816137705453
3.333903761865906,20227,21467,10.974691494688162,9.486832980505138,"[[82.0, 92.0, 73.0], [82.0, 92.0, 72.0], [83.0, 91.0, 71.0], [84.0, 91.0, 70.0], [84.0, 91.0, 69.0], [85.0, 91.0, 68.0], [86.0, 91.0, 68.0], [87.0, 91.0, 67.0], [87.0, 91.0, 66.0], [87.0, 91.0, 65.0]]",1.1568340580297432
