thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.265515303271619,19784,19793,2.8284271247461903,2.8284271247461903,"[[75.0, 62.0, 58.0], [75.0, 63.0, 59.0], [75.0, 64.0, 60.0]]",1.0
1.7865660924854934,19784,20533,4.878315177510849,4.69041575982343,"[[75.0, 62.0, 58.0], [76.0, 61.0, 59.0], [77.0, 60.0, 60.0], [78.0, 59.0, 60.0]]",1.04006029045376
1.466090984969143,19786,19789,6.560477932315067,5.0,"[[75.0, 63.0, 27.0], [75.0, 63.0, 28.0], [75.0, 63.0, 29.0], [75.0, 62.0, 30.0], [74.0, 62.0, 31.0], [75.0, 63.0, 32.0]]",1.3120955864630133
1.6094757082487303,19786,20260,3.4641016151377544,3.4641016151377544,"[[75.0, 63.0, 27.0], [76.0, 62.0, 26.0], [77.0, 61.0, 25.0]]",1.0
2.4120226591665967,19789,20268,3.1462643699419726,2.23606797749979,"[[75.0, 63.0, 32.0], [76.0, 63.0, 33.0], [77.0, 64.0, 32.0]]",1.4070522012751592
2.176402677960316,19790,20555,8.803118619434352,7.681145747868608,"[[75.0, 63.0, 44.0], [75.0, 64.0, 43.0], [75.0, 65.0, 42.0], [76.0, 65.0, 41.0], [77.0, 66.0, 40.0], [77.0, 67.0, 39.0], [78.0, 68.0, 39.0]]",1.146068426299172
2.3072085659275863,19790,20263,3.1462643699419726,3.0,"[[75.0, 63.0, 44.0], [76.0, 63.0, 45.0], [77.0, 62.0, 46.0]]",1.0487547899806575
2.53224755112299,19793,20030,1.4142135623730951,1.4142135623730951,"[[75.0, 64.0, 60.0], [76.0, 65.0, 60.0]]",1.0
2.207106781186548,19798,19805,4.5604779323150675,3.605551275463989,"[[75.0, 69.0, 69.0], [74.0, 69.0, 68.0], [74.0, 70.0, 67.0], [75.0, 71.0, 66.0]]",1.2648490019679977
2.7247448713915894,19798,20038,1.7320508075688772,1.7320508075688772,"[[75.0, 69.0, 69.0], [76.0, 68.0, 68.0]]",1.0
2.995352392457286,19801,20043,1.4142135623730951,1.4142135623730951,"[[75.0, 70.0, 16.0], [76.0, 70.0, 15.0]]",1.0
1.6764664694883524,19804,20033,6.610365985079726,5.744562646538029,"[[75.0, 70.0, 94.0], [75.0, 69.0, 93.0], [76.0, 68.0, 92.0], [75.0, 67.0, 91.0], [76.0, 66.0, 90.0]]",1.1507170156919562
2.4335210265819227,19804,20303,3.1462643699419726,3.0,"[[75.0, 70.0, 94.0], [76.0, 71.0, 95.0], [77.0, 71.0, 96.0]]",1.0487547899806575
1.103553390593274,19805,20049,4.146264369941973,2.449489742783178,"[[75.0, 71.0, 66.0], [74.0, 71.0, 65.0], [75.0, 72.0, 64.0], [76.0, 72.0, 64.0]]",1.6927053408400365
1.138071187457699,19805,20049,2.732050807568877,2.449489742783178,"[[75.0, 71.0, 66.0], [76.0, 72.0, 65.0], [76.0, 72.0, 64.0]]",1.1153550716504106
2.289423418820638,19809,20586,4.5604779323150675,4.358898943540674,"[[75.0, 72.0, 71.0], [76.0, 73.0, 71.0], [77.0, 74.0, 70.0], [78.0, 75.0, 70.0]]",1.0462453916425631
1.6485281374238574,19814,20863,5.242640687119285,5.0,"[[75.0, 75.0, 27.0], [76.0, 74.0, 27.0], [77.0, 74.0, 27.0], [78.0, 73.0, 27.0], [79.0, 72.0, 27.0]]",1.0485281374238569
1.707106781186548,19814,20067,6.656854249492381,5.744562646538029,"[[75.0, 75.0, 27.0], [76.0, 76.0, 27.0], [76.0, 77.0, 28.0], [76.0, 78.0, 29.0], [76.0, 78.0, 30.0], [76.0, 79.0, 31.0]]",1.1588095837903598
2.2360679774997902,19820,20323,2.8284271247461903,2.8284271247461903,"[[75.0, 78.0, 98.0], [76.0, 77.0, 98.0], [77.0, 76.0, 98.0]]",1.0
2.2128990204491963,19823,20885,4.414213562373095,4.123105625617661,"[[75.0, 79.0, 81.0], [76.0, 79.0, 81.0], [77.0, 79.0, 81.0], [78.0, 79.0, 81.0], [79.0, 78.0, 81.0]]",1.0706040453940167
2.4259722891764564,19829,19840,3.1462643699419726,2.23606797749979,"[[75.0, 82.0, 47.0], [74.0, 83.0, 47.0], [75.0, 84.0, 48.0]]",1.4070522012751592
2.828427124746191,19829,19833,5.414213562373095,5.0990195135927845,"[[75.0, 82.0, 47.0], [75.0, 83.0, 46.0], [75.0, 83.0, 45.0], [75.0, 83.0, 44.0], [75.0, 83.0, 43.0], [75.0, 83.0, 42.0]]",1.0618146386653506
2.2178559648942113,19833,20884,7.610365985079726,6.48074069840786,"[[75.0, 83.0, 42.0], [76.0, 82.0, 42.0], [77.0, 81.0, 43.0], [78.0, 80.0, 42.0], [78.0, 79.0, 42.0], [79.0, 78.0, 41.0]]",1.1743049659353573
1.983839479984444,19833,21188,11.292528739883945,8.06225774829855,"[[75.0, 83.0, 42.0], [76.0, 84.0, 41.0], [76.0, 85.0, 41.0], [76.0, 86.0, 41.0], [76.0, 87.0, 41.0], [77.0, 88.0, 40.0], [77.0, 89.0, 40.0], [78.0, 90.0, 40.0], [79.0, 89.0, 40.0], [80.0, 89.0, 40.0]]",1.4006658050925138
2.2360679774997894,19838,20074,1.4142135623730951,1.4142135623730951,"[[75.0, 83.0, 59.0], [76.0, 83.0, 58.0]]",1.0
1.9893729283562231,19840,20348,3.1462643699419726,3.0,"[[75.0, 84.0, 48.0], [76.0, 85.0, 49.0], [77.0, 85.0, 50.0]]",1.0487547899806575
2.23606797749979,19845,20353,4.5604779323150675,4.123105625617661,"[[75.0, 89.0, 54.0], [75.0, 88.0, 53.0], [76.0, 88.0, 52.0], [77.0, 87.0, 51.0]]",1.1060783657784383
2.907078577398526,19845,20642,8.071067811865476,7.0,"[[75.0, 89.0, 54.0], [75.0, 90.0, 54.0], [75.0, 91.0, 55.0], [76.0, 92.0, 55.0], [77.0, 93.0, 55.0], [78.0, 94.0, 55.0], [78.0, 95.0, 56.0]]",1.1530096874093536
2.7553226953016123,19857,21465,9.70674230225704,6.6332495807108,"[[75.0, 95.0, 41.0], [76.0, 95.0, 41.0], [77.0, 96.0, 40.0], [78.0, 97.0, 40.0], [78.0, 98.0, 39.0], [79.0, 98.0, 38.0], [80.0, 98.0, 38.0], [81.0, 97.0, 39.0]]",1.4633464615116885
3.0735875386572826,19858,20634,4.5604779323150675,4.123105625617661,"[[75.0, 95.0, 42.0], [76.0, 94.0, 43.0], [77.0, 94.0, 44.0], [78.0, 93.0, 44.0]]",1.1060783657784383
2.392864688932707,19865,20096,7.65685424949238,6.782329983125268,"[[75.0, 96.0, 96.0], [75.0, 95.0, 95.0], [75.0, 95.0, 94.0], [76.0, 95.0, 93.0], [76.0, 94.0, 92.0], [76.0, 94.0, 91.0], [76.0, 93.0, 90.0]]",1.1289415685380932
2.390401994962559,19865,20092,6.146264369941973,5.477225575051661,"[[75.0, 96.0, 96.0], [75.0, 95.0, 97.0], [75.0, 94.0, 97.0], [76.0, 93.0, 98.0], [76.0, 92.0, 98.0], [76.0, 91.0, 98.0]]",1.1221492132691653
3.060881833526102,19865,22465,12.928203230275509,10.0,"[[75.0, 96.0, 96.0], [76.0, 97.0, 97.0], [77.0, 97.0, 97.0], [78.0, 98.0, 98.0], [79.0, 98.0, 98.0], [80.0, 98.0, 98.0], [81.0, 98.0, 98.0], [82.0, 97.0, 97.0], [83.0, 97.0, 97.0], [84.0, 97.0, 97.0], [85.0, 96.0, 96.0]]",1.2928203230275508
2.5352525010395075,19887,20128,4.414213562373095,4.123105625617661,"[[76.0, 4.0, 59.0], [76.0, 4.0, 58.0], [76.0, 4.0, 57.0], [76.0, 4.0, 56.0], [77.0, 4.0, 55.0]]",1.0706040453940167
1.5806421574637113,19887,20412,7.65685424949238,6.6332495807108,"[[76.0, 4.0, 59.0], [76.0, 5.0, 60.0], [76.0, 6.0, 60.0], [76.0, 7.0, 60.0], [76.0, 8.0, 61.0], [77.0, 9.0, 61.0], [78.0, 10.0, 61.0]]",1.1543142100002053
2.425972289176457,19896,20405,2.8284271247461903,2.8284271247461903,"[[76.0, 6.0, 96.0], [77.0, 6.0, 97.0], [78.0, 6.0, 98.0]]",1.0
1.760079655385845,19908,20961,7.388905057061257,6.4031242374328485,"[[76.0, 12.0, 87.0], [76.0, 11.0, 88.0], [77.0, 11.0, 89.0], [78.0, 10.0, 89.0], [79.0, 9.0, 90.0], [80.0, 8.0, 90.0]]",1.1539530989990021
2.2360679774997907,19912,20157,3.82842712474619,3.0,"[[76.0, 13.0, 87.0], [76.0, 13.0, 86.0], [76.0, 14.0, 85.0], [77.0, 15.0, 85.0]]",1.2761423749153966
1.4633427877821301,19913,21514,9.388905057061256,8.06225774829855,"[[76.0, 14.0, 29.0], [77.0, 14.0, 29.0], [78.0, 14.0, 29.0], [79.0, 14.0, 28.0], [80.0, 14.0, 27.0], [80.0, 15.0, 26.0], [81.0, 15.0, 25.0], [82.0, 16.0, 24.0]]",1.16455034683587
1.8523971925017735,19918,20700,7.610365985079726,7.0710678118654755,"[[76.0, 16.0, 22.0], [76.0, 15.0, 21.0], [76.0, 15.0, 20.0], [77.0, 14.0, 19.0], [78.0, 13.0, 18.0], [79.0, 12.0, 17.0]]",1.0762682790722629
1.9106836025229594,19918,20162,2.414213562373095,2.23606797749979,"[[76.0, 16.0, 22.0], [77.0, 17.0, 22.0], [77.0, 18.0, 22.0]]",1.0796691275336336
1.4120226591665965,19934,20441,3.1462643699419726,3.0,"[[76.0, 22.0, 51.0], [77.0, 23.0, 52.0], [78.0, 24.0, 52.0]]",1.0487547899806575
2.1307353010703274,19941,21024,5.560477932315067,5.0990195135927845,"[[76.0, 27.0, 91.0], [77.0, 28.0, 91.0], [78.0, 28.0, 91.0], [79.0, 29.0, 91.0], [80.0, 30.0, 92.0]]",1.0904994416067917
2.630974075664057,19946,19949,2.414213562373095,2.23606797749979,"[[76.0, 29.0, 37.0], [76.0, 30.0, 36.0], [76.0, 30.0, 35.0]]",1.0796691275336336
2.0107491837076634,19947,21284,6.9746914946881615,6.48074069840786,"[[76.0, 29.0, 38.0], [77.0, 29.0, 38.0], [78.0, 29.0, 39.0], [79.0, 29.0, 40.0], [80.0, 30.0, 41.0], [81.0, 30.0, 42.0]]",1.0762182625824932
2.4335210265819245,19949,21292,6.974691494688162,6.164414002968976,"[[76.0, 30.0, 35.0], [77.0, 31.0, 34.0], [78.0, 31.0, 34.0], [79.0, 31.0, 33.0], [80.0, 32.0, 33.0], [81.0, 33.0, 33.0]]",1.1314443662169562
1.622876631002128,19952,20192,5.242640687119285,4.58257569495584,"[[76.0, 31.0, 4.0], [76.0, 32.0, 4.0], [77.0, 33.0, 4.0], [77.0, 34.0, 5.0], [77.0, 35.0, 6.0]]",1.1440379900085438
2.5224077499274835,19958,20184,7.5604779323150675,6.164414002968976,"[[76.0, 33.0, 50.0], [76.0, 33.0, 51.0], [76.0, 33.0, 52.0], [77.0, 32.0, 53.0], [76.0, 32.0, 54.0], [77.0, 32.0, 55.0], [77.0, 32.0, 56.0]]",1.2264714746079195
1.640119483078767,19958,20768,4.878315177510849,4.69041575982343,"[[76.0, 33.0, 50.0], [77.0, 34.0, 49.0], [78.0, 35.0, 48.0], [79.0, 35.0, 47.0]]",1.04006029045376
2.3500105645057907,19972,20777,5.242640687119286,5.0,"[[76.0, 41.0, 54.0], [77.0, 41.0, 53.0], [78.0, 41.0, 52.0], [78.0, 41.0, 51.0], [79.0, 41.0, 50.0]]",1.048528137423857
2.157378651666527,19972,20477,3.1462643699419726,3.0,"[[76.0, 41.0, 54.0], [77.0, 41.0, 55.0], [78.0, 42.0, 56.0]]",1.0487547899806575
2.171389430070742,19975,20776,4.878315177510849,4.69041575982343,"[[76.0, 43.0, 31.0], [77.0, 43.0, 30.0], [78.0, 42.0, 29.0], [79.0, 41.0, 28.0]]",1.04006029045376
1.4960148481335835,19976,20791,9.485281374238571,8.18535277187245,"[[76.0, 43.0, 32.0], [77.0, 43.0, 33.0], [78.0, 43.0, 34.0], [78.0, 44.0, 35.0], [78.0, 44.0, 36.0], [79.0, 44.0, 37.0], [79.0, 45.0, 38.0], [79.0, 46.0, 39.0]]",1.1588115550539375
1.3535533905932744,19979,20783,4.146264369941973,3.7416573867739413,"[[76.0, 45.0, 9.0], [77.0, 45.0, 9.0], [78.0, 44.0, 8.0], [79.0, 44.0, 7.0]]",1.1081357648079275
2.334794502040857,19987,21070,7.388905057061257,5.385164807134504,"[[76.0, 45.0, 75.0], [77.0, 45.0, 76.0], [78.0, 44.0, 76.0], [79.0, 44.0, 77.0], [80.0, 43.0, 76.0], [80.0, 42.0, 77.0]]",1.372085223329119
1.9106836025229592,19990,20220,2.414213562373095,2.23606797749979,"[[76.0, 47.0, 23.0], [77.0, 47.0, 22.0], [77.0, 47.0, 21.0]]",1.0796691275336336
1.8455830868604408,19990,20800,4.464101615137754,4.123105625617661,"[[76.0, 47.0, 23.0], [77.0, 48.0, 24.0], [78.0, 48.0, 24.0], [79.0, 49.0, 25.0]]",1.0827036754531387
1.510749183707663,20015,20514,5.82842712474619,5.385164807134504,"[[76.0, 59.0, 68.0], [76.0, 58.0, 68.0], [77.0, 57.0, 68.0], [78.0, 56.0, 68.0], [78.0, 55.0, 68.0], [78.0, 54.0, 68.0]]",1.0823117459700458
2.3427788601414843,20015,20837,4.5604779323150675,4.358898943540674,"[[76.0, 59.0, 68.0], [77.0, 60.0, 68.0], [78.0, 61.0, 69.0], [79.0, 62.0, 69.0]]",1.0462453916425631
1.7593091819629716,20017,21119,5.5604779323150675,4.242640687119285,"[[76.0, 61.0, 4.0], [77.0, 61.0, 5.0], [78.0, 61.0, 4.0], [79.0, 61.0, 4.0], [80.0, 62.0, 3.0]]",1.3106172175260458
1.9133919736706584,20024,21142,8.464101615137753,6.708203932499369,"[[76.0, 63.0, 6.0], [76.0, 64.0, 6.0], [76.0, 65.0, 6.0], [77.0, 66.0, 5.0], [77.0, 67.0, 5.0], [78.0, 68.0, 4.0], [79.0, 68.0, 4.0], [80.0, 68.0, 4.0]]",1.261753771994252
1.9428090415820638,20024,21371,7.388905057061257,7.14142842854285,"[[76.0, 63.0, 6.0], [77.0, 63.0, 7.0], [78.0, 62.0, 8.0], [79.0, 62.0, 9.0], [80.0, 62.0, 10.0], [81.0, 62.0, 11.0]]",1.0346536594176723
2.6690656262993846,20030,20557,4.5604779323150675,4.123105625617661,"[[76.0, 65.0, 60.0], [76.0, 66.0, 61.0], [77.0, 67.0, 61.0], [78.0, 68.0, 62.0]]",1.1060783657784383
1.412899020449196,20030,20283,5.146264369941973,4.58257569495584,"[[76.0, 65.0, 60.0], [77.0, 66.0, 59.0], [77.0, 66.0, 58.0], [77.0, 67.0, 57.0], [77.0, 67.0, 56.0]]",1.123006953405396
2.0590169943749475,20033,20267,3.82842712474619,3.3166247903554,"[[76.0, 66.0, 90.0], [76.0, 65.0, 90.0], [77.0, 64.0, 90.0], [77.0, 63.0, 91.0]]",1.1543142100002053
2.232293608797056,20036,20571,6.974691494688162,6.164414002968976,"[[76.0, 67.0, 89.0], [76.0, 68.0, 88.0], [77.0, 69.0, 88.0], [77.0, 70.0, 87.0], [78.0, 71.0, 86.0], [78.0, 72.0, 86.0]]",1.1314443662169562
2.2970456247236157,20038,20837,7.656854249492381,6.782329983125268,"[[76.0, 68.0, 68.0], [76.0, 67.0, 69.0], [77.0, 66.0, 69.0], [77.0, 65.0, 69.0], [78.0, 64.0, 69.0], [78.0, 63.0, 69.0], [79.0, 62.0, 69.0]]",1.1289415685380935
2.5139840289971858,20038,20557,6.82842712474619,6.324555320336759,"[[76.0, 68.0, 68.0], [76.0, 68.0, 67.0], [77.0, 68.0, 66.0], [77.0, 68.0, 65.0], [77.0, 68.0, 64.0], [77.0, 68.0, 63.0], [78.0, 68.0, 62.0]]",1.0796691275336336
1.7941107824805875,20039,20559,3.4641016151377544,2.8284271247461903,"[[76.0, 68.0, 80.0], [77.0, 69.0, 79.0], [78.0, 70.0, 80.0]]",1.224744871391589
2.096608929313935,20043,21661,8.803118619434352,8.54400374531753,"[[76.0, 70.0, 15.0], [77.0, 70.0, 14.0], [78.0, 71.0, 13.0], [79.0, 71.0, 12.0], [80.0, 71.0, 11.0], [81.0, 71.0, 10.0], [82.0, 71.0, 9.0]]",1.0303271021222138
3.08113883008419,20043,20297,1.4142135623730951,1.4142135623730951,"[[76.0, 70.0, 15.0], [77.0, 70.0, 16.0]]",1.0
2.433521026581923,20045,20048,2.8284271247461903,2.8284271247461903,"[[76.0, 70.0, 39.0], [76.0, 71.0, 38.0], [76.0, 72.0, 37.0]]",1.0
2.3072085659275863,20045,20555,2.8284271247461903,2.8284271247461903,"[[76.0, 70.0, 39.0], [77.0, 69.0, 39.0], [78.0, 68.0, 39.0]]",1.0
1.6721023145524416,20045,20051,6.656854249492381,5.0,"[[76.0, 70.0, 39.0], [77.0, 70.0, 40.0], [77.0, 71.0, 41.0], [77.0, 71.0, 42.0], [77.0, 72.0, 43.0], [76.0, 73.0, 43.0]]",1.3313708498984762
2.473011636398351,20048,20868,5.560477932315067,5.0990195135927845,"[[76.0, 72.0, 37.0], [77.0, 72.0, 36.0], [77.0, 72.0, 35.0], [78.0, 72.0, 34.0], [79.0, 73.0, 33.0]]",1.0904994416067917
2.287901101718758,20049,20570,2.414213562373095,2.23606797749979,"[[76.0, 72.0, 64.0], [77.0, 72.0, 63.0], [78.0, 72.0, 63.0]]",1.0796691275336336
2.23606797749979,20051,20308,1.4142135623730951,1.4142135623730951,"[[76.0, 73.0, 43.0], [77.0, 73.0, 44.0]]",1.0
2.3548317007486608,20057,20583,2.8284271247461903,2.8284271247461903,"[[76.0, 75.0, 49.0], [77.0, 75.0, 48.0], [78.0, 75.0, 47.0]]",1.0
1.8660254037844388,20067,20887,4.146264369941973,3.1622776601683795,"[[76.0, 79.0, 31.0], [77.0, 78.0, 32.0], [78.0, 78.0, 32.0], [79.0, 79.0, 32.0]]",1.311163919021962
2.228519240094323,20069,20595,2.8284271247461903,2.449489742783178,"[[76.0, 80.0, 20.0], [77.0, 79.0, 20.0], [78.0, 79.0, 19.0]]",1.1547005383792517
1.804737854124366,20069,21438,8.024579547452822,7.54983443527075,"[[76.0, 80.0, 20.0], [77.0, 80.0, 21.0], [78.0, 81.0, 22.0], [79.0, 82.0, 23.0], [80.0, 83.0, 24.0], [81.0, 84.0, 24.0]]",1.062881526244363
2.157378651666527,20072,20602,3.4641016151377544,3.4641016151377544,"[[76.0, 82.0, 90.0], [77.0, 81.0, 89.0], [78.0, 80.0, 88.0]]",1.0
2.2360679774997902,20072,20610,3.1462643699419726,3.0,"[[76.0, 82.0, 90.0], [77.0, 82.0, 91.0], [78.0, 83.0, 92.0]]",1.0487547899806575
2.4315387350565096,20074,20889,5.878315177510849,5.385164807134504,"[[76.0, 83.0, 58.0], [77.0, 82.0, 57.0], [78.0, 82.0, 56.0], [78.0, 82.0, 55.0], [79.0, 81.0, 54.0]]",1.091575724799174
1.970935129973551,20074,21705,9.756630355021699,9.273618495495704,"[[76.0, 83.0, 58.0], [77.0, 83.0, 59.0], [78.0, 84.0, 60.0], [79.0, 85.0, 61.0], [80.0, 86.0, 62.0], [81.0, 87.0, 63.0], [82.0, 88.0, 63.0]]",1.0520845083028376
1.5760876981878067,20076,20342,6.82842712474619,6.164414002968976,"[[76.0, 85.0, 7.0], [76.0, 85.0, 8.0], [76.0, 85.0, 9.0], [76.0, 85.0, 10.0], [77.0, 85.0, 11.0], [77.0, 85.0, 12.0], [77.0, 84.0, 13.0]]",1.1077171522641738
2.177050983124843,20076,20904,4.878315177510849,4.69041575982343,"[[76.0, 85.0, 7.0], [77.0, 86.0, 6.0], [78.0, 87.0, 6.0], [79.0, 88.0, 5.0]]",1.04006029045376
2.2496861533873713,20080,21179,6.5604779323150675,5.744562646538029,"[[76.0, 85.0, 28.0], [76.0, 85.0, 29.0], [77.0, 86.0, 30.0], [78.0, 86.0, 31.0], [79.0, 86.0, 31.0], [80.0, 86.0, 32.0]]",1.1420326204064903
2.303754479189918,20080,21447,6.974691494688162,6.48074069840786,"[[76.0, 85.0, 28.0], [77.0, 85.0, 27.0], [78.0, 85.0, 26.0], [79.0, 86.0, 25.0], [80.0, 86.0, 24.0], [81.0, 86.0, 24.0]]",1.0762182625824934
2.228519240094322,20084,20342,3.1462643699419726,3.0,"[[76.0, 86.0, 15.0], [77.0, 85.0, 14.0], [77.0, 84.0, 13.0]]",1.0487547899806575
2.3230829442012775,20084,20926,9.560477932315067,8.602325267042627,"[[76.0, 86.0, 15.0], [77.0, 87.0, 15.0], [77.0, 88.0, 15.0], [78.0, 89.0, 16.0], [79.0, 90.0, 16.0], [79.0, 91.0, 16.0], [79.0, 92.0, 16.0], [79.0, 93.0, 16.0], [79.0, 94.0, 16.0]]",1.1113829848940182
2.177050983124843,20092,20911,4.146264369941973,3.7416573867739413,"[[76.0, 91.0, 98.0], [77.0, 90.0, 98.0], [78.0, 90.0, 98.0], [79.0, 89.0, 97.0]]",1.1081357648079275
1.8968452667899103,20096,21183,8.803118619434352,7.810249675906654,"[[76.0, 93.0, 90.0], [77.0, 92.0, 91.0], [77.0, 91.0, 92.0], [78.0, 90.0, 92.0], [78.0, 89.0, 93.0], [79.0, 88.0, 93.0], [80.0, 87.0, 93.0]]",1.1271238417115572
2.4265886857183916,20099,21199,8.292528739883945,7.0710678118654755,"[[76.0, 94.0, 89.0], [77.0, 95.0, 88.0], [78.0, 95.0, 88.0], [79.0, 95.0, 87.0], [80.0, 96.0, 86.0], [80.0, 96.0, 85.0], [80.0, 97.0, 84.0]]",1.1727406610312547
3.263760254561793,20106,20641,4.878315177510849,3.7416573867739413,"[[76.0, 96.0, 22.0], [77.0, 97.0, 21.0], [77.0, 96.0, 20.0], [78.0, 95.0, 19.0]]",1.3037845727817787
3.0405694150420968,20106,20933,4.878315177510849,4.69041575982343,"[[76.0, 96.0, 22.0], [77.0, 97.0, 23.0], [78.0, 98.0, 24.0], [79.0, 98.0, 25.0]]",1.04006029045376
2.2285192400943235,20120,20669,2.414213562373095,2.23606797749979,"[[77.0, 1.0, 90.0], [78.0, 2.0, 90.0], [79.0, 2.0, 90.0]]",1.0796691275336336
1.7877121207184514,20123,21727,9.120955864630135,7.3484692283495345,"[[77.0, 4.0, 35.0], [78.0, 3.0, 34.0], [79.0, 3.0, 33.0], [80.0, 2.0, 34.0], [81.0, 1.0, 34.0], [82.0, 1.0, 33.0], [83.0, 1.0, 32.0]]",1.2412048797105326
1.9915638315627213,20123,20676,3.4641016151377544,3.4641016151377544,"[[77.0, 4.0, 35.0], [78.0, 5.0, 36.0], [79.0, 6.0, 37.0]]",1.0
2.219518722463652,20127,20676,7.5604779323150675,6.6332495807108,"[[77.0, 4.0, 43.0], [77.0, 4.0, 42.0], [77.0, 4.0, 41.0], [77.0, 4.0, 40.0], [77.0, 5.0, 39.0], [78.0, 6.0, 38.0], [79.0, 6.0, 37.0]]",1.1397849335114132
2.0000000000000004,20127,20950,3.8284271247461903,3.605551275463989,"[[77.0, 4.0, 43.0], [78.0, 4.0, 44.0], [79.0, 4.0, 45.0], [80.0, 4.0, 45.0]]",1.0618146386653509
2.995352392457285,20128,20402,1.7320508075688772,1.7320508075688772,"[[77.0, 4.0, 55.0], [78.0, 5.0, 54.0]]",1.0
2.307208565927586,20131,20682,2.414213562373095,2.23606797749979,"[[77.0, 6.0, 76.0], [78.0, 6.0, 76.0], [79.0, 7.0, 76.0]]",1.0796691275336336
1.6094757082487305,20134,20679,2.414213562373095,2.23606797749979,"[[77.0, 7.0, 23.0], [78.0, 7.0, 23.0], [79.0, 7.0, 22.0]]",1.0796691275336336
2.2360679774997907,20138,20141,1.4142135623730951,1.4142135623730951,"[[77.0, 10.0, 38.0], [77.0, 11.0, 39.0]]",1.0
2.3310201333381233,20138,20954,6.5604779323150675,5.385164807134504,"[[77.0, 10.0, 38.0], [78.0, 10.0, 37.0], [79.0, 9.0, 36.0], [79.0, 8.0, 36.0], [79.0, 7.0, 36.0], [80.0, 6.0, 36.0]]",1.2182501682443325
2.0590169943749475,20141,20144,3.0,3.0,"[[77.0, 11.0, 39.0], [77.0, 11.0, 40.0], [77.0, 11.0, 41.0], [77.0, 11.0, 42.0]]",1.0
1.6920788821556951,20141,21248,9.388905057061258,8.306623862918075,"[[77.0, 11.0, 39.0], [78.0, 12.0, 38.0], [79.0, 13.0, 38.0], [79.0, 14.0, 38.0], [79.0, 15.0, 38.0], [80.0, 16.0, 38.0], [81.0, 17.0, 38.0], [81.0, 18.0, 37.0]]",1.1302913448356122
2.230406424445689,20144,20969,4.5604779323150675,4.358898943540674,"[[77.0, 11.0, 42.0], [78.0, 12.0, 43.0], [79.0, 12.0, 44.0], [80.0, 12.0, 45.0]]",1.0462453916425631
2.0786893258332637,20155,20420,5.82842712474619,5.196152422706632,"[[77.0, 14.0, 75.0], [77.0, 13.0, 74.0], [77.0, 13.0, 73.0], [77.0, 13.0, 72.0], [77.0, 13.0, 71.0], [78.0, 13.0, 70.0]]",1.121681323141443
2.2360679774997902,20155,20422,1.4142135623730951,1.4142135623730951,"[[77.0, 14.0, 75.0], [78.0, 14.0, 76.0]]",1.0
1.5500938466242953,20157,21253,7.388905057061258,6.708203932499369,"[[77.0, 15.0, 85.0], [78.0, 16.0, 85.0], [78.0, 17.0, 86.0], [79.0, 18.0, 86.0], [80.0, 19.0, 86.0], [81.0, 20.0, 87.0]]",1.101472932458729
2.2247448713915894,20162,20428,1.4142135623730951,1.4142135623730951,"[[77.0, 18.0, 22.0], [78.0, 19.0, 22.0]]",1.0
2.393846850117353,20180,20749,3.1462643699419726,2.23606797749979,"[[77.0, 31.0, 15.0], [78.0, 32.0, 15.0], [79.0, 31.0, 14.0]]",1.4070522012751592
2.914213562373096,20184,20451,1.4142135623730951,1.4142135623730951,"[[77.0, 32.0, 56.0], [78.0, 31.0, 56.0]]",1.0
1.1830127018922199,20189,20768,4.146264369941973,3.7416573867739413,"[[77.0, 34.0, 44.0], [77.0, 34.0, 45.0], [78.0, 35.0, 46.0], [79.0, 35.0, 47.0]]",1.1081357648079275
1.4125703849682218,20189,21031,4.146264369941973,3.7416573867739413,"[[77.0, 34.0, 44.0], [78.0, 33.0, 43.0], [79.0, 33.0, 43.0], [80.0, 32.0, 43.0]]",1.1081357648079275
1.5995682387268575,20192,21310,9.292528739883945,6.4031242374328485,"[[77.0, 35.0, 6.0], [78.0, 35.0, 6.0], [79.0, 35.0, 6.0], [80.0, 35.0, 6.0], [81.0, 35.0, 5.0], [82.0, 36.0, 4.0], [82.0, 37.0, 3.0], [81.0, 38.0, 2.0]]",1.4512491707656638
2.1044021319629618,20195,20761,4.878315177510849,4.69041575982343,"[[77.0, 37.0, 63.0], [78.0, 36.0, 64.0], [78.0, 35.0, 65.0], [79.0, 34.0, 66.0]]",1.04006029045376
2.118033988749895,20195,20465,1.7320508075688772,1.7320508075688772,"[[77.0, 37.0, 63.0], [78.0, 38.0, 64.0]]",1.0
1.3130525295851418,20196,20761,6.878315177510849,6.164414002968976,"[[77.0, 37.0, 71.0], [78.0, 36.0, 70.0], [78.0, 35.0, 69.0], [79.0, 34.0, 68.0], [79.0, 34.0, 67.0], [79.0, 34.0, 66.0]]",1.1158100630811032
1.7659590187875256,20196,21319,7.610365985079726,6.928203230275509,"[[77.0, 37.0, 71.0], [78.0, 38.0, 71.0], [79.0, 39.0, 72.0], [80.0, 40.0, 73.0], [81.0, 41.0, 74.0], [81.0, 41.0, 75.0]]",1.0984617125293379
1.6957417329238158,20203,20464,5.5604779323150675,5.0990195135927845,"[[77.0, 40.0, 58.0], [77.0, 39.0, 59.0], [77.0, 38.0, 60.0], [77.0, 38.0, 61.0], [78.0, 37.0, 62.0]]",1.090499441606792
