thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.280493702325773,406,1083,15.681433796945205,10.63014581273465,"[[2.0, 5.0, 59.0], [2.0, 4.0, 58.0], [2.0, 4.0, 57.0], [1.0, 3.0, 56.0], [0.0, 2.0, 55.0], [0.0, 1.0, 54.0], [0.0, 1.0, 53.0], [1.0, 1.0, 52.0], [2.0, 2.0, 52.0], [3.0, 2.0, 51.0], [4.0, 2.0, 50.0], [5.0, 3.0, 49.0]]",1.4751852018962184
2.860048631924438,406,1084,4.878315177510849,4.69041575982343,"[[2.0, 5.0, 59.0], [3.0, 4.0, 60.0], [4.0, 3.0, 61.0], [5.0, 3.0, 62.0]]",1.04006029045376
2.5995864094170433,406,623,5.196152422706632,3.3166247903554,"[[2.0, 5.0, 59.0], [3.0, 6.0, 60.0], [2.0, 7.0, 59.0], [3.0, 8.0, 60.0]]",1.5666989036012806
1.8325311518713914,407,421,10.853006672199012,9.219544457292887,"[[2.0, 5.0, 93.0], [1.0, 6.0, 93.0], [0.0, 7.0, 92.0], [0.0, 8.0, 91.0], [0.0, 9.0, 90.0], [0.0, 10.0, 89.0], [1.0, 11.0, 88.0], [2.0, 12.0, 87.0]]",1.1771738530545308
2.8164965809277263,407,853,2.0,2.0,"[[2.0, 5.0, 93.0], [3.0, 5.0, 93.0], [4.0, 5.0, 93.0]]",1.0
1.7425439363541704,408,2457,10.388905057061258,8.48528137423857,"[[2.0, 6.0, 26.0], [3.0, 5.0, 26.0], [4.0, 5.0, 26.0], [5.0, 6.0, 26.0], [6.0, 6.0, 26.0], [7.0, 6.0, 25.0], [8.0, 7.0, 24.0], [9.0, 8.0, 24.0], [10.0, 8.0, 24.0]]",1.224344202491872
2.371589451355934,413,610,9.120955864630135,6.48074069840786,"[[2.0, 7.0, 80.0], [1.0, 6.0, 80.0], [1.0, 5.0, 81.0], [0.0, 4.0, 82.0], [1.0, 4.0, 83.0], [2.0, 3.0, 84.0], [3.0, 2.0, 84.0]]",1.4073940447688182
2.6527406760271015,413,1617,7.5604779323150675,6.48074069840786,"[[2.0, 7.0, 80.0], [2.0, 7.0, 79.0], [3.0, 6.0, 78.0], [4.0, 6.0, 78.0], [5.0, 6.0, 77.0], [6.0, 6.0, 76.0], [7.0, 6.0, 76.0]]",1.166607072270685
1.7017932453646594,413,866,7.292528739883945,6.708203932499369,"[[2.0, 7.0, 80.0], [2.0, 8.0, 81.0], [3.0, 9.0, 82.0], [3.0, 10.0, 82.0], [3.0, 11.0, 83.0], [4.0, 12.0, 84.0]]",1.0871059993500922
2.302796969005832,415,422,4.414213562373095,4.123105625617661,"[[2.0, 9.0, 15.0], [2.0, 10.0, 15.0], [2.0, 11.0, 15.0], [2.0, 12.0, 15.0], [2.0, 13.0, 16.0]]",1.0706040453940167
2.469091320795821,415,1618,7.292528739883945,6.708203932499369,"[[2.0, 9.0, 15.0], [3.0, 8.0, 14.0], [4.0, 8.0, 14.0], [5.0, 8.0, 13.0], [6.0, 8.0, 12.0], [7.0, 7.0, 11.0]]",1.0871059993500922
2.585602992443837,421,866,3.82842712474619,3.605551275463989,"[[2.0, 12.0, 87.0], [2.0, 12.0, 86.0], [3.0, 12.0, 85.0], [4.0, 12.0, 84.0]]",1.0618146386653506
2.35453980694907,421,1128,6.292528739883944,5.830951894845301,"[[2.0, 12.0, 87.0], [2.0, 13.0, 88.0], [3.0, 14.0, 89.0], [4.0, 15.0, 90.0], [5.0, 16.0, 90.0]]",1.0791597758586704
2.1138159045312555,421,1620,7.706742302257039,7.3484692283495345,"[[2.0, 12.0, 87.0], [3.0, 11.0, 87.0], [4.0, 10.0, 87.0], [5.0, 9.0, 87.0], [6.0, 8.0, 88.0], [7.0, 7.0, 89.0]]",1.0487547899806573
1.8439726791916837,422,873,10.485281374238571,8.48528137423857,"[[2.0, 13.0, 16.0], [2.0, 14.0, 17.0], [1.0, 14.0, 18.0], [1.0, 14.0, 19.0], [2.0, 14.0, 20.0], [2.0, 14.0, 21.0], [3.0, 14.0, 22.0], [3.0, 15.0, 23.0], [4.0, 15.0, 24.0]]",1.2357022603955161
2.397224160005748,422,1373,6.928203230275509,6.928203230275509,"[[2.0, 13.0, 16.0], [3.0, 14.0, 15.0], [4.0, 15.0, 14.0], [5.0, 16.0, 13.0], [6.0, 17.0, 12.0]]",1.0
2.1812402664020625,434,1121,8.706742302257041,7.810249675906654,"[[2.0, 19.0, 35.0], [2.0, 18.0, 36.0], [2.0, 17.0, 37.0], [3.0, 16.0, 38.0], [4.0, 15.0, 39.0], [5.0, 15.0, 40.0], [5.0, 15.0, 41.0]]",1.114784118760751
1.8398644328223577,434,1641,6.974691494688162,6.48074069840786,"[[2.0, 19.0, 35.0], [3.0, 19.0, 35.0], [4.0, 19.0, 34.0], [5.0, 18.0, 33.0], [6.0, 18.0, 32.0], [7.0, 18.0, 31.0]]",1.0762182625824934
2.1498299142610597,440,444,2.414213562373095,2.23606797749979,"[[2.0, 23.0, 2.0], [2.0, 24.0, 3.0], [2.0, 24.0, 4.0]]",1.0796691275336336
2.399942820664016,440,643,8.146264369941973,7.0710678118654755,"[[2.0, 23.0, 2.0], [3.0, 22.0, 1.0], [3.0, 21.0, 1.0], [3.0, 20.0, 1.0], [3.0, 19.0, 1.0], [3.0, 18.0, 1.0], [3.0, 17.0, 1.0], [3.0, 16.0, 2.0]]",1.1520557554648654
2.2267432633036863,440,2746,12.024579547452822,9.848857801796104,"[[2.0, 23.0, 2.0], [3.0, 24.0, 1.0], [4.0, 24.0, 1.0], [5.0, 25.0, 1.0], [6.0, 25.0, 1.0], [7.0, 26.0, 0.0], [8.0, 26.0, 0.0], [9.0, 27.0, 1.0], [10.0, 27.0, 1.0], [11.0, 27.0, 2.0]]",1.2209110730850372
1.7410248009252818,444,1150,10.120955864630135,7.681145747868608,"[[2.0, 24.0, 4.0], [3.0, 24.0, 5.0], [3.0, 24.0, 6.0], [4.0, 25.0, 7.0], [5.0, 26.0, 8.0], [6.0, 26.0, 9.0], [6.0, 25.0, 10.0], [5.0, 25.0, 11.0]]",1.31763622210118
1.708250194007931,448,651,10.974691494688162,7.3484692283495345,"[[2.0, 26.0, 55.0], [1.0, 26.0, 55.0], [0.0, 25.0, 56.0], [0.0, 24.0, 56.0], [0.0, 23.0, 56.0], [0.0, 22.0, 56.0], [0.0, 21.0, 57.0], [1.0, 20.0, 57.0], [2.0, 20.0, 57.0], [3.0, 19.0, 57.0]]",1.4934663470249132
2.2303887245736274,448,1408,7.292528739883944,5.744562646538029,"[[2.0, 26.0, 55.0], [2.0, 26.0, 56.0], [3.0, 27.0, 57.0], [4.0, 27.0, 58.0], [5.0, 28.0, 59.0], [6.0, 27.0, 59.0]]",1.2694663090285558
2.1338531032390597,448,1163,7.196152422706632,5.916079783099616,"[[2.0, 26.0, 55.0], [3.0, 27.0, 54.0], [4.0, 26.0, 53.0], [5.0, 27.0, 52.0], [5.0, 27.0, 51.0], [5.0, 27.0, 50.0]]",1.2163717675450865
1.8712772505723787,460,940,17.0956473593183,12.206555615733702,"[[2.0, 31.0, 41.0], [1.0, 32.0, 41.0], [0.0, 33.0, 40.0], [1.0, 34.0, 40.0], [0.0, 35.0, 40.0], [0.0, 36.0, 40.0], [0.0, 37.0, 41.0], [0.0, 38.0, 41.0], [0.0, 39.0, 42.0], [1.0, 40.0, 41.0], [2.0, 41.0, 41.0], [3.0, 42.0, 40.0], [4.0, 43.0, 40.0]]",1.4005300018690594
2.1475162696163785,460,1162,8.610365985079726,7.810249675906654,"[[2.0, 31.0, 41.0], [2.0, 31.0, 42.0], [3.0, 30.0, 43.0], [3.0, 30.0, 44.0], [3.0, 29.0, 45.0], [4.0, 28.0, 46.0], [5.0, 27.0, 47.0]]",1.1024443958099446
1.7593091819629716,460,1428,6.292528739883945,6.0,"[[2.0, 31.0, 41.0], [3.0, 31.0, 40.0], [4.0, 32.0, 39.0], [5.0, 32.0, 38.0], [6.0, 33.0, 37.0]]",1.0487547899806575
2.1543420988203064,468,674,13.36359655174942,10.862780491200215,"[[2.0, 37.0, 6.0], [1.0, 36.0, 6.0], [1.0, 35.0, 7.0], [0.0, 34.0, 8.0], [0.0, 33.0, 9.0], [0.0, 32.0, 10.0], [0.0, 31.0, 11.0], [1.0, 30.0, 12.0], [2.0, 29.0, 12.0], [3.0, 28.0, 12.0]]",1.2302187789374075
1.6377288021625367,468,711,9.660254037844386,6.164414002968976,"[[2.0, 37.0, 6.0], [1.0, 38.0, 5.0], [0.0, 39.0, 4.0], [0.0, 40.0, 4.0], [1.0, 41.0, 5.0], [2.0, 42.0, 6.0], [3.0, 43.0, 7.0]]",1.5671001385033034
2.2304064244456896,468,1183,3.414213562373095,3.1622776601683795,"[[2.0, 37.0, 6.0], [3.0, 37.0, 6.0], [4.0, 37.0, 6.0], [5.0, 38.0, 6.0]]",1.0796691275336336
2.39064878285085,478,932,7.974691494688162,6.4031242374328485,"[[2.0, 41.0, 76.0], [1.0, 40.0, 77.0], [1.0, 40.0, 78.0], [2.0, 40.0, 79.0], [3.0, 40.0, 80.0], [3.0, 40.0, 81.0], [4.0, 40.0, 82.0]]",1.245437570626521
2.5986120125821213,478,1462,6.974691494688162,5.656854249492381,"[[2.0, 41.0, 76.0], [3.0, 41.0, 76.0], [4.0, 42.0, 75.0], [4.0, 43.0, 76.0], [5.0, 44.0, 76.0], [6.0, 45.0, 76.0]]",1.232962913144534
1.7239842953892472,486,950,8.292528739883943,6.6332495807108,"[[2.0, 46.0, 7.0], [2.0, 46.0, 8.0], [1.0, 46.0, 9.0], [2.0, 46.0, 10.0], [2.0, 46.0, 11.0], [3.0, 47.0, 12.0], [4.0, 48.0, 13.0]]",1.2501457451560778
2.533257094218688,486,947,6.5604779323150675,5.744562646538029,"[[2.0, 46.0, 7.0], [2.0, 47.0, 6.0], [3.0, 48.0, 5.0], [4.0, 48.0, 4.0], [4.0, 48.0, 3.0], [4.0, 48.0, 2.0]]",1.1420326204064903
2.1713894300707417,486,711,3.414213562373095,3.1622776601683795,"[[2.0, 46.0, 7.0], [3.0, 45.0, 7.0], [3.0, 44.0, 7.0], [3.0, 43.0, 7.0]]",1.0796691275336336
2.3545398069490706,510,985,5.464101615137754,4.898979485566356,"[[2.0, 58.0, 23.0], [2.0, 58.0, 24.0], [3.0, 59.0, 25.0], [3.0, 59.0, 26.0], [4.0, 60.0, 27.0]]",1.1153550716504106
2.1770509831248432,510,1243,4.464101615137754,4.123105625617661,"[[2.0, 58.0, 23.0], [3.0, 58.0, 23.0], [4.0, 57.0, 22.0], [5.0, 56.0, 21.0]]",1.0827036754531387
1.353553390593274,512,973,4.464101615137754,4.123105625617661,"[[2.0, 58.0, 55.0], [3.0, 57.0, 54.0], [3.0, 57.0, 53.0], [4.0, 56.0, 52.0]]",1.0827036754531387
2.765685424949239,512,1500,5.5604779323150675,4.47213595499958,"[[2.0, 58.0, 55.0], [3.0, 59.0, 56.0], [4.0, 59.0, 56.0], [5.0, 59.0, 57.0], [6.0, 58.0, 57.0]]",1.2433606644043964
2.1770509831248424,513,1257,5.196152422706632,5.196152422706632,"[[2.0, 58.0, 79.0], [3.0, 59.0, 78.0], [4.0, 60.0, 77.0], [5.0, 61.0, 76.0]]",1.0
2.1275603181417386,514,766,8.292528739883945,6.782329983125268,"[[2.0, 59.0, 69.0], [2.0, 60.0, 69.0], [2.0, 61.0, 70.0], [2.0, 62.0, 70.0], [3.0, 63.0, 71.0], [4.0, 64.0, 72.0], [3.0, 65.0, 72.0]]",1.222666658879193
2.695139849086923,514,1774,5.82842712474619,5.196152422706632,"[[2.0, 59.0, 69.0], [3.0, 59.0, 69.0], [4.0, 59.0, 68.0], [5.0, 59.0, 68.0], [6.0, 60.0, 68.0], [7.0, 60.0, 68.0]]",1.121681323141443
3.1583123951777017,521,760,1.0,1.0,"[[2.0, 63.0, 14.0], [3.0, 63.0, 14.0]]",1.0
2.321436683613146,534,998,5.878315177510849,4.58257569495584,"[[2.0, 70.0, 13.0], [2.0, 69.0, 13.0], [3.0, 68.0, 12.0], [3.0, 67.0, 13.0], [4.0, 66.0, 12.0]]",1.2827535361786306
2.040837352513692,534,1020,5.878315177510849,5.385164807134504,"[[2.0, 70.0, 13.0], [3.0, 71.0, 14.0], [3.0, 72.0, 15.0], [3.0, 73.0, 15.0], [4.0, 74.0, 16.0]]",1.091575724799174
1.7377523407002926,540,1026,7.560477932315067,6.6332495807108,"[[2.0, 71.0, 88.0], [2.0, 72.0, 88.0], [2.0, 73.0, 88.0], [3.0, 74.0, 87.0], [3.0, 75.0, 87.0], [4.0, 76.0, 87.0], [4.0, 77.0, 86.0]]",1.139784933511413
1.4299953821568923,540,2070,9.024579547452822,8.246211251235321,"[[2.0, 71.0, 88.0], [3.0, 71.0, 89.0], [4.0, 70.0, 90.0], [5.0, 69.0, 90.0], [6.0, 68.0, 91.0], [7.0, 68.0, 91.0], [8.0, 67.0, 92.0]]",1.0943910206157885
3.009149160632348,543,778,5.974691494688162,5.744562646538029,"[[2.0, 72.0, 76.0], [2.0, 71.0, 75.0], [2.0, 70.0, 74.0], [2.0, 69.0, 73.0], [3.0, 68.0, 72.0]]",1.04006029045376
2.7798840301232874,543,1006,4.878315177510849,4.69041575982343,"[[2.0, 72.0, 76.0], [2.0, 71.0, 77.0], [3.0, 70.0, 78.0], [4.0, 69.0, 79.0]]",1.04006029045376
3.2282202126834907,543,791,3.732050807568877,3.3166247903554,"[[2.0, 72.0, 76.0], [2.0, 73.0, 76.0], [2.0, 74.0, 76.0], [3.0, 75.0, 75.0]]",1.1252556570226206
2.52650824575471,562,2123,6.82842712474619,6.324555320336759,"[[2.0, 81.0, 78.0], [3.0, 81.0, 78.0], [4.0, 81.0, 78.0], [5.0, 81.0, 78.0], [6.0, 82.0, 78.0], [7.0, 83.0, 78.0], [8.0, 83.0, 78.0]]",1.0796691275336336
3.0762012824850586,563,794,9.292528739883945,7.14142842854285,"[[2.0, 82.0, 20.0], [2.0, 81.0, 20.0], [1.0, 80.0, 19.0], [1.0, 80.0, 18.0], [1.0, 80.0, 17.0], [1.0, 79.0, 16.0], [2.0, 78.0, 15.0], [3.0, 77.0, 15.0]]",1.3012142924717387
3.2730960639922824,563,1292,3.732050807568877,3.3166247903554,"[[2.0, 82.0, 20.0], [3.0, 82.0, 20.0], [4.0, 81.0, 21.0], [5.0, 81.0, 21.0]]",1.1252556570226206
2.1671944269238037,582,598,11.756630355021699,8.602325267042627,"[[2.0, 91.0, 27.0], [1.0, 92.0, 26.0], [1.0, 93.0, 27.0], [0.0, 94.0, 26.0], [0.0, 95.0, 25.0], [0.0, 96.0, 25.0], [1.0, 97.0, 24.0], [2.0, 98.0, 23.0], [2.0, 98.0, 22.0]]",1.3666805183551822
2.786384232849105,582,2140,7.4641016151377535,6.6332495807108,"[[2.0, 91.0, 27.0], [3.0, 91.0, 27.0], [4.0, 91.0, 27.0], [5.0, 91.0, 27.0], [6.0, 90.0, 26.0], [7.0, 89.0, 25.0], [8.0, 89.0, 25.0]]",1.1252556570226206
2.9547829774151917,583,590,4.878315177510849,4.242640687119285,"[[2.0, 93.0, 41.0], [1.0, 94.0, 40.0], [1.0, 95.0, 39.0], [2.0, 96.0, 38.0]]",1.1498299142610593
2.4020782749678475,583,2142,7.242640687119285,6.708203932499369,"[[2.0, 93.0, 41.0], [3.0, 93.0, 41.0], [4.0, 92.0, 41.0], [5.0, 92.0, 41.0], [6.0, 92.0, 41.0], [7.0, 91.0, 41.0], [8.0, 90.0, 41.0]]",1.0796691275336336
2.570651169520193,587,1052,5.242640687119286,4.58257569495584,"[[2.0, 94.0, 81.0], [3.0, 94.0, 82.0], [4.0, 94.0, 83.0], [4.0, 94.0, 84.0], [4.0, 93.0, 85.0]]",1.144037990008544
2.5322475511229903,587,829,1.7320508075688772,1.7320508075688772,"[[2.0, 94.0, 81.0], [3.0, 95.0, 80.0]]",1.0
1.662998046398208,590,842,8.292528739883945,6.782329983125268,"[[2.0, 96.0, 38.0], [2.0, 97.0, 39.0], [1.0, 98.0, 40.0], [2.0, 98.0, 41.0], [3.0, 99.0, 42.0], [3.0, 99.0, 43.0], [3.0, 99.0, 44.0]]",1.222666658879193
3.0208377084739846,590,2423,8.974691494688162,8.12403840463596,"[[2.0, 96.0, 38.0], [3.0, 97.0, 37.0], [4.0, 97.0, 36.0], [5.0, 97.0, 35.0], [6.0, 97.0, 35.0], [7.0, 97.0, 34.0], [8.0, 97.0, 34.0], [9.0, 97.0, 34.0]]",1.104708157160702
1.7559265477474688,598,834,12.21733218180745,9.1104335791443,"[[2.0, 98.0, 22.0], [1.0, 98.0, 21.0], [1.0, 99.0, 20.0], [1.0, 99.0, 19.0], [0.0, 99.0, 18.0], [0.0, 98.0, 17.0], [0.0, 98.0, 16.0], [1.0, 97.0, 15.0], [2.0, 97.0, 14.0], [3.0, 97.0, 13.0]]",1.3410264259843236
2.324625077531419,598,2658,9.146264369941973,8.306623862918075,"[[2.0, 98.0, 22.0], [3.0, 98.0, 22.0], [4.0, 98.0, 22.0], [5.0, 98.0, 22.0], [6.0, 98.0, 22.0], [7.0, 98.0, 22.0], [8.0, 97.0, 21.0], [9.0, 96.0, 21.0], [10.0, 96.0, 21.0]]",1.1010808387234396
2.3986481083715097,607,1091,15.313708498984763,9.16515138991168,"[[3.0, 2.0, 37.0], [3.0, 2.0, 38.0], [3.0, 1.0, 39.0], [2.0, 1.0, 40.0], [2.0, 1.0, 41.0], [2.0, 1.0, 42.0], [2.0, 2.0, 43.0], [2.0, 3.0, 44.0], [2.0, 3.0, 45.0], [2.0, 4.0, 46.0], [3.0, 5.0, 46.0], [4.0, 6.0, 46.0], [5.0, 6.0, 45.0]]",1.6708625801687205
2.2037287037852664,607,2171,8.560477932315067,7.0,"[[3.0, 2.0, 37.0], [4.0, 2.0, 36.0], [5.0, 2.0, 36.0], [6.0, 2.0, 36.0], [7.0, 2.0, 36.0], [8.0, 3.0, 36.0], [9.0, 4.0, 35.0], [9.0, 5.0, 35.0]]",1.2229254189021523
1.9695781915185562,610,851,10.120955864630135,7.681145747868608,"[[3.0, 2.0, 84.0], [2.0, 2.0, 85.0], [2.0, 2.0, 86.0], [3.0, 2.0, 87.0], [2.0, 2.0, 88.0], [3.0, 3.0, 89.0], [3.0, 4.0, 90.0], [4.0, 5.0, 91.0]]",1.31763622210118
2.1840169943749483,610,2440,8.65685424949238,7.280109889280518,"[[3.0, 2.0, 84.0], [4.0, 2.0, 85.0], [5.0, 2.0, 85.0], [6.0, 2.0, 85.0], [7.0, 2.0, 84.0], [8.0, 2.0, 84.0], [9.0, 2.0, 85.0], [10.0, 2.0, 86.0]]",1.1891103817318784
2.2024724912974305,623,1371,14.856406460551016,9.433981132056603,"[[3.0, 8.0, 60.0], [2.0, 9.0, 61.0], [1.0, 10.0, 62.0], [0.0, 11.0, 63.0], [1.0, 12.0, 64.0], [2.0, 13.0, 65.0], [3.0, 14.0, 66.0], [4.0, 15.0, 65.0], [5.0, 16.0, 64.0], [6.0, 16.0, 64.0]]",1.5747759352696868
2.4335210265819236,623,861,2.8284271247461903,2.449489742783178,"[[3.0, 8.0, 60.0], [3.0, 9.0, 59.0], [4.0, 10.0, 59.0]]",1.1547005383792517
2.9305114301037385,631,1091,8.242640687119284,7.3484692283495345,"[[3.0, 13.0, 44.0], [3.0, 12.0, 44.0], [4.0, 11.0, 44.0], [4.0, 10.0, 44.0], [4.0, 9.0, 44.0], [4.0, 8.0, 45.0], [5.0, 7.0, 45.0], [5.0, 6.0, 45.0]]",1.1216813231414429
2.848019762967458,631,877,8.146264369941973,7.3484692283495345,"[[3.0, 13.0, 44.0], [3.0, 13.0, 45.0], [3.0, 13.0, 46.0], [3.0, 14.0, 47.0], [3.0, 14.0, 48.0], [4.0, 15.0, 49.0], [4.0, 15.0, 50.0], [4.0, 15.0, 51.0]]",1.1085661675651628
2.8697256126309454,631,1121,4.5604779323150675,4.123105625617661,"[[3.0, 13.0, 44.0], [3.0, 14.0, 43.0], [4.0, 14.0, 42.0], [5.0, 15.0, 41.0]]",1.1060783657784383
2.53224755112299,643,871,1.4142135623730951,1.4142135623730951,"[[3.0, 16.0, 2.0], [4.0, 15.0, 2.0]]",1.0
2.481235276196458,651,1368,8.610365985079728,7.810249675906654,"[[3.0, 19.0, 57.0], [3.0, 19.0, 58.0], [3.0, 19.0, 59.0], [4.0, 18.0, 60.0], [5.0, 17.0, 61.0], [6.0, 16.0, 62.0], [6.0, 15.0, 63.0]]",1.1024443958099448
2.0135780135449464,651,1385,5.242640687119286,5.0,"[[3.0, 19.0, 57.0], [4.0, 19.0, 56.0], [5.0, 19.0, 55.0], [5.0, 19.0, 54.0], [6.0, 19.0, 53.0]]",1.048528137423857
2.0421518944375916,665,1399,5.242640687119285,5.0,"[[3.0, 25.0, 36.0], [3.0, 25.0, 37.0], [4.0, 25.0, 38.0], [5.0, 25.0, 39.0], [6.0, 25.0, 40.0]]",1.0485281374238569
1.7261299363336926,665,2233,12.58505747976789,9.695359714832659,"[[3.0, 25.0, 36.0], [3.0, 26.0, 35.0], [4.0, 26.0, 34.0], [5.0, 27.0, 33.0], [6.0, 28.0, 32.0], [7.0, 29.0, 31.0], [8.0, 30.0, 32.0], [8.0, 31.0, 33.0], [9.0, 32.0, 33.0]]",1.2980495670020746
2.370364796254755,673,1389,7.70674230225704,6.164414002968976,"[[3.0, 27.0, 73.0], [2.0, 26.0, 73.0], [3.0, 25.0, 72.0], [4.0, 24.0, 72.0], [5.0, 23.0, 71.0], [6.0, 22.0, 71.0]]",1.2501986885607017
2.2360679774997902,673,680,3.82842712474619,3.605551275463989,"[[3.0, 27.0, 73.0], [3.0, 28.0, 74.0], [3.0, 28.0, 75.0], [3.0, 29.0, 76.0]]",1.0618146386653506
2.638958433764685,674,1150,4.146264369941973,3.7416573867739413,"[[3.0, 28.0, 12.0], [4.0, 27.0, 12.0], [5.0, 26.0, 11.0], [5.0, 25.0, 11.0]]",1.1081357648079275
2.2787523305564674,674,1418,5.242640687119286,4.358898943540674,"[[3.0, 28.0, 12.0], [4.0, 28.0, 11.0], [5.0, 29.0, 11.0], [5.0, 30.0, 11.0], [6.0, 31.0, 11.0]]",1.202744260655137
2.418138327860727,680,2759,11.02457954745282,9.899494936611665,"[[3.0, 29.0, 76.0], [4.0, 30.0, 76.0], [5.0, 30.0, 76.0], [6.0, 31.0, 76.0], [7.0, 31.0, 76.0], [8.0, 31.0, 76.0], [9.0, 32.0, 77.0], [10.0, 33.0, 78.0], [11.0, 34.0, 79.0]]",1.1136507082477727
2.4574089748294012,694,904,13.07446760021748,10.862780491200215,"[[3.0, 37.0, 30.0], [3.0, 36.0, 29.0], [2.0, 35.0, 28.0], [2.0, 34.0, 28.0], [2.0, 33.0, 28.0], [1.0, 32.0, 27.0], [2.0, 31.0, 26.0], [3.0, 30.0, 25.0], [3.0, 29.0, 25.0], [4.0, 28.0, 24.0]]",1.2036023015294215
2.1513449340234945,694,1451,9.292528739883945,7.681145747868608,"[[3.0, 37.0, 30.0], [3.0, 37.0, 31.0], [4.0, 38.0, 32.0], [4.0, 38.0, 33.0], [4.0, 39.0, 34.0], [5.0, 40.0, 35.0], [5.0, 41.0, 35.0], [6.0, 42.0, 35.0]]",1.2097841969034984
2.3633899812498256,694,1203,6.5604779323150675,5.744562646538029,"[[3.0, 37.0, 30.0], [4.0, 38.0, 29.0], [5.0, 39.0, 29.0], [5.0, 40.0, 28.0], [5.0, 41.0, 28.0], [5.0, 42.0, 28.0]]",1.1420326204064903
2.274942820664016,705,1207,10.120955864630137,6.4031242374328485,"[[3.0, 42.0, 21.0], [2.0, 41.0, 22.0], [1.0, 41.0, 23.0], [2.0, 41.0, 24.0], [2.0, 41.0, 25.0], [3.0, 42.0, 26.0], [4.0, 43.0, 26.0], [5.0, 43.0, 27.0]]",1.5806277512878382
2.1416407864998748,705,718,5.974691494688162,5.0,"[[3.0, 42.0, 21.0], [3.0, 43.0, 20.0], [2.0, 44.0, 20.0], [3.0, 45.0, 19.0], [3.0, 46.0, 18.0]]",1.1949382989376325
2.232293608797056,705,2000,7.610365985079726,5.477225575051661,"[[3.0, 42.0, 21.0], [4.0, 42.0, 20.0], [5.0, 41.0, 21.0], [6.0, 41.0, 21.0], [7.0, 42.0, 22.0], [8.0, 41.0, 23.0]]",1.3894563736327301
2.0000000000000004,711,934,2.414213562373095,2.23606797749979,"[[3.0, 43.0, 7.0], [4.0, 42.0, 7.0], [4.0, 41.0, 7.0]]",1.0796691275336336
1.8228766310021285,718,1224,6.292528739883945,6.0,"[[3.0, 46.0, 18.0], [3.0, 47.0, 19.0], [3.0, 48.0, 20.0], [4.0, 49.0, 21.0], [5.0, 50.0, 22.0]]",1.0487547899806575
2.157378651666527,718,942,2.414213562373095,2.23606797749979,"[[3.0, 46.0, 18.0], [4.0, 46.0, 17.0], [4.0, 46.0, 16.0]]",1.0796691275336336
3.0405694150420954,734,1480,3.732050807568877,3.3166247903554,"[[3.0, 52.0, 72.0], [4.0, 52.0, 72.0], [5.0, 52.0, 72.0], [6.0, 51.0, 73.0]]",1.1252556570226206
2.415803431236875,742,1216,11.217332181807448,9.16515138991168,"[[3.0, 55.0, 30.0], [3.0, 54.0, 29.0], [2.0, 53.0, 29.0], [2.0, 52.0, 29.0], [2.0, 51.0, 28.0], [3.0, 50.0, 28.0], [3.0, 49.0, 27.0], [4.0, 48.0, 26.0], [5.0, 47.0, 26.0]]",1.2239112813951614
1.6015370674554217,742,1249,8.388905057061256,7.483314773547883,"[[3.0, 55.0, 30.0], [3.0, 55.0, 31.0], [4.0, 55.0, 32.0], [4.0, 56.0, 33.0], [4.0, 57.0, 34.0], [4.0, 58.0, 35.0], [5.0, 59.0, 36.0]]",1.1210145919178043
2.4908686469530847,742,1497,4.878315177510849,4.69041575982343,"[[3.0, 55.0, 30.0], [4.0, 56.0, 29.0], [5.0, 57.0, 28.0], [6.0, 58.0, 28.0]]",1.04006029045376
1.6107936896715844,749,2022,11.170843917394794,9.486832980505138,"[[3.0, 58.0, 8.0], [4.0, 57.0, 8.0], [4.0, 56.0, 9.0], [5.0, 55.0, 10.0], [6.0, 54.0, 11.0], [6.0, 53.0, 10.0], [7.0, 52.0, 11.0], [8.0, 51.0, 12.0]]",1.1775103388401795
2.118033988749895,749,980,1.4142135623730951,1.4142135623730951,"[[3.0, 58.0, 8.0], [4.0, 58.0, 7.0]]",1.0
2.4804064244456905,760,998,4.146264369941973,3.7416573867739413,"[[3.0, 63.0, 14.0], [3.0, 64.0, 13.0], [4.0, 65.0, 12.0], [4.0, 66.0, 12.0]]",1.1081357648079275
1.9023689270621829,760,2039,8.024579547452822,7.54983443527075,"[[3.0, 63.0, 14.0], [4.0, 62.0, 15.0], [5.0, 61.0, 15.0], [6.0, 60.0, 16.0], [7.0, 59.0, 17.0], [8.0, 59.0, 18.0]]",1.062881526244363
2.112095586463013,766,1257,6.292528739883945,6.0,"[[3.0, 65.0, 72.0], [3.0, 64.0, 73.0], [3.0, 63.0, 74.0], [4.0, 62.0, 75.0], [5.0, 61.0, 76.0]]",1.0487547899806575
2.1713894300707426,766,778,3.0,3.0,"[[3.0, 65.0, 72.0], [3.0, 66.0, 72.0], [3.0, 67.0, 72.0], [3.0, 68.0, 72.0]]",1.0
