thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.9972391294409242,507,722,13.38890505706126,8.660254037844387,"[[2.0, 40.0, 93.0], [1.0, 40.0, 94.0], [1.0, 40.0, 95.0], [1.0, 40.0, 96.0], [1.0, 40.0, 97.0], [0.0, 41.0, 98.0], [0.0, 42.0, 98.0], [0.0, 43.0, 98.0], [1.0, 44.0, 98.0], [1.0, 45.0, 98.0], [2.0, 46.0, 98.0], [3.0, 47.0, 98.0]]",1.546017587769732
2.2247448713915903,507,711,1.7320508075688772,1.7320508075688772,"[[2.0, 40.0, 93.0], [3.0, 41.0, 92.0]]",1.0
1.8511388016634598,508,723,12.488681162590575,9.273618495495704,"[[2.0, 41.0, 21.0], [1.0, 42.0, 22.0], [0.0, 43.0, 23.0], [0.0, 44.0, 24.0], [0.0, 45.0, 25.0], [0.0, 45.0, 26.0], [1.0, 46.0, 27.0], [2.0, 47.0, 28.0], [3.0, 48.0, 27.0]]",1.346689123415683
2.0295084971874746,514,702,7.732050807568877,7.14142842854285,"[[2.0, 43.0, 73.0], [2.0, 42.0, 73.0], [2.0, 41.0, 73.0], [2.0, 40.0, 73.0], [2.0, 39.0, 73.0], [2.0, 38.0, 73.0], [2.0, 37.0, 73.0], [3.0, 36.0, 74.0]]",1.0827036754531387
1.5300563079745775,514,525,5.656854249492381,5.656854249492381,"[[2.0, 43.0, 73.0], [2.0, 44.0, 74.0], [2.0, 45.0, 75.0], [2.0, 46.0, 76.0], [2.0, 47.0, 77.0]]",1.0
2.1573786516665274,514,714,2.414213562373095,2.23606797749979,"[[2.0, 43.0, 73.0], [3.0, 43.0, 72.0], [3.0, 43.0, 71.0]]",1.0796691275336336
1.8659048552118027,525,528,11.70674230225704,9.055385138137417,"[[2.0, 47.0, 77.0], [1.0, 47.0, 78.0], [0.0, 47.0, 79.0], [0.0, 46.0, 80.0], [0.0, 46.0, 81.0], [0.0, 46.0, 82.0], [0.0, 46.0, 83.0], [0.0, 46.0, 84.0], [1.0, 47.0, 85.0], [2.0, 48.0, 86.0]]",1.2927934178032072
1.9409313014300318,525,2032,9.342416792648605,7.810249675906654,"[[2.0, 47.0, 77.0], [3.0, 48.0, 76.0], [4.0, 49.0, 75.0], [5.0, 50.0, 74.0], [6.0, 50.0, 74.0], [7.0, 51.0, 74.0], [8.0, 50.0, 73.0]]",1.1961738971634206
1.5300563079745773,528,711,12.53516942700323,9.273618495495704,"[[2.0, 48.0, 86.0], [1.0, 48.0, 87.0], [0.0, 47.0, 88.0], [0.0, 46.0, 89.0], [0.0, 46.0, 90.0], [0.0, 45.0, 91.0], [0.0, 44.0, 91.0], [1.0, 43.0, 92.0], [2.0, 42.0, 92.0], [3.0, 41.0, 92.0]]",1.3517020818887144
2.118033988749895,528,1185,4.146264369941973,3.7416573867739413,"[[2.0, 48.0, 86.0], [3.0, 49.0, 85.0], [4.0, 49.0, 85.0], [5.0, 49.0, 84.0]]",1.1081357648079275
2.1021109488741243,558,562,8.292528739883945,6.324555320336759,"[[2.0, 67.0, 57.0], [1.0, 68.0, 58.0], [1.0, 68.0, 59.0], [1.0, 68.0, 60.0], [0.0, 68.0, 61.0], [1.0, 69.0, 62.0], [2.0, 69.0, 63.0]]",1.311163919021962
2.320448398891857,558,1196,15.974691494688164,13.379088160259652,"[[2.0, 67.0, 57.0], [2.0, 66.0, 57.0], [1.0, 65.0, 57.0], [1.0, 64.0, 57.0], [1.0, 63.0, 57.0], [1.0, 62.0, 57.0], [1.0, 61.0, 57.0], [1.0, 60.0, 57.0], [1.0, 59.0, 57.0], [1.0, 58.0, 57.0], [1.0, 57.0, 57.0], [2.0, 56.0, 56.0], [3.0, 56.0, 56.0], [4.0, 55.0, 56.0], [5.0, 54.0, 56.0]]",1.1940045019015808
2.157378651666527,558,964,3.1462643699419726,3.0,"[[2.0, 67.0, 57.0], [3.0, 68.0, 56.0], [4.0, 69.0, 56.0]]",1.0487547899806575
1.9330127018922196,562,574,3.82842712474619,3.605551275463989,"[[2.0, 69.0, 63.0], [2.0, 70.0, 64.0], [2.0, 71.0, 64.0], [2.0, 72.0, 65.0]]",1.0618146386653506
1.7154214566473245,562,958,3.1462643699419726,3.0,"[[2.0, 69.0, 63.0], [3.0, 68.0, 64.0], [4.0, 67.0, 64.0]]",1.0487547899806575
2.141640786499874,563,956,5.464101615137754,4.898979485566356,"[[2.0, 69.0, 78.0], [2.0, 68.0, 78.0], [3.0, 67.0, 77.0], [3.0, 66.0, 77.0], [4.0, 65.0, 76.0]]",1.1153550716504106
2.2295976311522474,563,1251,8.292528739883945,7.3484692283495345,"[[2.0, 69.0, 78.0], [3.0, 70.0, 79.0], [4.0, 70.0, 80.0], [4.0, 70.0, 81.0], [4.0, 70.0, 82.0], [5.0, 71.0, 83.0], [5.0, 72.0, 84.0]]",1.1284702272266909
1.6479215826629416,565,1523,16.363596551749424,12.36931687685298,"[[2.0, 69.0, 94.0], [1.0, 68.0, 95.0], [0.0, 67.0, 95.0], [0.0, 66.0, 95.0], [0.0, 65.0, 95.0], [0.0, 64.0, 95.0], [0.0, 63.0, 96.0], [1.0, 62.0, 97.0], [2.0, 62.0, 98.0], [3.0, 61.0, 98.0], [4.0, 60.0, 98.0], [5.0, 59.0, 98.0], [6.0, 58.0, 98.0]]",1.3229183725069766
2.2195187224636515,565,1240,8.292528739883945,6.782329983125268,"[[2.0, 69.0, 94.0], [2.0, 69.0, 93.0], [2.0, 68.0, 92.0], [2.0, 68.0, 91.0], [3.0, 67.0, 90.0], [4.0, 67.0, 89.0], [5.0, 68.0, 88.0]]",1.222666658879193
2.2360679774997907,565,771,1.7320508075688772,1.7320508075688772,"[[2.0, 69.0, 94.0], [3.0, 70.0, 95.0]]",1.0
1.908250194007931,566,1776,11.071067811865476,9.486832980505138,"[[2.0, 70.0, 0.0], [3.0, 69.0, 0.0], [4.0, 69.0, 0.0], [5.0, 68.0, 0.0], [6.0, 67.0, 0.0], [6.0, 66.0, 0.0], [6.0, 65.0, 0.0], [6.0, 64.0, 0.0], [6.0, 63.0, 1.0], [7.0, 62.0, 1.0]]",1.1669930138557139
2.4194923199467113,573,1271,15.120955864630135,9.695359714832659,"[[2.0, 72.0, 20.0], [1.0, 73.0, 19.0], [0.0, 74.0, 19.0], [0.0, 75.0, 18.0], [0.0, 76.0, 18.0], [0.0, 77.0, 18.0], [1.0, 78.0, 18.0], [1.0, 79.0, 18.0], [1.0, 80.0, 18.0], [2.0, 81.0, 17.0], [3.0, 81.0, 18.0], [4.0, 81.0, 18.0], [5.0, 81.0, 18.0]]",1.5596075142521024
2.144025474006825,573,759,12.438793109825918,9.899494936611665,"[[2.0, 72.0, 20.0], [2.0, 71.0, 20.0], [1.0, 70.0, 21.0], [0.0, 69.0, 21.0], [0.0, 68.0, 22.0], [0.0, 67.0, 22.0], [1.0, 66.0, 23.0], [1.0, 65.0, 23.0], [2.0, 64.0, 23.0], [3.0, 63.0, 24.0]]",1.2565078511049157
2.0786893258332637,573,971,2.0,2.0,"[[2.0, 72.0, 20.0], [3.0, 72.0, 20.0], [4.0, 72.0, 20.0]]",1.0
1.7807544565747548,574,985,9.610365985079728,7.874007874011811,"[[2.0, 72.0, 65.0], [1.0, 73.0, 64.0], [2.0, 74.0, 63.0], [2.0, 75.0, 63.0], [2.0, 76.0, 63.0], [2.0, 77.0, 63.0], [3.0, 78.0, 62.0], [4.0, 79.0, 62.0]]",1.2205177006234362
1.3756630355021697,574,1257,6.610365985079727,6.4031242374328485,"[[2.0, 72.0, 65.0], [3.0, 73.0, 66.0], [4.0, 74.0, 67.0], [5.0, 75.0, 68.0], [5.0, 76.0, 69.0]]",1.0323657233503822
1.7865660924854934,584,985,4.242640687119286,3.4641016151377544,"[[2.0, 81.0, 60.0], [3.0, 80.0, 60.0], [3.0, 79.0, 61.0], [4.0, 79.0, 62.0]]",1.2247448713915892
2.321157059175318,584,1281,7.292528739883945,6.557438524302,"[[2.0, 81.0, 60.0], [3.0, 81.0, 59.0], [3.0, 82.0, 58.0], [4.0, 83.0, 57.0], [4.0, 83.0, 56.0], [5.0, 84.0, 55.0]]",1.1121002069417327
2.914006160889041,586,989,2.414213562373095,2.23606797749979,"[[2.0, 82.0, 2.0], [3.0, 82.0, 3.0], [4.0, 82.0, 3.0]]",1.0796691275336336
2.021145284733022,588,801,10.292528739883945,8.602325267042627,"[[2.0, 83.0, 71.0], [1.0, 84.0, 70.0], [1.0, 85.0, 70.0], [1.0, 86.0, 70.0], [1.0, 87.0, 70.0], [2.0, 88.0, 69.0], [2.0, 89.0, 69.0], [2.0, 90.0, 68.0], [3.0, 91.0, 68.0]]",1.1964821627144064
2.0257980408983918,588,1584,5.974691494688162,5.744562646538029,"[[2.0, 83.0, 71.0], [3.0, 82.0, 72.0], [4.0, 82.0, 73.0], [5.0, 82.0, 74.0], [6.0, 82.0, 75.0]]",1.04006029045376
2.1416407864998748,588,1269,6.292528739883945,5.830951894845301,"[[2.0, 83.0, 71.0], [3.0, 83.0, 70.0], [4.0, 82.0, 69.0], [4.0, 81.0, 68.0], [5.0, 80.0, 67.0]]",1.0791597758586706
2.3427788601414834,595,797,1.0,1.0,"[[2.0, 90.0, 40.0], [3.0, 90.0, 40.0]]",1.0
2.688165034081994,598,805,7.292528739883945,5.916079783099616,"[[2.0, 91.0, 10.0], [1.0, 92.0, 9.0], [2.0, 92.0, 8.0], [2.0, 93.0, 7.0], [3.0, 94.0, 6.0], [3.0, 94.0, 5.0]]",1.2326623384485806
2.660112615949154,598,1017,6.610365985079726,5.385164807134504,"[[2.0, 91.0, 10.0], [1.0, 92.0, 11.0], [2.0, 92.0, 12.0], [3.0, 93.0, 13.0], [4.0, 94.0, 14.0]]",1.2275141470734603
2.2699634975502034,598,1837,7.9746914946881615,7.14142842854285,"[[2.0, 91.0, 10.0], [3.0, 90.0, 10.0], [3.0, 89.0, 10.0], [4.0, 88.0, 10.0], [5.0, 87.0, 11.0], [6.0, 87.0, 11.0], [7.0, 86.0, 11.0]]",1.1166801676279394
1.7588834764831849,611,1027,10.438793109825918,6.6332495807108,"[[2.0, 98.0, 38.0], [1.0, 99.0, 37.0], [1.0, 99.0, 36.0], [0.0, 99.0, 35.0], [1.0, 98.0, 34.0], [2.0, 97.0, 33.0], [3.0, 97.0, 32.0], [4.0, 96.0, 32.0]]",1.5737072731563535
2.1940443974836747,611,1603,6.242640687119285,5.0990195135927845,"[[2.0, 98.0, 38.0], [3.0, 98.0, 39.0], [4.0, 98.0, 39.0], [5.0, 97.0, 39.0], [5.0, 96.0, 39.0], [6.0, 95.0, 39.0]]",1.2242825646142117
2.094940922493483,614,804,11.342416792648603,8.660254037844387,"[[2.0, 98.0, 88.0], [1.0, 97.0, 87.0], [0.0, 96.0, 86.0], [0.0, 95.0, 85.0], [0.0, 95.0, 84.0], [0.0, 95.0, 83.0], [1.0, 94.0, 82.0], [2.0, 93.0, 81.0], [3.0, 93.0, 81.0]]",1.3097094776993203
2.7025411046630903,614,1315,9.388905057061258,8.18535277187245,"[[2.0, 98.0, 88.0], [2.0, 97.0, 89.0], [2.0, 96.0, 90.0], [3.0, 95.0, 91.0], [4.0, 95.0, 92.0], [4.0, 95.0, 93.0], [4.0, 95.0, 94.0], [5.0, 95.0, 95.0]]",1.147037313935278
1.8764664694883528,614,1617,5.656854249492381,5.656854249492381,"[[2.0, 98.0, 88.0], [3.0, 98.0, 87.0], [4.0, 98.0, 86.0], [5.0, 98.0, 85.0], [6.0, 98.0, 84.0]]",1.0
1.9284033136937504,637,1057,18.777810114122516,13.19090595827292,"[[3.0, 12.0, 17.0], [2.0, 12.0, 18.0], [1.0, 12.0, 19.0], [0.0, 11.0, 20.0], [0.0, 11.0, 21.0], [0.0, 10.0, 22.0], [0.0, 10.0, 23.0], [0.0, 10.0, 24.0], [0.0, 10.0, 25.0], [1.0, 10.0, 26.0], [2.0, 9.0, 26.0], [3.0, 8.0, 26.0], [4.0, 7.0, 27.0], [5.0, 6.0, 27.0], [5.0, 5.0, 28.0]]",1.4235421110212425
1.577269903474535,637,836,5.5604779323150675,5.0990195135927845,"[[3.0, 12.0, 17.0], [3.0, 11.0, 16.0], [3.0, 10.0, 15.0], [3.0, 9.0, 15.0], [4.0, 8.0, 14.0]]",1.090499441606792
2.23606797749979,637,841,1.7320508075688772,1.7320508075688772,"[[3.0, 12.0, 17.0], [4.0, 13.0, 18.0]]",1.0
2.1153731734285777,643,836,14.853006672199013,10.04987562112089,"[[3.0, 14.0, 6.0], [2.0, 14.0, 6.0], [1.0, 13.0, 7.0], [1.0, 12.0, 7.0], [1.0, 11.0, 8.0], [0.0, 10.0, 9.0], [0.0, 9.0, 10.0], [0.0, 9.0, 11.0], [1.0, 8.0, 12.0], [2.0, 8.0, 12.0], [3.0, 8.0, 13.0], [4.0, 8.0, 14.0]]",1.4779294025275127
2.6251504495961435,643,1077,5.146264369941973,4.58257569495584,"[[3.0, 14.0, 6.0], [3.0, 14.0, 5.0], [4.0, 14.0, 4.0], [5.0, 13.0, 3.0], [5.0, 13.0, 2.0]]",1.123006953405396
1.5727406610312549,643,1672,6.292528739883944,6.0,"[[3.0, 14.0, 6.0], [4.0, 14.0, 7.0], [5.0, 15.0, 8.0], [6.0, 16.0, 9.0], [7.0, 16.0, 10.0]]",1.0487547899806573
2.1321491793459337,646,1392,4.5604779323150675,4.358898943540674,"[[3.0, 15.0, 34.0], [4.0, 15.0, 35.0], [5.0, 15.0, 36.0], [6.0, 14.0, 37.0]]",1.0462453916425631
2.3051438117916225,647,2200,15.853006672199013,10.488088481701515,"[[3.0, 15.0, 74.0], [2.0, 14.0, 74.0], [1.0, 13.0, 73.0], [1.0, 12.0, 72.0], [1.0, 12.0, 71.0], [2.0, 11.0, 70.0], [3.0, 10.0, 69.0], [4.0, 10.0, 69.0], [5.0, 9.0, 69.0], [6.0, 9.0, 69.0], [7.0, 8.0, 69.0], [8.0, 8.0, 69.0], [9.0, 8.0, 69.0]]",1.5115248789002522
2.586868197851281,647,1942,9.87831517751085,7.810249675906654,"[[3.0, 15.0, 74.0], [4.0, 15.0, 75.0], [5.0, 15.0, 75.0], [6.0, 15.0, 75.0], [7.0, 16.0, 76.0], [8.0, 15.0, 77.0], [8.0, 15.0, 78.0], [8.0, 15.0, 79.0], [8.0, 15.0, 80.0]]",1.2647886543222606
2.3194792168823426,656,1102,4.242640687119286,3.4641016151377544,"[[3.0, 22.0, 67.0], [4.0, 21.0, 67.0], [5.0, 21.0, 66.0], [5.0, 20.0, 65.0]]",1.2247448713915892
2.1307353010703274,656,1695,5.974691494688162,5.744562646538029,"[[3.0, 22.0, 67.0], [4.0, 22.0, 68.0], [5.0, 22.0, 69.0], [6.0, 22.0, 70.0], [7.0, 23.0, 71.0]]",1.04006029045376
1.5772699034745348,661,1126,5.5604779323150675,4.898979485566356,"[[3.0, 25.0, 31.0], [3.0, 26.0, 32.0], [4.0, 27.0, 32.0], [4.0, 28.0, 32.0], [5.0, 29.0, 33.0]]",1.1350278050148312
1.3535533905932742,663,1125,4.878315177510849,4.69041575982343,"[[3.0, 26.0, 3.0], [3.0, 27.0, 4.0], [4.0, 28.0, 5.0], [5.0, 29.0, 6.0]]",1.04006029045376
1.707106781186547,663,867,1.7320508075688772,1.7320508075688772,"[[3.0, 26.0, 3.0], [4.0, 25.0, 2.0]]",1.0
2.3548317007486603,667,673,2.0,2.0,"[[3.0, 26.0, 53.0], [3.0, 27.0, 53.0], [3.0, 28.0, 53.0]]",1.0
2.638958433764684,667,870,1.7320508075688772,1.7320508075688772,"[[3.0, 26.0, 53.0], [4.0, 25.0, 52.0]]",1.0
2.0312568703342357,672,1140,11.853006672199013,8.831760866327848,"[[3.0, 27.0, 73.0], [2.0, 27.0, 74.0], [2.0, 27.0, 75.0], [1.0, 28.0, 76.0], [2.0, 28.0, 77.0], [3.0, 29.0, 78.0], [3.0, 30.0, 79.0], [4.0, 31.0, 80.0], [5.0, 32.0, 80.0]]",1.3420887240493602
2.0285060807588753,672,1695,7.5604779323150675,6.0,"[[3.0, 27.0, 73.0], [3.0, 26.0, 73.0], [4.0, 25.0, 73.0], [4.0, 24.0, 73.0], [5.0, 23.0, 72.0], [6.0, 23.0, 72.0], [7.0, 23.0, 71.0]]",1.2600796553858447
2.0153021868590586,673,2564,9.071067811865476,7.874007874011811,"[[3.0, 28.0, 53.0], [4.0, 28.0, 54.0], [5.0, 29.0, 54.0], [6.0, 29.0, 54.0], [7.0, 30.0, 54.0], [8.0, 30.0, 55.0], [9.0, 30.0, 55.0], [10.0, 31.0, 55.0]]",1.1520267641342554
1.8475949759494914,679,1956,17.41348460451408,10.488088481701515,"[[3.0, 30.0, 8.0], [2.0, 29.0, 9.0], [2.0, 28.0, 10.0], [2.0, 27.0, 11.0], [2.0, 26.0, 11.0], [2.0, 25.0, 11.0], [3.0, 24.0, 11.0], [3.0, 23.0, 12.0], [4.0, 22.0, 13.0], [5.0, 21.0, 12.0], [6.0, 22.0, 11.0], [7.0, 21.0, 11.0], [8.0, 21.0, 10.0]]",1.6603106118808253
2.3194792168823426,679,1125,4.5604779323150675,3.0,"[[3.0, 30.0, 8.0], [4.0, 31.0, 8.0], [5.0, 30.0, 7.0], [5.0, 29.0, 6.0]]",1.520159310771689
1.684016994374948,683,864,10.120955864630135,7.280109889280518,"[[3.0, 30.0, 37.0], [2.0, 30.0, 38.0], [1.0, 29.0, 39.0], [1.0, 28.0, 39.0], [1.0, 27.0, 40.0], [2.0, 26.0, 40.0], [3.0, 25.0, 40.0], [4.0, 24.0, 41.0]]",1.390220205265387
2.585602992443838,683,883,3.414213562373095,3.1622776601683795,"[[3.0, 30.0, 37.0], [3.0, 30.0, 36.0], [3.0, 30.0, 35.0], [4.0, 30.0, 34.0]]",1.0796691275336336
2.260112615949154,683,1141,5.146264369941973,4.123105625617661,"[[3.0, 30.0, 37.0], [4.0, 30.0, 37.0], [5.0, 31.0, 38.0], [5.0, 32.0, 38.0], [5.0, 33.0, 39.0]]",1.2481524455660866
2.6284962112572905,699,702,4.146264369941973,3.1622776601683795,"[[3.0, 35.0, 77.0], [2.0, 35.0, 76.0], [2.0, 35.0, 75.0], [3.0, 36.0, 74.0]]",1.311163919021962
1.8551601142898202,699,1483,9.660254037844386,8.366600265340756,"[[3.0, 35.0, 77.0], [3.0, 36.0, 77.0], [4.0, 37.0, 78.0], [5.0, 38.0, 79.0], [4.0, 39.0, 80.0], [5.0, 40.0, 81.0], [6.0, 41.0, 82.0]]",1.1546211999469707
2.3783491543553823,699,1142,3.4641016151377544,3.4641016151377544,"[[3.0, 35.0, 77.0], [4.0, 34.0, 78.0], [5.0, 33.0, 79.0]]",1.0
1.5400339185275094,702,1724,6.292528739883944,6.0,"[[3.0, 36.0, 74.0], [4.0, 36.0, 73.0], [5.0, 37.0, 72.0], [6.0, 38.0, 71.0], [7.0, 38.0, 70.0]]",1.0487547899806573
2.7661237755614954,708,910,3.82842712474619,3.3166247903554,"[[3.0, 40.0, 53.0], [3.0, 41.0, 53.0], [4.0, 42.0, 53.0], [4.0, 43.0, 54.0]]",1.1543142100002053
3.000000000000001,708,903,1.0,1.0,"[[3.0, 40.0, 53.0], [4.0, 40.0, 53.0]]",1.0
2.354831700748661,711,1166,2.0,2.0,"[[3.0, 41.0, 92.0], [4.0, 41.0, 92.0], [5.0, 41.0, 92.0]]",1.0
2.53224755112299,712,909,1.4142135623730951,1.4142135623730951,"[[3.0, 42.0, 20.0], [4.0, 43.0, 20.0]]",1.0
2.1416407864998743,714,1736,4.414213562373095,4.123105625617661,"[[3.0, 43.0, 71.0], [4.0, 43.0, 71.0], [5.0, 43.0, 71.0], [6.0, 43.0, 70.0], [7.0, 43.0, 70.0]]",1.0706040453940167
2.0337239967856844,722,741,6.414213562373095,6.082762530298219,"[[3.0, 47.0, 98.0], [3.0, 48.0, 98.0], [3.0, 49.0, 98.0], [3.0, 50.0, 98.0], [3.0, 51.0, 98.0], [3.0, 52.0, 98.0], [3.0, 53.0, 97.0]]",1.054490214014425
2.118033988749895,722,1499,3.414213562373095,3.1622776601683795,"[[3.0, 47.0, 98.0], [4.0, 47.0, 98.0], [5.0, 47.0, 98.0], [6.0, 47.0, 97.0]]",1.0796691275336336
2.3427788601414843,723,726,1.0,1.0,"[[3.0, 48.0, 27.0], [3.0, 49.0, 27.0]]",1.0
2.3419659503974772,723,1488,8.388905057061258,7.3484692283495345,"[[3.0, 48.0, 27.0], [4.0, 47.0, 28.0], [5.0, 46.0, 28.0], [5.0, 45.0, 29.0], [5.0, 44.0, 29.0], [6.0, 43.0, 29.0], [6.0, 42.0, 30.0]]",1.1415853828029712
2.1159712392024295,726,759,18.26722023457211,14.317821063276353,"[[3.0, 49.0, 27.0], [2.0, 50.0, 26.0], [2.0, 51.0, 26.0], [1.0, 52.0, 26.0], [0.0, 53.0, 25.0], [0.0, 54.0, 24.0], [0.0, 55.0, 24.0], [0.0, 56.0, 24.0], [0.0, 57.0, 24.0], [0.0, 58.0, 24.0], [0.0, 59.0, 24.0], [0.0, 60.0, 25.0], [1.0, 61.0, 25.0], [2.0, 62.0, 24.0], [3.0, 63.0, 24.0]]",1.2758380031320222
2.766123775561496,726,1504,4.242640687119286,4.242640687119285,"[[3.0, 49.0, 27.0], [4.0, 49.0, 26.0], [5.0, 49.0, 25.0], [6.0, 49.0, 24.0]]",1.0000000000000002
2.1829159797129507,734,910,12.120955864630135,9.539392014169456,"[[3.0, 52.0, 51.0], [2.0, 51.0, 51.0], [1.0, 50.0, 51.0], [2.0, 49.0, 51.0], [2.0, 48.0, 51.0], [2.0, 47.0, 51.0], [3.0, 46.0, 52.0], [3.0, 45.0, 52.0], [3.0, 44.0, 53.0], [4.0, 43.0, 54.0]]",1.270621423946738
2.118033988749896,734,739,1.0,1.0,"[[3.0, 52.0, 51.0], [3.0, 53.0, 51.0]]",1.0
2.351179536432617,734,2336,8.388905057061258,6.782329983125268,"[[3.0, 52.0, 51.0], [4.0, 51.0, 51.0], [5.0, 51.0, 51.0], [6.0, 51.0, 50.0], [7.0, 51.0, 49.0], [8.0, 52.0, 48.0], [9.0, 53.0, 48.0]]",1.2368765716108208
1.6030667208235923,735,2032,7.706742302257039,7.3484692283495345,"[[3.0, 52.0, 68.0], [4.0, 51.0, 69.0], [5.0, 51.0, 70.0], [6.0, 50.0, 71.0], [7.0, 50.0, 72.0], [8.0, 50.0, 73.0]]",1.0487547899806573
1.866025403784439,735,929,1.4142135623730951,1.4142135623730951,"[[3.0, 52.0, 68.0], [4.0, 52.0, 67.0]]",1.0
2.3664726724422,739,954,15.681433796945203,11.445523142259598,"[[3.0, 53.0, 51.0], [2.0, 54.0, 51.0], [1.0, 55.0, 51.0], [1.0, 56.0, 50.0], [1.0, 57.0, 50.0], [0.0, 58.0, 49.0], [0.0, 59.0, 49.0], [0.0, 60.0, 48.0], [1.0, 61.0, 47.0], [2.0, 62.0, 46.0], [3.0, 62.0, 45.0], [4.0, 62.0, 44.0]]",1.3700932322652526
2.000000000000001,739,935,1.7320508075688772,1.7320508075688772,"[[3.0, 53.0, 51.0], [4.0, 54.0, 52.0]]",1.0
1.3970553912402937,741,1523,7.292528739883945,5.916079783099616,"[[3.0, 53.0, 97.0], [3.0, 54.0, 98.0], [4.0, 55.0, 99.0], [4.0, 56.0, 99.0], [5.0, 57.0, 99.0], [6.0, 58.0, 98.0]]",1.2326623384485806
2.1180339887498945,741,1197,4.146264369941973,3.7416573867739413,"[[3.0, 53.0, 97.0], [4.0, 53.0, 96.0], [5.0, 54.0, 95.0], [5.0, 54.0, 94.0]]",1.1081357648079275
1.4903172000294889,744,1215,10.07446760021748,8.06225774829855,"[[3.0, 55.0, 8.0], [2.0, 56.0, 9.0], [3.0, 56.0, 10.0], [2.0, 57.0, 11.0], [3.0, 58.0, 12.0], [4.0, 59.0, 13.0], [5.0, 60.0, 14.0]]",1.249583914920555
1.6260474782059664,744,1182,7.242640687119285,6.4031242374328485,"[[3.0, 55.0, 8.0], [4.0, 54.0, 8.0], [4.0, 53.0, 8.0], [4.0, 52.0, 8.0], [5.0, 51.0, 8.0], [5.0, 50.0, 8.0], [5.0, 49.0, 9.0]]",1.1311104421148974
2.0880509480136493,744,1524,6.196152422706632,5.830951894845301,"[[3.0, 55.0, 8.0], [4.0, 56.0, 7.0], [5.0, 57.0, 6.0], [5.0, 58.0, 6.0], [6.0, 59.0, 5.0]]",1.0626313738215156
3.040569415042096,759,1539,3.0,3.0,"[[3.0, 63.0, 24.0], [4.0, 63.0, 24.0], [5.0, 63.0, 24.0], [6.0, 63.0, 24.0]]",1.0
1.6210759472187957,771,2390,11.485281374238571,6.708203932499369,"[[3.0, 70.0, 95.0], [2.0, 70.0, 96.0], [2.0, 70.0, 97.0], [3.0, 70.0, 98.0], [4.0, 69.0, 98.0], [5.0, 69.0, 98.0], [6.0, 69.0, 99.0], [7.0, 69.0, 99.0], [8.0, 69.0, 98.0], [9.0, 70.0, 98.0]]",1.7121246595673096
1.6041621724268413,771,1255,5.82842712474619,5.385164807134504,"[[3.0, 70.0, 95.0], [4.0, 71.0, 95.0], [4.0, 72.0, 95.0], [4.0, 73.0, 95.0], [4.0, 74.0, 95.0], [5.0, 75.0, 95.0]]",1.0823117459700458
1.9715873793431689,779,1255,4.146264369941973,3.7416573867739413,"[[3.0, 78.0, 94.0], [4.0, 77.0, 95.0], [4.0, 76.0, 95.0], [5.0, 75.0, 95.0]]",1.1081357648079275
2.23153873505651,779,1829,5.560477932315067,5.0990195135927845,"[[3.0, 78.0, 94.0], [4.0, 79.0, 94.0], [5.0, 79.0, 94.0], [6.0, 80.0, 94.0], [7.0, 81.0, 93.0]]",1.0904994416067917
2.8555833735058735,797,1592,5.5604779323150675,5.0990195135927845,"[[3.0, 90.0, 40.0], [4.0, 89.0, 41.0], [4.0, 89.0, 42.0], [5.0, 89.0, 43.0], [6.0, 89.0, 44.0]]",1.090499441606792
3.20609917756698,797,1304,4.5604779323150675,4.123105625617661,"[[3.0, 90.0, 40.0], [4.0, 90.0, 39.0], [5.0, 91.0, 38.0], [5.0, 92.0, 37.0]]",1.1060783657784383
2.35001056450579,800,1300,5.146264369941973,4.58257569495584,"[[3.0, 91.0, 59.0], [3.0, 91.0, 58.0], [3.0, 91.0, 57.0], [4.0, 90.0, 56.0], [5.0, 90.0, 55.0]]",1.123006953405396
1.404061017820884,800,2446,8.70674230225704,8.06225774829855,"[[3.0, 91.0, 59.0], [4.0, 91.0, 59.0], [5.0, 92.0, 60.0], [6.0, 93.0, 61.0], [7.0, 93.0, 62.0], [8.0, 93.0, 63.0], [9.0, 93.0, 64.0]]",1.0799384705970858
2.0590169943749483,804,1301,4.146264369941973,3.7416573867739413,"[[3.0, 93.0, 81.0], [4.0, 92.0, 80.0], [4.0, 91.0, 80.0], [5.0, 90.0, 80.0]]",1.1081357648079275
2.000000000000001,804,1022,3.1462643699419726,2.23606797749979,"[[3.0, 93.0, 81.0], [4.0, 94.0, 80.0], [4.0, 95.0, 81.0]]",1.4070522012751592
2.2661237755614954,805,1607,4.242640687119286,3.7416573867739413,"[[3.0, 94.0, 5.0], [4.0, 94.0, 4.0], [5.0, 95.0, 4.0], [6.0, 96.0, 4.0]]",1.133893419027682
2.3286518685351103,817,1909,8.388905057061258,7.0710678118654755,"[[4.0, 2.0, 3.0], [5.0, 2.0, 2.0], [6.0, 3.0, 1.0], [6.0, 4.0, 1.0], [6.0, 5.0, 0.0], [7.0, 6.0, 0.0], [8.0, 7.0, 0.0]]",1.1863703305156275
