thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.7968938844402382,4600,5476,12.899494936611667,11.357816691600547,"[[43.0, 13.0, 57.0], [44.0, 13.0, 57.0], [45.0, 13.0, 57.0], [46.0, 13.0, 56.0], [47.0, 13.0, 55.0], [47.0, 13.0, 54.0], [48.0, 13.0, 53.0], [49.0, 13.0, 52.0], [50.0, 13.0, 51.0], [50.0, 12.0, 50.0], [51.0, 12.0, 49.0]]",1.1357372008082538
3.3803528368071456,4610,6010,16.53516942700323,13.92838827718412,"[[43.0, 16.0, 73.0], [44.0, 16.0, 73.0], [45.0, 15.0, 73.0], [46.0, 15.0, 73.0], [47.0, 15.0, 73.0], [48.0, 15.0, 72.0], [49.0, 14.0, 73.0], [50.0, 14.0, 73.0], [51.0, 14.0, 73.0], [52.0, 14.0, 73.0], [53.0, 13.0, 72.0], [54.0, 13.0, 73.0], [55.0, 12.0, 73.0], [56.0, 11.0, 73.0]]",1.1871559794243558
4.051026502123179,4613,4727,6.732050807568877,6.164414002968976,"[[43.0, 19.0, 29.0], [44.0, 18.0, 30.0], [44.0, 18.0, 31.0], [44.0, 18.0, 32.0], [44.0, 18.0, 33.0], [44.0, 18.0, 34.0], [44.0, 18.0, 35.0]]",1.0920828491283208
3.4915361230632294,4646,4966,6.878315177510849,6.164414002968976,"[[43.0, 56.0, 91.0], [43.0, 57.0, 91.0], [44.0, 58.0, 92.0], [45.0, 59.0, 92.0], [46.0, 60.0, 93.0], [46.0, 61.0, 93.0]]",1.1158100630811032
3.150120638113116,4646,5063,6.928203230275509,6.928203230275509,"[[43.0, 56.0, 91.0], [44.0, 55.0, 90.0], [45.0, 54.0, 89.0], [46.0, 53.0, 88.0], [47.0, 52.0, 87.0]]",1.0
4.468397467314099,4651,4866,2.8284271247461903,2.8284271247461903,"[[43.0, 64.0, 51.0], [44.0, 63.0, 51.0], [45.0, 62.0, 51.0]]",1.0
3.568229521998947,4653,4675,13.58505747976789,12.041594578792296,"[[43.0, 64.0, 72.0], [42.0, 65.0, 71.0], [42.0, 66.0, 70.0], [43.0, 67.0, 69.0], [42.0, 68.0, 68.0], [43.0, 69.0, 67.0], [43.0, 70.0, 67.0], [43.0, 71.0, 66.0], [43.0, 72.0, 65.0], [43.0, 73.0, 64.0]]",1.1281776172479638
3.2527360635985376,4653,5749,13.853006672199012,12.328828005937952,"[[43.0, 64.0, 72.0], [44.0, 64.0, 71.0], [45.0, 64.0, 70.0], [46.0, 64.0, 69.0], [47.0, 64.0, 69.0], [48.0, 63.0, 68.0], [49.0, 63.0, 68.0], [50.0, 62.0, 67.0], [51.0, 62.0, 67.0], [52.0, 61.0, 66.0], [53.0, 60.0, 66.0]]",1.1236272146490296
4.722502608202828,4675,4885,12.631545744180546,11.489125293076057,"[[43.0, 73.0, 64.0], [44.0, 74.0, 65.0], [45.0, 75.0, 65.0], [45.0, 76.0, 66.0], [45.0, 76.0, 67.0], [45.0, 77.0, 68.0], [45.0, 78.0, 69.0], [45.0, 79.0, 70.0], [45.0, 80.0, 71.0], [45.0, 81.0, 72.0]]",1.0994349371220602
5.080821856422862,4679,4885,2.414213562373095,2.23606797749979,"[[43.0, 82.0, 72.0], [44.0, 81.0, 72.0], [45.0, 81.0, 72.0]]",1.0796691275336336
4.58624565334743,4689,5233,13.803118619434354,12.24744871391589,"[[43.0, 96.0, 72.0], [43.0, 96.0, 73.0], [44.0, 96.0, 74.0], [44.0, 96.0, 75.0], [44.0, 96.0, 76.0], [44.0, 96.0, 77.0], [45.0, 96.0, 78.0], [46.0, 96.0, 79.0], [46.0, 95.0, 80.0], [47.0, 94.0, 81.0], [48.0, 94.0, 82.0], [48.0, 94.0, 83.0]]",1.1270199158907985
3.3679695306605013,4689,5570,12.21733218180745,11.357816691600547,"[[43.0, 96.0, 72.0], [44.0, 97.0, 71.0], [45.0, 97.0, 70.0], [46.0, 97.0, 69.0], [47.0, 97.0, 68.0], [47.0, 97.0, 67.0], [48.0, 97.0, 66.0], [49.0, 97.0, 65.0], [50.0, 97.0, 65.0], [51.0, 97.0, 64.0]]",1.075676119235358
3.2131916589973826,4706,4812,15.803118619434356,13.038404810405298,"[[44.0, 3.0, 30.0], [45.0, 2.0, 29.0], [44.0, 2.0, 28.0], [44.0, 2.0, 27.0], [44.0, 2.0, 26.0], [44.0, 2.0, 25.0], [44.0, 2.0, 24.0], [44.0, 2.0, 23.0], [45.0, 2.0, 22.0], [45.0, 2.0, 21.0], [46.0, 2.0, 20.0], [46.0, 2.0, 19.0], [46.0, 3.0, 18.0], [45.0, 3.0, 17.0]]",1.2120438695708142
3.518093697577169,4706,5792,13.853006672199013,11.832159566199232,"[[44.0, 3.0, 30.0], [45.0, 3.0, 31.0], [46.0, 2.0, 32.0], [47.0, 2.0, 32.0], [48.0, 2.0, 33.0], [49.0, 2.0, 33.0], [50.0, 3.0, 34.0], [51.0, 3.0, 34.0], [52.0, 4.0, 34.0], [53.0, 5.0, 35.0], [54.0, 5.0, 36.0]]",1.1707927529791524
3.5520746426848717,4713,5359,8.485281374238571,7.874007874011811,"[[44.0, 11.0, 82.0], [45.0, 11.0, 83.0], [46.0, 10.0, 83.0], [47.0, 9.0, 83.0], [48.0, 8.0, 83.0], [49.0, 7.0, 83.0], [50.0, 6.0, 83.0]]",1.0776318121606496
3.6070810157926276,4714,4826,8.196152422706632,6.48074069840786,"[[44.0, 12.0, 40.0], [43.0, 13.0, 39.0], [43.0, 14.0, 39.0], [43.0, 15.0, 39.0], [44.0, 16.0, 38.0], [45.0, 17.0, 37.0], [45.0, 17.0, 36.0]]",1.2646937756235488
3.5627859272950637,4714,5018,5.196152422706632,5.196152422706632,"[[44.0, 12.0, 40.0], [45.0, 11.0, 41.0], [46.0, 10.0, 42.0], [47.0, 9.0, 43.0]]",1.0
3.4282418293457466,4721,5142,6.292528739883945,5.830951894845301,"[[44.0, 18.0, 28.0], [45.0, 17.0, 27.0], [46.0, 17.0, 26.0], [47.0, 16.0, 26.0], [48.0, 15.0, 25.0]]",1.0791597758586706
3.47632144532999,4754,4846,14.53516942700323,12.569805089976535,"[[44.0, 47.0, 4.0], [44.0, 46.0, 4.0], [44.0, 45.0, 5.0], [44.0, 44.0, 6.0], [44.0, 43.0, 6.0], [43.0, 42.0, 7.0], [43.0, 41.0, 7.0], [44.0, 40.0, 7.0], [45.0, 39.0, 8.0], [45.0, 38.0, 8.0], [45.0, 37.0, 9.0], [45.0, 36.0, 10.0]]",1.1563559914380792
4.293266052155251,4754,5947,13.485281374238573,12.12435565298214,"[[44.0, 47.0, 4.0], [45.0, 47.0, 3.0], [46.0, 48.0, 3.0], [47.0, 48.0, 3.0], [48.0, 48.0, 3.0], [49.0, 48.0, 3.0], [50.0, 48.0, 3.0], [51.0, 49.0, 3.0], [52.0, 49.0, 3.0], [53.0, 50.0, 3.0], [54.0, 51.0, 3.0], [55.0, 52.0, 3.0]]",1.1122472616449266
3.059827214990571,4778,5079,12.949382989376325,11.704699910719626,"[[44.0, 70.0, 83.0], [44.0, 69.0, 83.0], [44.0, 68.0, 84.0], [44.0, 67.0, 85.0], [45.0, 66.0, 86.0], [45.0, 65.0, 87.0], [46.0, 65.0, 88.0], [46.0, 64.0, 89.0], [47.0, 63.0, 90.0], [47.0, 62.0, 91.0]]",1.1063404519680824
3.5031621074687713,4812,5014,2.414213562373095,2.23606797749979,"[[45.0, 3.0, 17.0], [46.0, 3.0, 16.0], [47.0, 3.0, 16.0]]",1.0796691275336336
4.113307833763636,4818,5133,6.292528739883945,5.830951894845301,"[[45.0, 8.0, 57.0], [46.0, 7.0, 58.0], [46.0, 6.0, 59.0], [47.0, 5.0, 59.0], [48.0, 4.0, 60.0]]",1.0791597758586706
3.832673224485725,4826,5695,12.074467600217481,10.44030650891055,"[[45.0, 17.0, 36.0], [46.0, 18.0, 35.0], [47.0, 19.0, 36.0], [48.0, 19.0, 36.0], [49.0, 20.0, 37.0], [50.0, 20.0, 37.0], [51.0, 21.0, 37.0], [52.0, 22.0, 38.0], [53.0, 23.0, 39.0]]",1.156524244753946
4.652083104683445,4841,5157,6.878315177510849,6.164414002968976,"[[45.0, 33.0, 63.0], [46.0, 32.0, 63.0], [46.0, 31.0, 63.0], [47.0, 30.0, 64.0], [48.0, 29.0, 65.0], [48.0, 28.0, 65.0]]",1.1158100630811032
4.993641982654949,4841,5289,7.610365985079726,7.0710678118654755,"[[45.0, 33.0, 63.0], [46.0, 34.0, 63.0], [47.0, 35.0, 62.0], [47.0, 36.0, 62.0], [48.0, 37.0, 61.0], [49.0, 38.0, 60.0]]",1.0762682790722629
3.6583123951776995,4862,4955,1.7320508075688772,1.7320508075688772,"[[45.0, 56.0, 42.0], [46.0, 55.0, 41.0]]",1.0
3.0536710111478405,4862,5078,11.485281374238571,9.643650760992955,"[[45.0, 56.0, 42.0], [46.0, 56.0, 43.0], [46.0, 56.0, 44.0], [47.0, 56.0, 45.0], [47.0, 57.0, 46.0], [47.0, 58.0, 46.0], [47.0, 59.0, 47.0], [47.0, 59.0, 48.0], [47.0, 60.0, 49.0], [47.0, 61.0, 50.0]]",1.1909681985472473
4.690415759823433,4866,4962,1.4142135623730951,1.4142135623730951,"[[45.0, 62.0, 51.0], [46.0, 61.0, 51.0]]",1.0
4.333179146157284,4873,5759,11.21733218180745,9.16515138991168,"[[45.0, 70.0, 82.0], [46.0, 71.0, 82.0], [47.0, 72.0, 82.0], [48.0, 72.0, 82.0], [49.0, 72.0, 81.0], [50.0, 72.0, 80.0], [51.0, 73.0, 81.0], [52.0, 73.0, 80.0], [53.0, 74.0, 80.0]]",1.2239112813951616
4.918760082566813,4885,5099,2.8284271247461903,2.449489742783178,"[[45.0, 81.0, 72.0], [46.0, 81.0, 73.0], [47.0, 80.0, 73.0]]",1.1547005383792517
4.121915437578983,4889,4992,2.732050807568877,2.449489742783178,"[[45.0, 84.0, 93.0], [45.0, 83.0, 93.0], [46.0, 82.0, 92.0]]",1.1153550716504106
2.990014629048483,4906,5358,8.024579547452822,7.54983443527075,"[[46.0, 2.0, 47.0], [47.0, 2.0, 46.0], [48.0, 3.0, 45.0], [49.0, 4.0, 44.0], [50.0, 5.0, 43.0], [50.0, 6.0, 42.0]]",1.062881526244363
2.219518722463652,4906,5350,7.974691494688162,7.280109889280518,"[[46.0, 2.0, 47.0], [47.0, 2.0, 48.0], [47.0, 2.0, 49.0], [48.0, 1.0, 50.0], [49.0, 1.0, 51.0], [50.0, 1.0, 52.0], [50.0, 1.0, 53.0]]",1.0954081210271798
3.4820356192568456,4919,5014,9.024579547452822,7.874007874011811,"[[46.0, 8.0, 10.0], [45.0, 7.0, 11.0], [45.0, 6.0, 12.0], [45.0, 5.0, 13.0], [46.0, 4.0, 14.0], [47.0, 3.0, 15.0], [47.0, 3.0, 16.0]]",1.14612274864983
3.4610880329096965,4919,5017,1.7320508075688772,1.7320508075688772,"[[46.0, 8.0, 10.0], [47.0, 9.0, 9.0]]",1.0
4.99899949957957,4942,5051,1.7320508075688772,1.7320508075688772,"[[46.0, 35.0, 10.0], [47.0, 36.0, 11.0]]",1.0
3.377105343160269,4955,5520,10.07446760021748,9.848857801796104,"[[46.0, 55.0, 41.0], [47.0, 54.0, 42.0], [47.0, 53.0, 43.0], [48.0, 52.0, 44.0], [49.0, 51.0, 45.0], [50.0, 50.0, 46.0], [51.0, 49.0, 47.0]]",1.0229072043643712
3.513911461697874,4955,5633,8.388905057061258,7.211102550927978,"[[46.0, 55.0, 41.0], [47.0, 55.0, 40.0], [48.0, 54.0, 40.0], [49.0, 54.0, 39.0], [50.0, 54.0, 39.0], [51.0, 55.0, 38.0], [52.0, 55.0, 37.0]]",1.1633318203166743
3.5008257479823883,4962,5413,14.535169427003229,12.727922061357855,"[[46.0, 61.0, 51.0], [46.0, 61.0, 52.0], [46.0, 61.0, 53.0], [46.0, 61.0, 54.0], [46.0, 60.0, 55.0], [47.0, 60.0, 56.0], [47.0, 59.0, 57.0], [48.0, 59.0, 58.0], [49.0, 58.0, 59.0], [49.0, 58.0, 60.0], [49.0, 57.0, 61.0], [50.0, 56.0, 62.0]]",1.1419907630588186
4.1231056256176615,4966,5079,2.8284271247461903,2.449489742783178,"[[46.0, 61.0, 93.0], [46.0, 62.0, 92.0], [47.0, 62.0, 91.0]]",1.1547005383792517
3.727129267582334,4966,4970,2.414213562373095,2.23606797749979,"[[46.0, 61.0, 93.0], [46.0, 62.0, 94.0], [46.0, 62.0, 95.0]]",1.0796691275336336
3.4594166066608265,4970,4978,4.82842712474619,4.47213595499958,"[[46.0, 62.0, 95.0], [46.0, 63.0, 96.0], [46.0, 64.0, 97.0], [46.0, 65.0, 97.0], [46.0, 66.0, 97.0]]",1.0796691275336336
2.8211282329095413,4978,5757,10.53516942700323,9.899494936611665,"[[46.0, 66.0, 97.0], [47.0, 67.0, 97.0], [48.0, 68.0, 97.0], [49.0, 69.0, 98.0], [50.0, 70.0, 98.0], [51.0, 71.0, 98.0], [52.0, 72.0, 97.0], [53.0, 73.0, 97.0]]",1.064212820397597
4.570810086342821,4981,5090,1.4142135623730951,1.4142135623730951,"[[46.0, 73.0, 38.0], [47.0, 73.0, 37.0]]",1.0
3.9172289470450177,4981,5545,9.438793109825916,8.774964387392123,"[[46.0, 73.0, 38.0], [47.0, 74.0, 39.0], [48.0, 74.0, 40.0], [49.0, 74.0, 41.0], [49.0, 75.0, 42.0], [50.0, 76.0, 43.0], [51.0, 77.0, 44.0]]",1.0756503038790202
4.2747548783981975,4983,5213,4.146264369941973,3.7416573867739413,"[[46.0, 78.0, 18.0], [47.0, 77.0, 17.0], [47.0, 76.0, 17.0], [48.0, 75.0, 17.0]]",1.1081357648079275
4.99899949957957,4983,5097,1.4142135623730951,1.4142135623730951,"[[46.0, 78.0, 18.0], [47.0, 79.0, 18.0]]",1.0
4.0268509248777224,4989,5103,4.146264369941973,3.7416573867739413,"[[46.0, 81.0, 26.0], [46.0, 81.0, 27.0], [47.0, 82.0, 28.0], [47.0, 83.0, 29.0]]",1.1081357648079275
4.207810229791723,4989,5097,9.974691494688162,8.306623862918075,"[[46.0, 81.0, 26.0], [47.0, 81.0, 25.0], [46.0, 80.0, 24.0], [46.0, 80.0, 23.0], [46.0, 80.0, 22.0], [46.0, 79.0, 21.0], [46.0, 79.0, 20.0], [47.0, 79.0, 19.0], [47.0, 79.0, 18.0]]",1.2008117448554008
4.492895860615764,4992,5874,10.388905057061258,8.246211251235321,"[[46.0, 82.0, 92.0], [47.0, 82.0, 93.0], [48.0, 82.0, 93.0], [49.0, 81.0, 92.0], [50.0, 81.0, 93.0], [51.0, 80.0, 93.0], [52.0, 80.0, 93.0], [53.0, 80.0, 93.0], [54.0, 80.0, 92.0]]",1.2598397907287364
3.597697311569932,5014,5999,11.388905057061258,9.433981132056603,"[[47.0, 3.0, 16.0], [48.0, 3.0, 17.0], [49.0, 3.0, 18.0], [50.0, 3.0, 18.0], [51.0, 3.0, 17.0], [52.0, 3.0, 17.0], [53.0, 3.0, 17.0], [54.0, 4.0, 18.0], [55.0, 5.0, 18.0], [56.0, 5.0, 18.0]]",1.2072215216078648
3.333026444591989,5016,5017,7.4641016151377535,6.324555320336759,"[[47.0, 7.0, 3.0], [46.0, 8.0, 4.0], [46.0, 8.0, 5.0], [46.0, 8.0, 6.0], [46.0, 8.0, 7.0], [46.0, 8.0, 8.0], [47.0, 9.0, 9.0]]",1.1801780895388418
3.5348264453008706,5016,5134,1.4142135623730951,1.4142135623730951,"[[47.0, 7.0, 3.0], [48.0, 7.0, 2.0]]",1.0
2.614677941483449,5017,5687,8.610365985079726,7.280109889280518,"[[47.0, 9.0, 9.0], [48.0, 9.0, 9.0], [49.0, 10.0, 10.0], [50.0, 11.0, 10.0], [51.0, 12.0, 11.0], [52.0, 13.0, 10.0], [53.0, 13.0, 10.0]]",1.1827247275151604
3.6722684438648954,5018,5358,4.5604779323150675,4.358898943540674,"[[47.0, 9.0, 43.0], [48.0, 8.0, 43.0], [49.0, 7.0, 43.0], [50.0, 6.0, 42.0]]",1.0462453916425631
3.457931212616313,5018,5476,8.70674230225704,7.810249675906654,"[[47.0, 9.0, 43.0], [48.0, 9.0, 44.0], [49.0, 10.0, 45.0], [49.0, 11.0, 46.0], [50.0, 11.0, 47.0], [51.0, 12.0, 48.0], [51.0, 12.0, 49.0]]",1.1147841187607508
1.9545677683854243,5029,5151,2.8284271247461903,2.449489742783178,"[[47.0, 20.0, 58.0], [47.0, 21.0, 59.0], [48.0, 22.0, 59.0]]",1.1547005383792517
3.508501843345417,5046,5163,10.071067811865476,8.306623862918075,"[[47.0, 33.0, 37.0], [47.0, 33.0, 36.0], [47.0, 33.0, 35.0], [47.0, 32.0, 34.0], [48.0, 32.0, 33.0], [47.0, 32.0, 32.0], [48.0, 32.0, 31.0], [48.0, 31.0, 30.0], [48.0, 31.0, 29.0]]",1.2124140900160563
4.527355824977709,5046,5168,1.4142135623730951,1.4142135623730951,"[[47.0, 33.0, 37.0], [48.0, 33.0, 38.0]]",1.0
4.413577943781751,5049,5160,6.146264369941973,5.477225575051661,"[[47.0, 34.0, 81.0], [47.0, 33.0, 80.0], [47.0, 32.0, 80.0], [47.0, 31.0, 80.0], [48.0, 30.0, 79.0], [48.0, 29.0, 79.0]]",1.1221492132691653
4.463280002431069,5049,5395,4.5604779323150675,4.358898943540674,"[[47.0, 34.0, 81.0], [48.0, 35.0, 80.0], [49.0, 36.0, 80.0], [50.0, 37.0, 80.0]]",1.0462453916425631
4.227632389257424,5051,5508,9.803118619434354,8.246211251235321,"[[47.0, 36.0, 11.0], [47.0, 37.0, 12.0], [48.0, 37.0, 13.0], [49.0, 37.0, 13.0], [50.0, 37.0, 14.0], [50.0, 38.0, 15.0], [51.0, 39.0, 16.0], [51.0, 40.0, 17.0]]",1.1888027508349124
4.193257733891632,5051,6154,15.585057479767888,13.74772708486752,"[[47.0, 36.0, 11.0], [48.0, 36.0, 11.0], [49.0, 35.0, 11.0], [50.0, 35.0, 11.0], [51.0, 35.0, 10.0], [52.0, 35.0, 9.0], [53.0, 34.0, 8.0], [54.0, 33.0, 7.0], [55.0, 32.0, 6.0], [55.0, 32.0, 5.0], [56.0, 31.0, 4.0], [57.0, 31.0, 3.0]]",1.1336461208138737
3.6055512754639887,5063,5183,1.4142135623730951,1.4142135623730951,"[[47.0, 52.0, 87.0], [48.0, 51.0, 87.0]]",1.0
3.8506455000531417,5078,6209,11.146264369941973,10.04987562112089,"[[47.0, 61.0, 50.0], [48.0, 61.0, 50.0], [49.0, 61.0, 50.0], [50.0, 62.0, 50.0], [51.0, 62.0, 50.0], [52.0, 62.0, 50.0], [53.0, 62.0, 50.0], [54.0, 62.0, 50.0], [55.0, 61.0, 49.0], [56.0, 61.0, 49.0], [57.0, 61.0, 49.0]]",1.1090947580004775
3.7552811591782236,5079,5751,7.560477932315067,6.6332495807108,"[[47.0, 62.0, 91.0], [48.0, 61.0, 91.0], [49.0, 61.0, 91.0], [50.0, 61.0, 91.0], [51.0, 61.0, 90.0], [52.0, 60.0, 89.0], [53.0, 60.0, 89.0]]",1.139784933511413
2.933819816940011,5083,5541,10.803118619434352,9.0,"[[47.0, 66.0, 24.0], [47.0, 66.0, 25.0], [48.0, 66.0, 26.0], [48.0, 66.0, 27.0], [49.0, 66.0, 28.0], [50.0, 66.0, 29.0], [50.0, 67.0, 30.0], [51.0, 66.0, 31.0], [51.0, 67.0, 32.0]]",1.2003465132704836
2.995352392457286,5083,5194,1.7320508075688772,1.7320508075688772,"[[47.0, 66.0, 24.0], [48.0, 65.0, 23.0]]",1.0
3.705035006342255,5090,5541,10.120955864630135,8.774964387392123,"[[47.0, 73.0, 37.0], [47.0, 72.0, 36.0], [47.0, 71.0, 35.0], [48.0, 70.0, 35.0], [49.0, 69.0, 35.0], [50.0, 68.0, 34.0], [50.0, 68.0, 33.0], [51.0, 67.0, 32.0]]",1.1533899646558035
3.384160786896555,5090,5103,14.681433796945202,12.806248474865697,"[[47.0, 73.0, 37.0], [47.0, 74.0, 36.0], [47.0, 75.0, 35.0], [48.0, 76.0, 34.0], [49.0, 77.0, 34.0], [49.0, 78.0, 33.0], [49.0, 79.0, 32.0], [48.0, 80.0, 31.0], [48.0, 81.0, 31.0], [48.0, 82.0, 30.0], [47.0, 83.0, 29.0]]",1.1464273729937269
3.128805567611607,5097,5562,14.26722023457211,12.84523257866513,"[[47.0, 79.0, 18.0], [48.0, 80.0, 17.0], [48.0, 81.0, 16.0], [48.0, 82.0, 16.0], [48.0, 83.0, 16.0], [49.0, 84.0, 15.0], [49.0, 85.0, 14.0], [50.0, 86.0, 14.0], [50.0, 87.0, 13.0], [51.0, 88.0, 12.0], [51.0, 89.0, 11.0]]",1.1107015888734302
4.301988379546448,5099,5759,11.488681162590575,11.0,"[[47.0, 80.0, 73.0], [48.0, 79.0, 74.0], [49.0, 78.0, 75.0], [50.0, 78.0, 76.0], [51.0, 77.0, 77.0], [52.0, 76.0, 78.0], [52.0, 75.0, 79.0], [53.0, 74.0, 80.0]]",1.0444255602355068
4.065200290317579,5099,5977,11.631545744180544,10.816653826391969,"[[47.0, 80.0, 73.0], [48.0, 81.0, 73.0], [49.0, 82.0, 73.0], [50.0, 82.0, 74.0], [51.0, 83.0, 75.0], [52.0, 84.0, 75.0], [53.0, 85.0, 75.0], [54.0, 86.0, 75.0], [55.0, 87.0, 75.0]]",1.075336784449946
4.266964267298603,5103,5443,4.5604779323150675,4.123105625617661,"[[47.0, 83.0, 29.0], [48.0, 84.0, 30.0], [49.0, 85.0, 30.0], [50.0, 85.0, 31.0]]",1.1060783657784383
3.6950834945614432,5104,5987,13.267220234572106,12.409673645990857,"[[47.0, 85.0, 52.0], [47.0, 86.0, 52.0], [48.0, 87.0, 52.0], [49.0, 88.0, 52.0], [50.0, 89.0, 52.0], [51.0, 90.0, 52.0], [52.0, 91.0, 53.0], [53.0, 92.0, 54.0], [54.0, 93.0, 54.0], [55.0, 94.0, 55.0]]",1.0691030733800395
5.036329686102093,5104,5440,5.878315177510849,5.385164807134504,"[[47.0, 85.0, 52.0], [48.0, 84.0, 51.0], [49.0, 83.0, 50.0], [49.0, 82.0, 50.0], [50.0, 81.0, 50.0]]",1.091575724799174
2.8835490019222685,5133,5350,8.974691494688162,7.874007874011811,"[[48.0, 4.0, 60.0], [48.0, 3.0, 59.0], [48.0, 3.0, 58.0], [48.0, 2.0, 57.0], [48.0, 2.0, 56.0], [48.0, 2.0, 55.0], [49.0, 2.0, 54.0], [50.0, 1.0, 53.0]]",1.1397869596129262
3.6872149422499625,5133,5247,4.82842712474619,4.242640687119285,"[[48.0, 4.0, 60.0], [48.0, 3.0, 61.0], [48.0, 3.0, 62.0], [48.0, 3.0, 63.0], [49.0, 3.0, 64.0]]",1.1380711874576983
2.711881222433178,5134,6846,21.606237238868708,15.556349186104045,"[[48.0, 7.0, 2.0], [49.0, 6.0, 2.0], [50.0, 6.0, 1.0], [51.0, 5.0, 1.0], [52.0, 4.0, 2.0], [53.0, 3.0, 3.0], [54.0, 2.0, 3.0], [55.0, 2.0, 3.0], [56.0, 2.0, 3.0], [57.0, 2.0, 3.0], [58.0, 2.0, 4.0], [59.0, 2.0, 5.0], [60.0, 2.0, 6.0], [61.0, 3.0, 6.0], [62.0, 4.0, 6.0], [62.0, 5.0, 6.0], [63.0, 6.0, 6.0]]",1.388901533411761
2.4585360472132765,5134,5800,9.803118619434354,9.273618495495704,"[[48.0, 7.0, 2.0], [49.0, 8.0, 1.0], [50.0, 9.0, 1.0], [50.0, 10.0, 1.0], [51.0, 11.0, 1.0], [52.0, 12.0, 1.0], [53.0, 13.0, 1.0], [54.0, 14.0, 1.0]]",1.057097466775869
3.3598844433367496,5142,5269,10.388905057061258,9.273618495495704,"[[48.0, 15.0, 25.0], [48.0, 15.0, 24.0], [48.0, 16.0, 23.0], [48.0, 16.0, 22.0], [49.0, 17.0, 21.0], [49.0, 18.0, 20.0], [49.0, 19.0, 20.0], [49.0, 20.0, 19.0], [49.0, 21.0, 18.0]]",1.1202644428501412
3.4256546313649343,5142,6135,11.388905057061258,9.848857801796104,"[[48.0, 15.0, 25.0], [49.0, 15.0, 25.0], [50.0, 15.0, 24.0], [51.0, 14.0, 25.0], [52.0, 13.0, 25.0], [53.0, 13.0, 25.0], [54.0, 13.0, 25.0], [55.0, 12.0, 25.0], [56.0, 12.0, 25.0], [57.0, 11.0, 25.0]]",1.156368107475803
2.470583086860441,5149,5800,9.803118619434352,9.273618495495704,"[[48.0, 21.0, 0.0], [49.0, 20.0, 0.0], [50.0, 19.0, 0.0], [51.0, 18.0, 0.0], [52.0, 17.0, 1.0], [53.0, 16.0, 1.0], [54.0, 15.0, 1.0], [54.0, 14.0, 1.0]]",1.0570974667758688
2.5619821128070064,5149,6151,13.681433796945203,13.076696830622021,"[[48.0, 21.0, 0.0], [49.0, 22.0, 0.0], [50.0, 23.0, 0.0], [51.0, 24.0, 0.0], [52.0, 25.0, 0.0], [53.0, 26.0, 1.0], [54.0, 27.0, 1.0], [55.0, 28.0, 2.0], [56.0, 29.0, 2.0], [57.0, 30.0, 3.0]]",1.0462453916425634
3.182762524379697,5151,5157,9.120955864630135,8.48528137423857,"[[48.0, 22.0, 59.0], [48.0, 23.0, 60.0], [48.0, 24.0, 61.0], [48.0, 25.0, 62.0], [48.0, 26.0, 63.0], [47.0, 27.0, 64.0], [48.0, 28.0, 65.0]]",1.0749149571305299
3.010699643723837,5151,6402,14.217332181807448,12.68857754044952,"[[48.0, 22.0, 59.0], [49.0, 22.0, 58.0], [50.0, 22.0, 58.0], [51.0, 23.0, 58.0], [52.0, 23.0, 57.0], [53.0, 23.0, 56.0], [54.0, 23.0, 56.0], [55.0, 23.0, 55.0], [56.0, 24.0, 54.0], [57.0, 24.0, 54.0], [58.0, 24.0, 53.0], [59.0, 24.0, 53.0]]",1.1204827441440508
4.190043538601025,5157,5499,7.974691494688162,6.708203932499369,"[[48.0, 28.0, 65.0], [48.0, 28.0, 66.0], [49.0, 28.0, 67.0], [49.0, 28.0, 68.0], [50.0, 27.0, 69.0], [50.0, 28.0, 70.0], [51.0, 28.0, 71.0]]",1.188796818780809
4.527355824977708,5160,5279,1.7320508075688772,1.7320508075688772,"[[48.0, 29.0, 79.0], [49.0, 28.0, 78.0]]",1.0
3.5564325845340754,5163,5707,7.70674230225704,6.48074069840786,"[[48.0, 31.0, 29.0], [49.0, 30.0, 28.0], [50.0, 30.0, 27.0], [51.0, 31.0, 27.0], [52.0, 30.0, 26.0], [53.0, 30.0, 25.0]]",1.1891761545328259
4.0228990974746175,5168,5378,8.388905057061258,7.483314773547883,"[[48.0, 33.0, 38.0], [49.0, 32.0, 39.0], [49.0, 31.0, 40.0], [50.0, 30.0, 40.0], [50.0, 29.0, 40.0], [50.0, 28.0, 41.0], [50.0, 27.0, 42.0]]",1.1210145919178047
4.241167745616518,5168,6033,11.120955864630137,10.0,"[[48.0, 33.0, 38.0], [49.0, 34.0, 37.0], [50.0, 35.0, 38.0], [51.0, 35.0, 38.0], [52.0, 36.0, 38.0], [53.0, 37.0, 38.0], [54.0, 37.0, 38.0], [55.0, 38.0, 38.0], [56.0, 39.0, 38.0]]",1.1120955864630138
4.945365001569316,5175,5177,5.464101615137754,4.47213595499958,"[[48.0, 41.0, 58.0], [48.0, 41.0, 57.0], [48.0, 41.0, 56.0], [47.0, 42.0, 55.0], [48.0, 43.0, 54.0]]",1.2218102647414413
5.256776538089671,5175,5398,3.1462643699419726,3.0,"[[48.0, 41.0, 58.0], [49.0, 40.0, 59.0], [50.0, 39.0, 59.0]]",1.0487547899806575
