thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.510194452676518,1999,2516,12.388905057061256,10.954451150103322,"[[16.0, 66.0, 96.0], [16.0, 66.0, 95.0], [16.0, 67.0, 94.0], [17.0, 67.0, 93.0], [17.0, 67.0, 92.0], [18.0, 67.0, 91.0], [18.0, 67.0, 90.0], [18.0, 67.0, 89.0], [18.0, 67.0, 88.0], [19.0, 67.0, 87.0], [20.0, 68.0, 86.0]]",1.1309471270903795
2.5841149383239554,1999,2610,6.146264369941973,5.477225575051661,"[[16.0, 66.0, 96.0], [17.0, 66.0, 97.0], [18.0, 65.0, 98.0], [19.0, 65.0, 98.0], [20.0, 65.0, 98.0], [21.0, 65.0, 98.0]]",1.1221492132691653
3.089136337946482,2008,2258,7.656854249492381,6.6332495807108,"[[16.0, 70.0, 18.0], [16.0, 69.0, 19.0], [16.0, 68.0, 20.0], [16.0, 67.0, 20.0], [17.0, 66.0, 20.0], [17.0, 65.0, 20.0], [18.0, 64.0, 20.0]]",1.1543142100002055
3.526518389604795,2008,2126,4.414213562373095,4.123105625617661,"[[16.0, 70.0, 18.0], [16.0, 70.0, 17.0], [16.0, 70.0, 16.0], [16.0, 70.0, 15.0], [17.0, 70.0, 14.0]]",1.0706040453940167
3.6216276854745404,2008,2014,4.242640687119286,4.242640687119285,"[[16.0, 70.0, 18.0], [16.0, 71.0, 19.0], [16.0, 72.0, 20.0], [16.0, 73.0, 21.0]]",1.0000000000000002
4.582575694955841,2014,2128,1.7320508075688772,1.7320508075688772,"[[16.0, 73.0, 21.0], [17.0, 74.0, 22.0]]",1.0
4.106896670886762,2025,2142,1.7320508075688772,1.7320508075688772,"[[16.0, 84.0, 52.0], [17.0, 83.0, 53.0]]",1.0
3.7487370837451066,2026,2139,2.8284271247461903,2.449489742783178,"[[16.0, 84.0, 63.0], [16.0, 83.0, 62.0], [17.0, 82.0, 62.0]]",1.1547005383792517
3.898354978368314,2026,2301,4.878315177510849,4.69041575982343,"[[16.0, 84.0, 63.0], [17.0, 85.0, 64.0], [18.0, 86.0, 65.0], [18.0, 87.0, 66.0]]",1.04006029045376
5.521009528313443,2070,2209,1.4142135623730951,1.4142135623730951,"[[17.0, 27.0, 7.0], [18.0, 27.0, 8.0]]",1.0
3.5398263696741505,2077,2478,14.438793109825916,12.083045973594572,"[[17.0, 30.0, 29.0], [17.0, 30.0, 28.0], [17.0, 30.0, 27.0], [17.0, 30.0, 26.0], [18.0, 30.0, 25.0], [18.0, 30.0, 24.0], [18.0, 31.0, 23.0], [19.0, 31.0, 22.0], [20.0, 32.0, 21.0], [21.0, 33.0, 20.0], [21.0, 33.0, 19.0], [20.0, 34.0, 18.0]]",1.1949630202003225
3.7575189360151477,2077,3027,12.488681162590575,11.661903789690601,"[[17.0, 30.0, 29.0], [18.0, 29.0, 30.0], [19.0, 28.0, 30.0], [20.0, 27.0, 31.0], [21.0, 26.0, 32.0], [22.0, 26.0, 33.0], [23.0, 26.0, 33.0], [24.0, 25.0, 34.0], [25.0, 24.0, 35.0]]",1.070895574840093
4.473249037097812,2088,2594,11.438793109825918,10.246950765959598,"[[17.0, 44.0, 45.0], [17.0, 45.0, 46.0], [18.0, 46.0, 47.0], [18.0, 46.0, 48.0], [19.0, 47.0, 49.0], [20.0, 48.0, 50.0], [20.0, 48.0, 51.0], [20.0, 49.0, 52.0], [21.0, 49.0, 53.0]]",1.1163119030322293
4.382683682919363,2088,2813,9.342416792648605,8.774964387392123,"[[17.0, 44.0, 45.0], [18.0, 43.0, 44.0], [19.0, 43.0, 44.0], [20.0, 42.0, 43.0], [21.0, 41.0, 42.0], [22.0, 40.0, 41.0], [23.0, 39.0, 41.0]]",1.0646672032164368
3.8173957169816655,2097,3044,16.585057479767887,13.92838827718412,"[[17.0, 51.0, 5.0], [17.0, 50.0, 5.0], [17.0, 49.0, 5.0], [18.0, 48.0, 5.0], [18.0, 47.0, 5.0], [18.0, 46.0, 6.0], [19.0, 45.0, 6.0], [20.0, 44.0, 6.0], [21.0, 43.0, 7.0], [22.0, 43.0, 7.0], [23.0, 42.0, 8.0], [24.0, 41.0, 9.0], [25.0, 40.0, 8.0]]",1.1907377328743496
4.313822205028904,2097,2599,5.656854249492381,5.0990195135927845,"[[17.0, 51.0, 5.0], [18.0, 52.0, 5.0], [19.0, 52.0, 4.0], [20.0, 52.0, 3.0], [21.0, 52.0, 2.0]]",1.1094003924504583
5.366339837864262,2099,2391,2.414213562373095,2.23606797749979,"[[17.0, 51.0, 87.0], [18.0, 51.0, 87.0], [19.0, 51.0, 86.0]]",1.0796691275336336
4.262373613226368,2105,2947,10.438793109825916,9.486832980505138,"[[17.0, 56.0, 66.0], [18.0, 56.0, 67.0], [19.0, 57.0, 68.0], [20.0, 58.0, 69.0], [21.0, 59.0, 69.0], [22.0, 60.0, 69.0], [23.0, 60.0, 69.0], [24.0, 61.0, 70.0]]",1.1003454083440698
3.7023987677472308,2114,2611,11.803118619434352,9.899494936611665,"[[17.0, 65.0, 81.0], [18.0, 65.0, 80.0], [18.0, 64.0, 79.0], [18.0, 65.0, 78.0], [18.0, 65.0, 77.0], [19.0, 65.0, 76.0], [19.0, 65.0, 75.0], [20.0, 65.0, 74.0], [20.0, 65.0, 73.0], [21.0, 66.0, 72.0]]",1.1922950307073188
4.329079068194708,2114,2511,4.5604779323150675,4.358898943540674,"[[17.0, 65.0, 81.0], [18.0, 65.0, 82.0], [19.0, 66.0, 83.0], [20.0, 66.0, 84.0]]",1.0462453916425631
4.316107335897596,2118,2120,2.0,2.0,"[[17.0, 67.0, 48.0], [17.0, 67.0, 49.0], [17.0, 67.0, 50.0]]",1.0
4.030235759616602,2120,2959,10.438793109825916,9.486832980505138,"[[17.0, 67.0, 50.0], [18.0, 67.0, 51.0], [19.0, 67.0, 52.0], [20.0, 68.0, 53.0], [21.0, 69.0, 53.0], [22.0, 70.0, 54.0], [23.0, 70.0, 54.0], [24.0, 71.0, 55.0]]",1.1003454083440698
3.521222071959638,2126,2955,9.388905057061258,8.306623862918075,"[[17.0, 70.0, 14.0], [18.0, 69.0, 13.0], [19.0, 69.0, 13.0], [20.0, 68.0, 13.0], [21.0, 68.0, 13.0], [22.0, 68.0, 12.0], [23.0, 67.0, 12.0], [24.0, 66.0, 12.0]]",1.1302913448356122
3.3928092119896327,2128,2141,13.363596551749422,11.40175425099138,"[[17.0, 74.0, 22.0], [17.0, 75.0, 21.0], [18.0, 76.0, 21.0], [18.0, 77.0, 20.0], [19.0, 78.0, 19.0], [18.0, 79.0, 18.0], [18.0, 80.0, 17.0], [18.0, 81.0, 16.0], [18.0, 82.0, 15.0], [17.0, 83.0, 15.0]]",1.1720649522495594
4.551635979252815,2128,2974,9.292528739883945,8.306623862918075,"[[17.0, 74.0, 22.0], [18.0, 75.0, 23.0], [19.0, 75.0, 23.0], [20.0, 75.0, 24.0], [21.0, 76.0, 25.0], [22.0, 76.0, 26.0], [23.0, 76.0, 26.0], [24.0, 76.0, 26.0]]",1.1186889996749567
3.2001540737633105,2139,2413,7.242640687119285,6.4031242374328485,"[[17.0, 82.0, 62.0], [17.0, 81.0, 63.0], [17.0, 80.0, 63.0], [17.0, 79.0, 63.0], [17.0, 78.0, 63.0], [18.0, 77.0, 63.0], [19.0, 76.0, 63.0]]",1.1311104421148974
3.510472790302356,2139,2142,9.414213562373096,9.055385138137417,"[[17.0, 82.0, 62.0], [17.0, 83.0, 61.0], [17.0, 83.0, 60.0], [17.0, 83.0, 59.0], [17.0, 83.0, 58.0], [17.0, 83.0, 57.0], [17.0, 83.0, 56.0], [17.0, 83.0, 55.0], [17.0, 83.0, 54.0], [17.0, 83.0, 53.0]]",1.0396259704873785
3.119725612630945,2140,2523,3.82842712474619,3.605551275463989,"[[17.0, 82.0, 97.0], [18.0, 82.0, 97.0], [19.0, 81.0, 97.0], [20.0, 80.0, 97.0]]",1.0618146386653506
3.3839144678161874,2141,2294,1.4142135623730951,1.4142135623730951,"[[17.0, 83.0, 15.0], [18.0, 84.0, 15.0]]",1.0
3.3913694568906965,2142,3091,9.560477932315067,8.246211251235321,"[[17.0, 83.0, 53.0], [18.0, 83.0, 52.0], [19.0, 83.0, 52.0], [20.0, 83.0, 52.0], [21.0, 83.0, 52.0], [22.0, 82.0, 52.0], [23.0, 82.0, 52.0], [24.0, 82.0, 52.0], [25.0, 81.0, 53.0]]",1.1593782454800514
3.487756118867389,2167,2294,11.217332181807448,10.677078252031311,"[[17.0, 92.0, 22.0], [17.0, 91.0, 21.0], [17.0, 90.0, 20.0], [17.0, 89.0, 19.0], [17.0, 88.0, 18.0], [17.0, 87.0, 17.0], [17.0, 86.0, 17.0], [17.0, 85.0, 16.0], [18.0, 84.0, 15.0]]",1.0505994165279582
4.448474957063829,2167,2534,7.292528739883944,6.557438524302,"[[17.0, 92.0, 22.0], [18.0, 93.0, 21.0], [18.0, 93.0, 20.0], [18.0, 94.0, 19.0], [19.0, 95.0, 18.0], [20.0, 95.0, 17.0]]",1.1121002069417325
4.52979841512993,2167,2168,3.1462643699419726,2.23606797749979,"[[17.0, 92.0, 22.0], [18.0, 93.0, 23.0], [17.0, 93.0, 24.0]]",1.4070522012751592
4.036783601093296,2168,2736,13.58505747976789,12.449899597988733,"[[17.0, 93.0, 24.0], [18.0, 92.0, 25.0], [19.0, 91.0, 26.0], [19.0, 91.0, 27.0], [19.0, 90.0, 28.0], [20.0, 90.0, 29.0], [21.0, 89.0, 30.0], [21.0, 88.0, 31.0], [22.0, 87.0, 32.0], [22.0, 86.0, 33.0]]",1.0911780752001037
2.5782615479778515,2168,2180,18.58505747976789,13.92838827718412,"[[17.0, 93.0, 24.0], [18.0, 94.0, 25.0], [18.0, 94.0, 26.0], [18.0, 95.0, 27.0], [17.0, 96.0, 27.0], [18.0, 97.0, 28.0], [18.0, 97.0, 29.0], [17.0, 98.0, 30.0], [17.0, 98.0, 31.0], [18.0, 99.0, 32.0], [17.0, 99.0, 33.0], [17.0, 98.0, 34.0], [17.0, 98.0, 35.0], [17.0, 98.0, 36.0], [17.0, 98.0, 37.0]]",1.3343293645978975
3.1801434539879883,2171,2748,15.899494936611667,13.92838827718412,"[[17.0, 96.0, 55.0], [18.0, 96.0, 54.0], [18.0, 97.0, 53.0], [18.0, 97.0, 52.0], [18.0, 96.0, 51.0], [19.0, 96.0, 50.0], [19.0, 96.0, 49.0], [20.0, 96.0, 48.0], [20.0, 96.0, 47.0], [20.0, 96.0, 46.0], [21.0, 96.0, 45.0], [21.0, 96.0, 44.0], [21.0, 96.0, 43.0], [22.0, 96.0, 42.0]]",1.1415172107641762
4.9854400919089565,2171,2437,2.8284271247461903,2.8284271247461903,"[[17.0, 96.0, 55.0], [18.0, 96.0, 56.0], [19.0, 96.0, 57.0]]",1.0
3.2920813509031306,2180,2746,7.0710678118654755,6.164414002968976,"[[17.0, 98.0, 37.0], [18.0, 98.0, 38.0], [19.0, 97.0, 38.0], [20.0, 97.0, 39.0], [21.0, 97.0, 40.0], [22.0, 96.0, 40.0]]",1.147078669352809
4.257256747479833,2188,2339,6.974691494688162,5.477225575051661,"[[18.0, 4.0, 4.0], [18.0, 5.0, 3.0], [19.0, 6.0, 2.0], [19.0, 7.0, 2.0], [20.0, 8.0, 2.0], [19.0, 9.0, 2.0]]",1.2733986210933768
4.0258550640571755,2188,3689,15.803118619434354,13.638181696985855,"[[18.0, 4.0, 4.0], [19.0, 3.0, 4.0], [20.0, 3.0, 4.0], [21.0, 3.0, 4.0], [22.0, 3.0, 5.0], [23.0, 3.0, 5.0], [24.0, 2.0, 6.0], [25.0, 2.0, 6.0], [26.0, 2.0, 6.0], [27.0, 2.0, 6.0], [28.0, 2.0, 7.0], [29.0, 3.0, 7.0], [30.0, 3.0, 8.0], [31.0, 3.0, 8.0]]",1.1587408769401397
3.4899084559904674,2200,2340,10.70674230225704,9.0,"[[18.0, 17.0, 38.0], [18.0, 16.0, 38.0], [18.0, 15.0, 38.0], [18.0, 14.0, 37.0], [19.0, 13.0, 37.0], [20.0, 12.0, 36.0], [20.0, 11.0, 35.0], [20.0, 10.0, 35.0], [19.0, 9.0, 34.0]]",1.1896380335841155
4.133347422398683,2200,2667,8.024579547452822,7.54983443527075,"[[18.0, 17.0, 38.0], [19.0, 18.0, 39.0], [20.0, 19.0, 40.0], [20.0, 20.0, 41.0], [21.0, 21.0, 42.0], [22.0, 22.0, 42.0]]",1.062881526244363
3.385850629711927,2201,2451,12.170843917394794,10.816653826391969,"[[18.0, 17.0, 75.0], [19.0, 16.0, 74.0], [18.0, 15.0, 73.0], [19.0, 14.0, 72.0], [19.0, 14.0, 71.0], [19.0, 13.0, 70.0], [19.0, 12.0, 69.0], [20.0, 11.0, 68.0], [20.0, 10.0, 67.0]]",1.1251949182009213
4.162950646118205,2201,2466,3.1462643699419726,3.0,"[[18.0, 17.0, 75.0], [19.0, 18.0, 75.0], [20.0, 19.0, 76.0]]",1.0487547899806575
3.708057349257537,2202,2659,4.414213562373095,4.123105625617661,"[[18.0, 18.0, 96.0], [19.0, 18.0, 97.0], [20.0, 18.0, 97.0], [21.0, 18.0, 97.0], [22.0, 18.0, 97.0]]",1.0706040453940167
4.102002501526013,2209,2478,13.631545744180544,12.36931687685298,"[[18.0, 27.0, 8.0], [18.0, 27.0, 9.0], [18.0, 28.0, 10.0], [18.0, 29.0, 11.0], [18.0, 29.0, 12.0], [18.0, 30.0, 13.0], [18.0, 31.0, 14.0], [19.0, 31.0, 15.0], [19.0, 32.0, 16.0], [20.0, 33.0, 17.0], [20.0, 34.0, 18.0]]",1.102045155758731
5.486776921284826,2209,2790,8.024579547452822,6.708203932499369,"[[18.0, 27.0, 8.0], [19.0, 26.0, 7.0], [20.0, 25.0, 7.0], [21.0, 25.0, 8.0], [22.0, 24.0, 9.0], [23.0, 23.0, 10.0]]",1.1962336905972673
3.4654435221676403,2232,2369,12.53516942700323,10.677078252031311,"[[18.0, 39.0, 61.0], [18.0, 39.0, 62.0], [18.0, 38.0, 63.0], [17.0, 37.0, 64.0], [17.0, 36.0, 65.0], [18.0, 36.0, 66.0], [18.0, 35.0, 67.0], [18.0, 34.0, 68.0], [18.0, 33.0, 68.0], [19.0, 32.0, 69.0]]",1.1740261831103858
4.29884421323672,2232,2689,5.146264369941973,4.58257569495584,"[[18.0, 39.0, 61.0], [19.0, 40.0, 60.0], [20.0, 41.0, 60.0], [21.0, 41.0, 60.0], [22.0, 41.0, 60.0]]",1.123006953405396
3.842048968245984,2234,2240,7.974691494688162,6.708203932499369,"[[18.0, 40.0, 17.0], [18.0, 41.0, 17.0], [18.0, 42.0, 18.0], [17.0, 43.0, 19.0], [17.0, 44.0, 19.0], [18.0, 45.0, 19.0], [18.0, 46.0, 20.0]]",1.188796818780809
4.035801233170296,2234,2485,3.1462643699419726,3.0,"[[18.0, 40.0, 17.0], [19.0, 39.0, 16.0], [20.0, 38.0, 16.0]]",1.0487547899806575
3.890392786358607,2240,2694,11.170843917394794,8.602325267042627,"[[18.0, 46.0, 20.0], [19.0, 45.0, 21.0], [19.0, 46.0, 22.0], [20.0, 47.0, 23.0], [21.0, 48.0, 24.0], [20.0, 48.0, 25.0], [21.0, 48.0, 26.0], [22.0, 49.0, 27.0]]",1.298584228172901
2.2025048959255358,2257,3416,12.803118619434352,11.180339887498949,"[[18.0, 62.0, 27.0], [19.0, 62.0, 27.0], [20.0, 62.0, 28.0], [21.0, 62.0, 28.0], [22.0, 63.0, 28.0], [23.0, 63.0, 28.0], [24.0, 63.0, 29.0], [25.0, 63.0, 29.0], [26.0, 64.0, 29.0], [27.0, 65.0, 30.0], [28.0, 65.0, 31.0]]",1.1451457422819389
2.688080584989792,2258,2950,12.21733218180745,10.04987562112089,"[[18.0, 64.0, 20.0], [19.0, 64.0, 20.0], [20.0, 63.0, 19.0], [20.0, 62.0, 18.0], [21.0, 62.0, 17.0], [22.0, 62.0, 16.0], [23.0, 62.0, 15.0], [24.0, 62.0, 14.0], [24.0, 62.0, 13.0], [24.0, 63.0, 12.0]]",1.2156699886047762
3.435617970609922,2277,2841,8.024579547452822,6.708203932499369,"[[18.0, 75.0, 88.0], [19.0, 75.0, 87.0], [20.0, 74.0, 87.0], [21.0, 73.0, 86.0], [22.0, 72.0, 85.0], [23.0, 71.0, 86.0]]",1.1962336905972673
2.2194303436287295,2277,2523,13.217332181807448,10.488088481701515,"[[18.0, 75.0, 88.0], [19.0, 75.0, 89.0], [19.0, 75.0, 90.0], [18.0, 75.0, 91.0], [18.0, 76.0, 92.0], [18.0, 76.0, 93.0], [19.0, 76.0, 94.0], [19.0, 77.0, 95.0], [19.0, 78.0, 96.0], [20.0, 79.0, 97.0], [20.0, 80.0, 97.0]]",1.2602231764985223
3.113658138000122,2294,3458,13.803118619434354,12.24744871391589,"[[18.0, 84.0, 15.0], [18.0, 84.0, 14.0], [19.0, 83.0, 13.0], [20.0, 83.0, 13.0], [21.0, 83.0, 12.0], [22.0, 83.0, 11.0], [23.0, 83.0, 10.0], [24.0, 83.0, 10.0], [25.0, 83.0, 9.0], [26.0, 83.0, 8.0], [27.0, 83.0, 8.0], [28.0, 83.0, 8.0]]",1.1270199158907985
2.95659892883106,2300,2420,7.706742302257039,6.48074069840786,"[[18.0, 86.0, 80.0], [18.0, 85.0, 79.0], [17.0, 85.0, 78.0], [18.0, 84.0, 77.0], [18.0, 83.0, 76.0], [19.0, 82.0, 75.0]]",1.1891761545328259
3.533319654186842,2300,2428,4.146264369941973,3.7416573867739413,"[[18.0, 86.0, 80.0], [18.0, 87.0, 81.0], [18.0, 88.0, 81.0], [19.0, 89.0, 82.0]]",1.1081357648079275
3.7077018752058883,2301,2528,3.4641016151377544,3.4641016151377544,"[[18.0, 87.0, 66.0], [19.0, 86.0, 67.0], [20.0, 85.0, 68.0]]",1.0
3.777559919471095,2339,3013,8.803118619434352,8.54400374531753,"[[19.0, 9.0, 2.0], [20.0, 10.0, 2.0], [21.0, 11.0, 2.0], [22.0, 12.0, 2.0], [23.0, 13.0, 2.0], [24.0, 14.0, 2.0], [25.0, 15.0, 3.0]]",1.0303271021222138
4.182873156368473,2340,2448,1.7320508075688772,1.7320508075688772,"[[19.0, 9.0, 34.0], [20.0, 8.0, 35.0]]",1.0
3.694688056185723,2349,2785,12.853006672199013,11.532562594670797,"[[19.0, 16.0, 19.0], [19.0, 16.0, 18.0], [20.0, 17.0, 17.0], [21.0, 17.0, 16.0], [21.0, 18.0, 15.0], [22.0, 19.0, 14.0], [22.0, 19.0, 13.0], [22.0, 20.0, 12.0], [22.0, 21.0, 11.0], [23.0, 22.0, 10.0]]",1.1144970223823796
4.461322779978261,2349,2891,8.024579547452822,7.681145747868608,"[[19.0, 16.0, 19.0], [20.0, 15.0, 20.0], [21.0, 15.0, 21.0], [22.0, 14.0, 22.0], [23.0, 14.0, 23.0], [24.0, 13.0, 24.0]]",1.0447112723618754
4.280776406404415,2362,2369,3.414213562373095,3.1622776601683795,"[[19.0, 29.0, 68.0], [19.0, 30.0, 69.0], [19.0, 31.0, 69.0], [19.0, 32.0, 69.0]]",1.0796691275336336
5.049509756796393,2362,2474,1.7320508075688772,1.7320508075688772,"[[19.0, 29.0, 68.0], [20.0, 28.0, 67.0]]",1.0
3.450854689781859,2369,2584,9.388905057061258,8.06225774829855,"[[19.0, 32.0, 69.0], [19.0, 33.0, 70.0], [19.0, 34.0, 70.0], [19.0, 35.0, 71.0], [20.0, 35.0, 72.0], [21.0, 36.0, 73.0], [21.0, 36.0, 74.0], [21.0, 37.0, 75.0]]",1.1645503468358702
5.979019945774906,2391,2702,3.414213562373095,3.1622776601683795,"[[19.0, 51.0, 86.0], [20.0, 51.0, 86.0], [21.0, 51.0, 86.0], [22.0, 52.0, 86.0]]",1.0796691275336336
3.534826445300872,2413,2521,1.7320508075688772,1.7320508075688772,"[[19.0, 76.0, 63.0], [20.0, 75.0, 62.0]]",1.0
3.258194087329506,2419,2528,9.024579547452822,6.782329983125268,"[[19.0, 82.0, 74.0], [18.0, 83.0, 73.0], [19.0, 83.0, 72.0], [18.0, 84.0, 71.0], [19.0, 84.0, 70.0], [20.0, 85.0, 69.0], [20.0, 85.0, 68.0]]",1.3306016619519203
2.6147188687308676,2420,3203,10.53516942700323,9.695359714832659,"[[19.0, 82.0, 75.0], [20.0, 81.0, 75.0], [21.0, 80.0, 75.0], [22.0, 80.0, 76.0], [23.0, 79.0, 77.0], [24.0, 78.0, 78.0], [25.0, 77.0, 78.0], [26.0, 76.0, 78.0]]",1.086619757994721
3.9865960651088104,2428,2860,5.656854249492381,5.0990195135927845,"[[19.0, 89.0, 82.0], [20.0, 90.0, 82.0], [21.0, 90.0, 83.0], [22.0, 90.0, 84.0], [23.0, 90.0, 85.0]]",1.1094003924504583
4.838214736624824,2437,3473,9.414213562373096,9.055385138137417,"[[19.0, 96.0, 57.0], [20.0, 96.0, 57.0], [21.0, 96.0, 57.0], [22.0, 96.0, 57.0], [23.0, 96.0, 57.0], [24.0, 96.0, 57.0], [25.0, 96.0, 57.0], [26.0, 96.0, 57.0], [27.0, 96.0, 58.0], [28.0, 96.0, 58.0]]",1.0396259704873785
4.34204677245995,2448,2880,9.342416792648605,7.54983443527075,"[[20.0, 8.0, 35.0], [21.0, 7.0, 36.0], [22.0, 7.0, 36.0], [23.0, 6.0, 37.0], [24.0, 5.0, 38.0], [23.0, 4.0, 39.0], [24.0, 4.0, 40.0]]",1.2374333335050902
3.9562972866064596,2448,2771,11.485281374238571,9.9498743710662,"[[20.0, 8.0, 35.0], [21.0, 8.0, 34.0], [22.0, 8.0, 33.0], [22.0, 9.0, 32.0], [23.0, 9.0, 31.0], [23.0, 10.0, 30.0], [23.0, 10.0, 29.0], [23.0, 11.0, 28.0], [23.0, 11.0, 27.0], [23.0, 11.0, 26.0]]",1.1543142100002055
4.2394490687449675,2451,2653,3.1462643699419726,3.0,"[[20.0, 10.0, 67.0], [21.0, 9.0, 66.0], [22.0, 9.0, 65.0]]",1.0487547899806575
3.6124503088855664,2459,2653,12.170843917394793,10.816653826391969,"[[20.0, 16.0, 57.0], [20.0, 15.0, 58.0], [20.0, 15.0, 59.0], [20.0, 14.0, 60.0], [21.0, 13.0, 61.0], [21.0, 12.0, 62.0], [22.0, 11.0, 63.0], [23.0, 10.0, 64.0], [22.0, 9.0, 65.0]]",1.125194918200921
3.7784602288207463,2459,3128,10.756630355021699,9.433981132056603,"[[20.0, 16.0, 57.0], [21.0, 15.0, 56.0], [22.0, 16.0, 55.0], [23.0, 16.0, 54.0], [23.0, 16.0, 53.0], [24.0, 17.0, 52.0], [25.0, 18.0, 51.0], [26.0, 18.0, 50.0]]",1.140200537233506
3.594610913950691,2466,2780,6.878315177510849,5.830951894845301,"[[20.0, 19.0, 76.0], [21.0, 19.0, 77.0], [21.0, 19.0, 78.0], [21.0, 19.0, 79.0], [22.0, 20.0, 80.0], [23.0, 19.0, 81.0]]",1.1796213211073552
3.6989313413873646,2466,2909,9.7566303550217,9.38083151964686,"[[20.0, 19.0, 76.0], [21.0, 20.0, 75.0], [22.0, 21.0, 74.0], [23.0, 22.0, 73.0], [24.0, 23.0, 72.0], [24.0, 24.0, 71.0], [24.0, 25.0, 70.0]]",1.0400602904537601
3.424264577732112,2472,3375,11.631545744180544,11.357816691600547,"[[20.0, 27.0, 66.0], [21.0, 28.0, 65.0], [22.0, 28.0, 64.0], [23.0, 28.0, 63.0], [24.0, 28.0, 62.0], [25.0, 28.0, 61.0], [26.0, 28.0, 60.0], [27.0, 28.0, 59.0], [28.0, 28.0, 58.0]]",1.0241004992431713
4.414547696525939,2473,2791,7.706742302257039,7.0710678118654755,"[[20.0, 28.0, 47.0], [20.0, 27.0, 46.0], [21.0, 26.0, 46.0], [22.0, 25.0, 45.0], [22.0, 24.0, 44.0], [23.0, 23.0, 43.0]]",1.0898979485566356
3.8905376328538175,2473,3140,10.342416792648603,9.273618495495704,"[[20.0, 28.0, 47.0], [21.0, 29.0, 48.0], [22.0, 30.0, 48.0], [23.0, 31.0, 49.0], [23.0, 31.0, 50.0], [24.0, 32.0, 51.0], [25.0, 33.0, 52.0], [26.0, 33.0, 52.0]]",1.1152514843771097
4.397173527433681,2474,2909,6.196152422706632,5.830951894845301,"[[20.0, 28.0, 67.0], [21.0, 27.0, 68.0], [22.0, 26.0, 69.0], [23.0, 26.0, 69.0], [24.0, 25.0, 70.0]]",1.0626313738215156
4.07455398531076,2478,2580,2.732050807568877,2.449489742783178,"[[20.0, 34.0, 18.0], [20.0, 35.0, 18.0], [21.0, 36.0, 17.0]]",1.1153550716504106
3.649138796228547,2485,2580,2.8284271247461903,2.449489742783178,"[[20.0, 38.0, 16.0], [21.0, 37.0, 16.0], [21.0, 36.0, 17.0]]",1.1547005383792517
3.544927331993555,2485,3265,10.53516942700323,9.695359714832659,"[[20.0, 38.0, 16.0], [21.0, 38.0, 15.0], [22.0, 39.0, 14.0], [23.0, 39.0, 13.0], [24.0, 40.0, 12.0], [25.0, 40.0, 11.0], [26.0, 40.0, 10.0], [27.0, 41.0, 10.0]]",1.086619757994721
4.1521446762976035,2511,2516,2.8284271247461903,2.8284271247461903,"[[20.0, 66.0, 84.0], [20.0, 67.0, 85.0], [20.0, 68.0, 86.0]]",1.0
4.142109222063792,2511,2826,15.485281374238573,13.379088160259652,"[[20.0, 66.0, 84.0], [21.0, 65.0, 84.0], [21.0, 64.0, 84.0], [21.0, 63.0, 84.0], [21.0, 62.0, 84.0], [22.0, 61.0, 84.0], [22.0, 60.0, 84.0], [23.0, 59.0, 84.0], [23.0, 58.0, 84.0], [24.0, 57.0, 84.0], [24.0, 56.0, 84.0], [24.0, 55.0, 85.0], [24.0, 54.0, 85.0], [23.0, 53.0, 85.0]]",1.1574242720243832
3.870828693386972,2516,2841,4.242640687119286,4.242640687119285,"[[20.0, 68.0, 86.0], [21.0, 69.0, 86.0], [22.0, 70.0, 86.0], [23.0, 71.0, 86.0]]",1.0000000000000002
3.426987835053146,2521,3073,9.342416792648603,8.774964387392123,"[[20.0, 75.0, 62.0], [21.0, 74.0, 61.0], [22.0, 74.0, 60.0], [22.0, 74.0, 59.0], [23.0, 73.0, 58.0], [24.0, 72.0, 57.0], [25.0, 71.0, 56.0]]",1.0646672032164366
2.4557889843245353,2521,3651,13.949382989376327,11.832159566199232,"[[20.0, 75.0, 62.0], [21.0, 75.0, 63.0], [22.0, 76.0, 64.0], [23.0, 75.0, 65.0], [24.0, 75.0, 65.0], [25.0, 75.0, 66.0], [26.0, 76.0, 66.0], [27.0, 76.0, 66.0], [28.0, 76.0, 67.0], [29.0, 76.0, 68.0], [30.0, 77.0, 68.0]]",1.1789380384308996
3.0,2523,2728,2.732050807568877,2.449489742783178,"[[20.0, 80.0, 97.0], [21.0, 80.0, 97.0], [22.0, 79.0, 98.0]]",1.1153550716504106
3.3752674509239915,2528,3559,10.146264369941973,9.055385138137417,"[[20.0, 85.0, 68.0], [21.0, 86.0, 67.0], [22.0, 86.0, 67.0], [23.0, 86.0, 67.0], [24.0, 86.0, 67.0], [25.0, 86.0, 67.0], [26.0, 86.0, 67.0], [27.0, 86.0, 67.0], [28.0, 86.0, 67.0], [29.0, 85.0, 67.0]]",1.1204674583315333
4.991264055145375,2534,2994,5.146264369941973,4.58257569495584,"[[20.0, 95.0, 17.0], [21.0, 96.0, 16.0], [22.0, 96.0, 16.0], [23.0, 96.0, 16.0], [24.0, 96.0, 15.0]]",1.123006953405396
