thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
6.031881586437928,4399,4649,4.146264369941973,3.7416573867739413,"[[48.0, 25.0, 73.0], [49.0, 24.0, 73.0], [50.0, 24.0, 73.0], [51.0, 23.0, 72.0]]",1.1081357648079275
3.878362996105368,4402,4404,9.388905057061258,7.0,"[[48.0, 27.0, 41.0], [48.0, 26.0, 42.0], [47.0, 27.0, 43.0], [48.0, 27.0, 44.0], [48.0, 28.0, 45.0], [48.0, 28.0, 46.0], [48.0, 28.0, 47.0], [48.0, 27.0, 48.0]]",1.341272151008751
5.466456499669295,4402,4891,11.024579547452822,9.38083151964686,"[[48.0, 27.0, 41.0], [49.0, 27.0, 41.0], [50.0, 28.0, 40.0], [50.0, 29.0, 40.0], [51.0, 30.0, 39.0], [52.0, 30.0, 38.0], [53.0, 30.0, 37.0], [54.0, 31.0, 36.0], [54.0, 31.0, 35.0]]",1.1752241285181766
3.791434854724878,4404,5179,13.899494936611667,11.575836902790225,"[[48.0, 27.0, 48.0], [48.0, 26.0, 48.0], [49.0, 25.0, 48.0], [50.0, 25.0, 48.0], [51.0, 24.0, 48.0], [52.0, 24.0, 49.0], [53.0, 23.0, 49.0], [53.0, 22.0, 49.0], [54.0, 21.0, 49.0], [55.0, 21.0, 49.0], [56.0, 20.0, 49.0], [57.0, 20.0, 50.0]]",1.2007334807266807
5.1944012781066915,4414,4571,2.732050807568877,2.449489742783178,"[[48.0, 34.0, 94.0], [49.0, 33.0, 95.0], [50.0, 33.0, 95.0]]",1.1153550716504106
4.96921159844078,4417,4499,17.217332181807446,15.684387141358123,"[[48.0, 40.0, 84.0], [48.0, 41.0, 85.0], [48.0, 42.0, 85.0], [48.0, 43.0, 85.0], [48.0, 44.0, 86.0], [48.0, 45.0, 86.0], [48.0, 46.0, 87.0], [48.0, 47.0, 88.0], [49.0, 48.0, 89.0], [49.0, 49.0, 89.0], [49.0, 50.0, 90.0], [49.0, 51.0, 90.0], [49.0, 52.0, 90.0], [49.0, 53.0, 91.0], [49.0, 54.0, 91.0]]",1.0977370060196425
5.163297557581843,4417,4906,10.217332181807448,9.219544457292887,"[[48.0, 40.0, 84.0], [49.0, 40.0, 83.0], [50.0, 41.0, 82.0], [51.0, 41.0, 81.0], [52.0, 41.0, 80.0], [53.0, 41.0, 79.0], [54.0, 41.0, 78.0], [54.0, 40.0, 77.0]]",1.1082252739423895
4.697146797936553,4427,5395,16.827698166887174,15.684387141358123,"[[48.0, 51.0, 42.0], [49.0, 50.0, 42.0], [50.0, 49.0, 42.0], [51.0, 48.0, 41.0], [52.0, 47.0, 41.0], [53.0, 46.0, 40.0], [54.0, 45.0, 39.0], [55.0, 44.0, 39.0], [56.0, 44.0, 38.0], [57.0, 43.0, 37.0], [58.0, 42.0, 37.0], [59.0, 41.0, 37.0]]",1.0728948485665888
5.470303135052445,4428,4770,5.464101615137754,4.0,"[[48.0, 51.0, 66.0], [49.0, 50.0, 67.0], [50.0, 50.0, 67.0], [51.0, 50.0, 67.0], [52.0, 51.0, 66.0]]",1.3660254037844386
4.793736070808005,4429,5407,17.0956473593183,13.076696830622021,"[[48.0, 52.0, 42.0], [49.0, 52.0, 43.0], [50.0, 53.0, 44.0], [50.0, 54.0, 44.0], [51.0, 55.0, 44.0], [52.0, 55.0, 45.0], [53.0, 56.0, 45.0], [54.0, 55.0, 46.0], [55.0, 55.0, 47.0], [56.0, 54.0, 48.0], [57.0, 53.0, 48.0], [58.0, 53.0, 48.0], [59.0, 53.0, 49.0]]",1.307336828310113
5.214404777524004,4435,4933,10.438793109825916,9.273618495495704,"[[48.0, 68.0, 52.0], [49.0, 68.0, 53.0], [49.0, 68.0, 54.0], [50.0, 69.0, 55.0], [51.0, 70.0, 56.0], [52.0, 70.0, 57.0], [53.0, 70.0, 58.0], [54.0, 69.0, 59.0]]",1.1256440099294736
4.983870251045174,4435,4511,1.7320508075688772,1.7320508075688772,"[[48.0, 68.0, 52.0], [49.0, 69.0, 51.0]]",1.0
5.549509756796393,4451,4526,1.4142135623730951,1.4142135623730951,"[[48.0, 86.0, 91.0], [49.0, 86.0, 90.0]]",1.0
3.168027922827294,4473,5449,21.36359655174942,15.684387141358123,"[[49.0, 11.0, 24.0], [50.0, 10.0, 23.0], [50.0, 9.0, 24.0], [50.0, 8.0, 24.0], [51.0, 7.0, 24.0], [51.0, 6.0, 24.0], [51.0, 5.0, 24.0], [51.0, 4.0, 25.0], [51.0, 3.0, 25.0], [52.0, 2.0, 25.0], [53.0, 2.0, 26.0], [54.0, 1.0, 27.0], [55.0, 1.0, 27.0], [56.0, 1.0, 28.0], [57.0, 1.0, 28.0], [58.0, 1.0, 29.0], [59.0, 1.0, 29.0], [60.0, 1.0, 29.0]]",1.3620931668675662
5.832290573562969,4474,5244,10.65685424949238,9.433981132056603,"[[49.0, 12.0, 25.0], [50.0, 13.0, 25.0], [51.0, 13.0, 25.0], [52.0, 13.0, 25.0], [53.0, 14.0, 25.0], [54.0, 14.0, 24.0], [55.0, 14.0, 24.0], [56.0, 14.0, 24.0], [57.0, 14.0, 23.0], [58.0, 14.0, 23.0]]",1.129624291199869
4.310992705373206,4483,4822,13.21733218180745,10.954451150103322,"[[49.0, 32.0, 28.0], [50.0, 32.0, 27.0], [50.0, 32.0, 26.0], [51.0, 32.0, 25.0], [51.0, 33.0, 24.0], [52.0, 32.0, 23.0], [52.0, 33.0, 22.0], [52.0, 34.0, 21.0], [52.0, 34.0, 20.0], [53.0, 34.0, 19.0], [53.0, 34.0, 18.0]]",1.2065718310024856
5.644914539079327,4483,4572,3.1462643699419726,3.0,"[[49.0, 32.0, 28.0], [50.0, 33.0, 29.0], [50.0, 34.0, 30.0]]",1.0487547899806575
5.818094258003097,4499,4670,3.1462643699419726,2.23606797749979,"[[49.0, 54.0, 91.0], [50.0, 55.0, 92.0], [51.0, 55.0, 91.0]]",1.4070522012751592
4.899268927733222,4500,4677,10.120955864630135,9.433981132056603,"[[49.0, 57.0, 39.0], [49.0, 58.0, 38.0], [49.0, 59.0, 37.0], [49.0, 60.0, 36.0], [50.0, 61.0, 35.0], [50.0, 61.0, 34.0], [50.0, 62.0, 33.0], [51.0, 63.0, 32.0]]",1.072819176014588
3.817660685149323,4500,4511,18.877586219651835,16.97056274847714,"[[49.0, 57.0, 39.0], [50.0, 58.0, 40.0], [50.0, 59.0, 41.0], [51.0, 60.0, 42.0], [51.0, 61.0, 43.0], [51.0, 62.0, 44.0], [50.0, 63.0, 45.0], [50.0, 64.0, 46.0], [49.0, 65.0, 47.0], [49.0, 66.0, 48.0], [50.0, 67.0, 49.0], [49.0, 68.0, 50.0], [49.0, 69.0, 51.0]]",1.1123724356957947
3.785599117460882,4511,4705,13.53516942700323,12.206555615733702,"[[49.0, 69.0, 51.0], [49.0, 70.0, 50.0], [49.0, 70.0, 49.0], [49.0, 71.0, 48.0], [49.0, 72.0, 48.0], [49.0, 73.0, 47.0], [50.0, 74.0, 46.0], [50.0, 75.0, 46.0], [50.0, 76.0, 45.0], [51.0, 77.0, 44.0], [51.0, 78.0, 43.0]]",1.1088442844234458
4.74646311851106,4526,5147,14.220731970159452,12.12435565298214,"[[49.0, 86.0, 90.0], [49.0, 87.0, 89.0], [50.0, 88.0, 89.0], [51.0, 89.0, 88.0], [52.0, 90.0, 87.0], [53.0, 91.0, 86.0], [54.0, 92.0, 85.0], [54.0, 93.0, 85.0], [55.0, 94.0, 84.0], [56.0, 93.0, 83.0]]",1.172906204435011
5.446266287323874,4526,5323,13.902894724963673,12.409673645990857,"[[49.0, 86.0, 90.0], [50.0, 85.0, 89.0], [51.0, 84.0, 90.0], [52.0, 83.0, 91.0], [53.0, 82.0, 91.0], [54.0, 82.0, 91.0], [55.0, 81.0, 92.0], [56.0, 80.0, 92.0], [57.0, 79.0, 92.0], [58.0, 78.0, 93.0]]",1.120327183580305
5.607743010976664,4528,4620,3.82842712474619,3.3166247903554,"[[49.0, 89.0, 23.0], [49.0, 90.0, 23.0], [50.0, 91.0, 23.0], [50.0, 92.0, 24.0]]",1.1543142100002053
5.696908335800276,4528,4859,6.974691494688162,5.830951894845301,"[[49.0, 89.0, 23.0], [50.0, 88.0, 22.0], [51.0, 88.0, 22.0], [52.0, 87.0, 22.0], [53.0, 87.0, 21.0], [53.0, 86.0, 20.0]]",1.19614972314451
5.591758440611333,4532,4797,20.21733218180745,17.52141546793523,"[[49.0, 91.0, 52.0], [49.0, 92.0, 53.0], [49.0, 93.0, 54.0], [49.0, 94.0, 55.0], [50.0, 94.0, 56.0], [50.0, 94.0, 57.0], [50.0, 95.0, 58.0], [50.0, 95.0, 59.0], [51.0, 95.0, 60.0], [51.0, 95.0, 61.0], [51.0, 95.0, 62.0], [51.0, 95.0, 63.0], [51.0, 95.0, 64.0], [51.0, 95.0, 65.0], [51.0, 95.0, 66.0], [52.0, 94.0, 67.0], [52.0, 94.0, 68.0], [52.0, 94.0, 69.0]]",1.1538640938459472
6.732731489869311,4532,4942,8.388905057061256,7.0710678118654755,"[[49.0, 91.0, 52.0], [50.0, 91.0, 52.0], [51.0, 90.0, 52.0], [51.0, 89.0, 51.0], [52.0, 89.0, 50.0], [53.0, 88.0, 50.0], [54.0, 87.0, 49.0]]",1.186370330515627
5.970481893637967,4536,4620,2.8284271247461903,2.449489742783178,"[[49.0, 94.0, 25.0], [49.0, 93.0, 24.0], [50.0, 92.0, 24.0]]",1.1547005383792517
3.2642455664205943,4541,5685,16.631545744180546,13.92838827718412,"[[50.0, 2.0, 3.0], [51.0, 2.0, 4.0], [52.0, 2.0, 4.0], [53.0, 2.0, 4.0], [54.0, 2.0, 5.0], [55.0, 2.0, 6.0], [56.0, 2.0, 6.0], [57.0, 2.0, 6.0], [58.0, 2.0, 7.0], [59.0, 2.0, 8.0], [60.0, 3.0, 8.0], [61.0, 3.0, 8.0], [62.0, 4.0, 8.0], [63.0, 5.0, 7.0]]",1.1940753957458543
3.447351406945281,4571,5492,22.65612529163337,18.894443627691185,"[[50.0, 33.0, 95.0], [50.0, 34.0, 96.0], [51.0, 35.0, 97.0], [52.0, 36.0, 97.0], [52.0, 37.0, 97.0], [53.0, 38.0, 97.0], [54.0, 39.0, 98.0], [55.0, 40.0, 98.0], [55.0, 41.0, 98.0], [56.0, 42.0, 97.0], [57.0, 43.0, 97.0], [58.0, 44.0, 97.0], [59.0, 45.0, 97.0], [58.0, 46.0, 97.0], [59.0, 47.0, 96.0], [59.0, 48.0, 96.0], [60.0, 49.0, 96.0]]",1.1990893057273815
4.840797604274311,4571,4655,1.4142135623730951,1.4142135623730951,"[[50.0, 33.0, 95.0], [51.0, 32.0, 95.0]]",1.0
5.96189826337059,4572,4891,8.342416792648603,7.0710678118654755,"[[50.0, 34.0, 30.0], [51.0, 33.0, 31.0], [51.0, 32.0, 32.0], [52.0, 31.0, 33.0], [53.0, 32.0, 34.0], [54.0, 31.0, 35.0]]",1.179795897113271
3.956217664929989,4577,4897,15.853006672199012,13.638181696985855,"[[50.0, 43.0, 13.0], [50.0, 42.0, 12.0], [51.0, 42.0, 11.0], [52.0, 41.0, 10.0], [52.0, 41.0, 9.0], [52.0, 41.0, 8.0], [52.0, 40.0, 7.0], [53.0, 39.0, 6.0], [53.0, 39.0, 5.0], [53.0, 39.0, 4.0], [54.0, 38.0, 3.0], [54.0, 37.0, 2.0], [54.0, 36.0, 2.0]]",1.1623988464461248
6.190577284534654,4577,4664,2.8284271247461903,2.449489742783178,"[[50.0, 43.0, 13.0], [51.0, 43.0, 14.0], [51.0, 44.0, 15.0]]",1.1547005383792517
4.814329372348498,4591,5724,17.94938298937633,15.556349186104045,"[[50.0, 61.0, 30.0], [50.0, 60.0, 30.0], [51.0, 59.0, 29.0], [52.0, 58.0, 28.0], [53.0, 58.0, 28.0], [54.0, 57.0, 28.0], [55.0, 57.0, 28.0], [56.0, 57.0, 28.0], [57.0, 56.0, 28.0], [58.0, 56.0, 28.0], [59.0, 55.0, 28.0], [60.0, 55.0, 27.0], [61.0, 55.0, 27.0], [62.0, 54.0, 27.0], [63.0, 53.0, 27.0]]",1.1538300390820424
4.202795666618744,4591,4594,2.414213562373095,2.23606797749979,"[[50.0, 61.0, 30.0], [50.0, 61.0, 29.0], [50.0, 62.0, 28.0]]",1.0796691275336336
4.380540057561881,4591,4677,3.1462643699419726,3.0,"[[50.0, 61.0, 30.0], [50.0, 62.0, 31.0], [51.0, 63.0, 32.0]]",1.0487547899806575
4.861314656386263,4594,4690,13.485281374238571,11.704699910719626,"[[50.0, 62.0, 28.0], [51.0, 63.0, 28.0], [51.0, 64.0, 27.0], [51.0, 64.0, 26.0], [51.0, 64.0, 25.0], [51.0, 64.0, 24.0], [51.0, 65.0, 23.0], [51.0, 66.0, 22.0], [51.0, 66.0, 21.0], [51.0, 67.0, 20.0], [51.0, 68.0, 19.0], [51.0, 68.0, 18.0]]",1.1521253408545928
4.449774193141631,4608,4781,7.974691494688162,7.0,"[[50.0, 76.0, 37.0], [50.0, 75.0, 36.0], [51.0, 74.0, 35.0], [51.0, 73.0, 35.0], [51.0, 72.0, 34.0], [51.0, 71.0, 34.0], [52.0, 70.0, 34.0]]",1.139241642098309
3.9244547730795936,4608,4705,7.146264369941973,6.4031242374328485,"[[50.0, 76.0, 37.0], [50.0, 76.0, 38.0], [50.0, 77.0, 39.0], [50.0, 77.0, 40.0], [51.0, 78.0, 41.0], [51.0, 78.0, 42.0], [51.0, 78.0, 43.0]]",1.1160589901043472
5.567299339681614,4620,5446,13.267220234572108,11.575836902790225,"[[50.0, 92.0, 24.0], [51.0, 93.0, 25.0], [52.0, 93.0, 26.0], [53.0, 93.0, 27.0], [54.0, 94.0, 28.0], [55.0, 95.0, 28.0], [56.0, 95.0, 29.0], [57.0, 95.0, 29.0], [58.0, 95.0, 30.0], [59.0, 94.0, 31.0]]",1.146113265588097
5.834466963667708,4649,4736,3.732050807568877,3.3166247903554,"[[51.0, 23.0, 72.0], [51.0, 23.0, 71.0], [52.0, 22.0, 70.0], [52.0, 22.0, 69.0]]",1.1252556570226206
6.117038066139074,4649,4742,1.7320508075688772,1.7320508075688772,"[[51.0, 23.0, 72.0], [52.0, 24.0, 73.0]]",1.0
4.1985865860609435,4655,5381,12.853006672199015,11.357816691600547,"[[51.0, 32.0, 95.0], [51.0, 32.0, 94.0], [52.0, 31.0, 93.0], [53.0, 31.0, 93.0], [54.0, 30.0, 92.0], [55.0, 29.0, 91.0], [56.0, 28.0, 91.0], [57.0, 27.0, 91.0], [58.0, 26.0, 91.0], [59.0, 25.0, 91.0]]",1.1316441373546913
4.582575694955839,4655,4755,1.4142135623730951,1.4142135623730951,"[[51.0, 32.0, 95.0], [52.0, 32.0, 96.0]]",1.0
5.36882647961015,4664,4998,5.146264369941973,4.58257569495584,"[[51.0, 44.0, 15.0], [52.0, 43.0, 16.0], [53.0, 43.0, 16.0], [54.0, 43.0, 17.0], [55.0, 43.0, 17.0]]",1.123006953405396
5.266849255913298,4670,5406,10.70674230225704,9.433981132056603,"[[51.0, 55.0, 91.0], [52.0, 55.0, 92.0], [53.0, 55.0, 92.0], [54.0, 55.0, 93.0], [55.0, 55.0, 93.0], [56.0, 54.0, 94.0], [57.0, 53.0, 94.0], [58.0, 53.0, 94.0], [59.0, 52.0, 95.0]]",1.1349124142166875
6.077843989947923,4670,4843,3.4641016151377544,3.4641016151377544,"[[51.0, 55.0, 91.0], [52.0, 56.0, 90.0], [53.0, 57.0, 89.0]]",1.0
4.461782636776254,4677,4781,8.242640687119286,7.3484692283495345,"[[51.0, 63.0, 32.0], [51.0, 64.0, 32.0], [51.0, 65.0, 33.0], [51.0, 66.0, 33.0], [51.0, 67.0, 33.0], [51.0, 68.0, 34.0], [51.0, 69.0, 34.0], [52.0, 70.0, 34.0]]",1.121681323141443
5.58160274486588,4690,5300,9.610365985079726,7.874007874011811,"[[51.0, 68.0, 18.0], [52.0, 69.0, 17.0], [53.0, 68.0, 16.0], [54.0, 67.0, 16.0], [55.0, 67.0, 16.0], [56.0, 67.0, 16.0], [57.0, 67.0, 16.0], [58.0, 66.0, 15.0]]",1.220517700623436
5.836449066719718,4705,5038,12.170843917394794,10.04987562112089,"[[51.0, 78.0, 43.0], [52.0, 79.0, 44.0], [53.0, 80.0, 45.0], [54.0, 81.0, 45.0], [55.0, 82.0, 46.0], [55.0, 83.0, 46.0], [56.0, 84.0, 47.0], [56.0, 85.0, 48.0], [55.0, 85.0, 49.0]]",1.2110442334048854
5.023068238335763,4731,4801,6.974691494688162,5.477225575051661,"[[52.0, 13.0, 85.0], [53.0, 12.0, 85.0], [53.0, 11.0, 84.0], [54.0, 10.0, 84.0], [54.0, 9.0, 84.0], [53.0, 8.0, 83.0]]",1.2733986210933768
5.193772409947047,4731,4881,3.1462643699419726,3.0,"[[52.0, 13.0, 85.0], [53.0, 14.0, 86.0], [54.0, 15.0, 86.0]]",1.0487547899806575
4.583896586035665,4735,5546,13.267220234572108,11.045361017187261,"[[52.0, 21.0, 68.0], [53.0, 21.0, 67.0], [54.0, 20.0, 66.0], [55.0, 19.0, 66.0], [56.0, 18.0, 65.0], [57.0, 19.0, 65.0], [58.0, 18.0, 65.0], [59.0, 18.0, 65.0], [60.0, 18.0, 64.0], [61.0, 17.0, 63.0]]",1.2011576818473835
4.494368584374895,4736,4986,21.924074484064494,18.681541692269406,"[[52.0, 22.0, 69.0], [52.0, 23.0, 69.0], [52.0, 24.0, 68.0], [52.0, 25.0, 67.0], [52.0, 26.0, 67.0], [52.0, 27.0, 66.0], [52.0, 27.0, 65.0], [52.0, 28.0, 64.0], [52.0, 29.0, 63.0], [52.0, 30.0, 63.0], [52.0, 31.0, 62.0], [53.0, 31.0, 61.0], [53.0, 32.0, 60.0], [54.0, 33.0, 59.0], [55.0, 34.0, 58.0], [56.0, 35.0, 58.0], [55.0, 36.0, 57.0]]",1.17356880096983
4.603754312380872,4742,5067,13.170843917394794,12.0,"[[52.0, 24.0, 73.0], [52.0, 23.0, 74.0], [53.0, 22.0, 75.0], [54.0, 21.0, 76.0], [55.0, 20.0, 77.0], [55.0, 19.0, 78.0], [56.0, 18.0, 79.0], [56.0, 18.0, 80.0], [56.0, 17.0, 81.0], [56.0, 16.0, 81.0]]",1.0975703264495662
4.869027730792953,4742,5192,11.120955864630135,9.899494936611665,"[[52.0, 24.0, 73.0], [53.0, 25.0, 73.0], [53.0, 26.0, 74.0], [53.0, 27.0, 74.0], [54.0, 28.0, 75.0], [55.0, 29.0, 75.0], [55.0, 30.0, 75.0], [56.0, 31.0, 76.0], [57.0, 32.0, 76.0]]",1.1233861864508963
4.587461077087725,4770,4933,21.631545744180546,19.4164878389476,"[[52.0, 51.0, 66.0], [52.0, 52.0, 66.0], [52.0, 53.0, 65.0], [53.0, 54.0, 64.0], [53.0, 55.0, 64.0], [53.0, 56.0, 64.0], [53.0, 57.0, 63.0], [53.0, 58.0, 63.0], [53.0, 59.0, 63.0], [53.0, 60.0, 63.0], [53.0, 61.0, 62.0], [54.0, 62.0, 62.0], [54.0, 63.0, 62.0], [54.0, 64.0, 61.0], [54.0, 65.0, 61.0], [54.0, 66.0, 60.0], [54.0, 67.0, 59.0], [54.0, 68.0, 59.0], [54.0, 69.0, 59.0]]",1.1140812861525735
6.4576896609018375,4770,4915,3.4641016151377544,3.4641016151377544,"[[52.0, 51.0, 66.0], [53.0, 50.0, 67.0], [54.0, 49.0, 68.0]]",1.0
4.146388498976525,4781,5734,14.21733218180745,11.704699910719626,"[[52.0, 70.0, 34.0], [53.0, 71.0, 34.0], [54.0, 71.0, 33.0], [55.0, 71.0, 33.0], [56.0, 72.0, 33.0], [57.0, 72.0, 33.0], [58.0, 72.0, 33.0], [59.0, 72.0, 33.0], [60.0, 73.0, 33.0], [61.0, 72.0, 33.0], [62.0, 73.0, 33.0], [63.0, 74.0, 34.0]]",1.2146686621830138
6.159602010266237,4797,4868,1.7320508075688772,1.7320508075688772,"[[52.0, 94.0, 69.0], [53.0, 93.0, 70.0]]",1.0
4.080678765376775,4801,5240,8.974691494688162,7.874007874011811,"[[53.0, 8.0, 83.0], [54.0, 7.0, 84.0], [54.0, 6.0, 84.0], [54.0, 5.0, 84.0], [55.0, 4.0, 84.0], [56.0, 4.0, 84.0], [57.0, 3.0, 84.0], [58.0, 2.0, 84.0]]",1.1397869596129262
4.555078463297952,4822,5181,17.267220234572108,14.491376746189438,"[[53.0, 34.0, 18.0], [54.0, 33.0, 17.0], [54.0, 32.0, 17.0], [54.0, 31.0, 17.0], [54.0, 30.0, 17.0], [55.0, 29.0, 16.0], [54.0, 28.0, 15.0], [55.0, 27.0, 15.0], [55.0, 26.0, 15.0], [56.0, 25.0, 15.0], [56.0, 24.0, 14.0], [56.0, 23.0, 14.0], [57.0, 22.0, 14.0], [57.0, 21.0, 13.0]]",1.1915513989457618
4.67469717433246,4822,4998,11.610365985079728,9.273618495495704,"[[53.0, 34.0, 18.0], [54.0, 35.0, 17.0], [54.0, 36.0, 17.0], [54.0, 37.0, 17.0], [55.0, 38.0, 18.0], [54.0, 39.0, 17.0], [54.0, 40.0, 17.0], [55.0, 41.0, 17.0], [55.0, 42.0, 17.0], [55.0, 43.0, 17.0]]",1.251977962078018
5.163569170746937,4843,4776,1.4142135623730951,1.4142135623730951,"[[53.0, 57.0, 89.0], [52.0, 57.0, 88.0]]",1.0
5.040343700125554,4843,5024,9.438793109825918,8.06225774829855,"[[53.0, 57.0, 89.0], [54.0, 58.0, 88.0], [54.0, 59.0, 87.0], [55.0, 60.0, 86.0], [56.0, 61.0, 85.0], [56.0, 62.0, 84.0], [55.0, 62.0, 83.0]]",1.1707381982197074
5.751178933462114,4859,5141,16.48528137423857,14.628738838327793,"[[53.0, 86.0, 20.0], [53.0, 86.0, 19.0], [54.0, 86.0, 18.0], [54.0, 87.0, 17.0], [54.0, 87.0, 16.0], [55.0, 87.0, 15.0], [55.0, 87.0, 14.0], [55.0, 88.0, 13.0], [55.0, 88.0, 12.0], [55.0, 88.0, 11.0], [55.0, 88.0, 10.0], [55.0, 89.0, 9.0], [56.0, 89.0, 8.0], [56.0, 89.0, 7.0], [56.0, 89.0, 6.0]]",1.1269106350471287
5.052237296633314,4859,5670,11.899494936611667,10.488088481701515,"[[53.0, 86.0, 20.0], [54.0, 86.0, 21.0], [55.0, 86.0, 21.0], [56.0, 86.0, 22.0], [57.0, 85.0, 22.0], [58.0, 84.0, 22.0], [59.0, 83.0, 22.0], [60.0, 83.0, 22.0], [61.0, 82.0, 22.0], [62.0, 81.0, 22.0]]",1.1345723252976576
5.84543459407568,4868,5049,4.146264369941973,3.7416573867739413,"[[53.0, 93.0, 70.0], [53.0, 92.0, 70.0], [54.0, 91.0, 69.0], [55.0, 90.0, 69.0]]",1.1081357648079275
4.9298797858653325,4868,5147,15.803118619434352,13.341664064126334,"[[53.0, 93.0, 70.0], [54.0, 93.0, 71.0], [54.0, 93.0, 72.0], [54.0, 94.0, 73.0], [54.0, 94.0, 74.0], [54.0, 94.0, 75.0], [55.0, 94.0, 76.0], [55.0, 94.0, 77.0], [55.0, 94.0, 78.0], [55.0, 94.0, 79.0], [55.0, 94.0, 80.0], [56.0, 95.0, 81.0], [56.0, 94.0, 82.0], [56.0, 93.0, 83.0]]",1.1844938190226575
4.746746019223655,4881,5067,6.242640687119285,5.477225575051661,"[[54.0, 15.0, 86.0], [55.0, 15.0, 85.0], [55.0, 15.0, 84.0], [55.0, 15.0, 83.0], [56.0, 15.0, 82.0], [56.0, 16.0, 81.0]]",1.1397450409115941
4.896367329407814,4881,5381,13.853006672199012,12.24744871391589,"[[54.0, 15.0, 86.0], [55.0, 16.0, 86.0], [55.0, 17.0, 86.0], [55.0, 18.0, 87.0], [55.0, 19.0, 87.0], [56.0, 20.0, 88.0], [56.0, 21.0, 88.0], [56.0, 22.0, 89.0], [57.0, 23.0, 90.0], [58.0, 24.0, 90.0], [59.0, 25.0, 91.0]]",1.1310932583419469
6.926423914788283,4891,5084,2.8284271247461903,2.449489742783178,"[[54.0, 31.0, 35.0], [55.0, 30.0, 35.0], [56.0, 30.0, 36.0]]",1.1547005383792517
4.406760692720544,4897,4985,1.0,1.0,"[[54.0, 36.0, 2.0], [55.0, 36.0, 2.0]]",1.0
5.94183715491532,4906,5009,14.36359655174942,12.84523257866513,"[[54.0, 40.0, 77.0], [54.0, 41.0, 76.0], [54.0, 42.0, 75.0], [53.0, 42.0, 74.0], [53.0, 43.0, 73.0], [53.0, 44.0, 72.0], [54.0, 45.0, 71.0], [54.0, 45.0, 70.0], [54.0, 46.0, 69.0], [55.0, 47.0, 68.0], [55.0, 48.0, 67.0]]",1.1182044749899016
6.0315840539312955,4906,5092,4.146264369941973,3.7416573867739413,"[[54.0, 40.0, 77.0], [55.0, 39.0, 77.0], [55.0, 38.0, 77.0], [56.0, 37.0, 78.0]]",1.1081357648079275
6.126849945454606,4915,5581,12.853006672199012,11.090536506409418,"[[54.0, 49.0, 68.0], [55.0, 50.0, 68.0], [56.0, 51.0, 69.0], [57.0, 52.0, 69.0], [57.0, 53.0, 70.0], [57.0, 54.0, 70.0], [58.0, 55.0, 71.0], [59.0, 55.0, 71.0], [60.0, 56.0, 72.0], [61.0, 56.0, 73.0]]",1.1589165830499752
5.347339685542296,4922,5021,2.8284271247461903,2.449489742783178,"[[54.0, 62.0, 4.0], [54.0, 61.0, 5.0], [55.0, 61.0, 6.0]]",1.1547005383792517
2.335621165894613,4922,6229,21.463372657278743,18.05547008526779,"[[54.0, 62.0, 4.0], [55.0, 63.0, 3.0], [56.0, 64.0, 2.0], [57.0, 65.0, 1.0], [58.0, 66.0, 1.0], [59.0, 67.0, 0.0], [60.0, 67.0, 0.0], [61.0, 67.0, 0.0], [62.0, 68.0, 0.0], [63.0, 68.0, 0.0], [64.0, 69.0, 0.0], [65.0, 69.0, 0.0], [66.0, 70.0, 1.0], [67.0, 71.0, 1.0], [68.0, 72.0, 2.0], [69.0, 72.0, 3.0]]",1.1887462666946347
5.215817796744756,4929,5024,6.292528739883944,5.0990195135927845,"[[54.0, 66.0, 80.0], [55.0, 65.0, 81.0], [54.0, 64.0, 81.0], [55.0, 63.0, 82.0], [55.0, 62.0, 83.0]]",1.2340664167119866
5.366491799950861,4929,5419,10.438793109825918,9.486832980505138,"[[54.0, 66.0, 80.0], [55.0, 67.0, 81.0], [55.0, 68.0, 82.0], [56.0, 69.0, 83.0], [57.0, 70.0, 83.0], [58.0, 71.0, 84.0], [59.0, 72.0, 84.0], [59.0, 73.0, 84.0]]",1.10034540834407
6.005311758009529,4933,5301,5.242640687119286,4.58257569495584,"[[54.0, 69.0, 59.0], [55.0, 70.0, 59.0], [56.0, 71.0, 59.0], [57.0, 71.0, 59.0], [58.0, 71.0, 58.0]]",1.144037990008544
6.9202835292294615,4942,5038,2.414213562373095,2.23606797749979,"[[54.0, 87.0, 49.0], [55.0, 86.0, 49.0], [55.0, 85.0, 49.0]]",1.0796691275336336
6.7311271149949885,4942,5332,5.974691494688162,5.385164807134504,"[[54.0, 87.0, 49.0], [55.0, 88.0, 49.0], [56.0, 89.0, 49.0], [57.0, 89.0, 48.0], [58.0, 90.0, 47.0]]",1.1094723576096739
4.605423081056832,4985,5637,10.70674230225704,9.433981132056603,"[[55.0, 36.0, 2.0], [56.0, 35.0, 2.0], [57.0, 34.0, 3.0], [57.0, 33.0, 3.0], [58.0, 32.0, 3.0], [59.0, 31.0, 3.0], [60.0, 30.0, 4.0], [61.0, 30.0, 4.0], [62.0, 30.0, 4.0]]",1.1349124142166875
