thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
4.26896104199053,6454,7511,15.024579547452822,12.806248474865697,"[[73.0, 96.0, 80.0], [74.0, 96.0, 80.0], [75.0, 96.0, 80.0], [76.0, 96.0, 79.0], [77.0, 95.0, 80.0], [78.0, 95.0, 80.0], [79.0, 95.0, 80.0], [80.0, 94.0, 80.0], [81.0, 94.0, 80.0], [82.0, 94.0, 80.0], [83.0, 94.0, 80.0], [84.0, 93.0, 81.0], [85.0, 92.0, 82.0]]",1.1732225543601589
3.50706063783244,6466,7016,9.024579547452822,6.324555320336759,"[[74.0, 4.0, 82.0], [75.0, 4.0, 82.0], [76.0, 3.0, 81.0], [77.0, 4.0, 82.0], [78.0, 3.0, 81.0], [79.0, 4.0, 81.0], [80.0, 4.0, 80.0]]",1.4269113147661259
3.2507730059016424,6472,7340,13.120955864630135,11.832159566199232,"[[74.0, 6.0, 54.0], [75.0, 6.0, 54.0], [76.0, 6.0, 54.0], [77.0, 6.0, 53.0], [78.0, 6.0, 53.0], [79.0, 6.0, 52.0], [80.0, 5.0, 51.0], [81.0, 5.0, 50.0], [82.0, 5.0, 50.0], [83.0, 5.0, 49.0], [84.0, 4.0, 48.0]]",1.108923167509724
4.487183696196794,6486,6865,4.414213562373095,4.123105625617661,"[[74.0, 20.0, 57.0], [75.0, 20.0, 57.0], [76.0, 20.0, 57.0], [77.0, 20.0, 57.0], [78.0, 21.0, 57.0]]",1.0706040453940167
4.754893573406803,6487,6688,7.65685424949238,6.6332495807108,"[[74.0, 22.0, 42.0], [74.0, 23.0, 43.0], [74.0, 24.0, 43.0], [75.0, 25.0, 43.0], [75.0, 26.0, 43.0], [76.0, 27.0, 43.0], [76.0, 28.0, 44.0]]",1.1543142100002053
4.572210734896894,6487,7279,13.806518407786356,11.916375287812984,"[[74.0, 22.0, 42.0], [75.0, 22.0, 43.0], [76.0, 21.0, 42.0], [77.0, 20.0, 41.0], [78.0, 20.0, 41.0], [79.0, 19.0, 40.0], [80.0, 18.0, 39.0], [81.0, 17.0, 38.0], [82.0, 17.0, 38.0], [83.0, 16.0, 37.0]]",1.1586172870794396
3.9014841693441267,6495,6866,11.756630355021699,10.770329614269007,"[[74.0, 27.0, 79.0], [74.0, 26.0, 80.0], [74.0, 26.0, 81.0], [75.0, 25.0, 82.0], [75.0, 25.0, 83.0], [76.0, 24.0, 84.0], [76.0, 23.0, 85.0], [77.0, 22.0, 86.0], [78.0, 21.0, 87.0]]",1.091575724799174
4.495687281194599,6495,6606,5.732050807568877,5.196152422706632,"[[74.0, 27.0, 79.0], [74.0, 28.0, 79.0], [74.0, 29.0, 79.0], [74.0, 30.0, 79.0], [74.0, 31.0, 79.0], [75.0, 32.0, 78.0]]",1.1031336922528343
5.409582322421772,6498,6688,2.414213562373095,2.23606797749979,"[[74.0, 29.0, 44.0], [75.0, 29.0, 44.0], [76.0, 28.0, 44.0]]",1.0796691275336336
4.897465183692937,6503,6881,16.7566303550217,13.601470508735444,"[[74.0, 33.0, 79.0], [74.0, 34.0, 79.0], [74.0, 35.0, 79.0], [75.0, 36.0, 79.0], [76.0, 37.0, 78.0], [77.0, 38.0, 78.0], [77.0, 39.0, 78.0], [77.0, 40.0, 78.0], [78.0, 41.0, 79.0], [78.0, 42.0, 79.0], [77.0, 43.0, 78.0], [78.0, 44.0, 79.0], [78.0, 45.0, 79.0], [78.0, 46.0, 79.0]]",1.2319719654032906
5.88463060594782,6507,6712,7.928203230275509,6.708203932499369,"[[74.0, 37.0, 63.0], [74.0, 38.0, 63.0], [75.0, 39.0, 62.0], [76.0, 40.0, 61.0], [75.0, 41.0, 60.0], [76.0, 42.0, 59.0]]",1.1818667574886303
4.31928308255722,6507,6693,18.170843917394794,15.0,"[[74.0, 37.0, 63.0], [75.0, 36.0, 64.0], [75.0, 36.0, 65.0], [75.0, 35.0, 66.0], [75.0, 35.0, 67.0], [75.0, 36.0, 68.0], [76.0, 35.0, 69.0], [76.0, 35.0, 70.0], [76.0, 35.0, 71.0], [76.0, 35.0, 72.0], [76.0, 34.0, 73.0], [77.0, 33.0, 74.0], [77.0, 33.0, 75.0], [77.0, 33.0, 76.0], [76.0, 32.0, 77.0]]",1.2113895944929862
5.522315617008503,6522,6629,3.1462643699419726,3.0,"[[74.0, 52.0, 36.0], [74.0, 51.0, 37.0], [75.0, 50.0, 38.0]]",1.0487547899806575
5.3776121972518975,6522,6884,13.04575930655364,10.246950765959598,"[[74.0, 52.0, 36.0], [74.0, 53.0, 35.0], [74.0, 54.0, 34.0], [73.0, 55.0, 34.0], [73.0, 56.0, 33.0], [74.0, 56.0, 32.0], [75.0, 56.0, 31.0], [76.0, 56.0, 30.0], [77.0, 56.0, 29.0], [78.0, 57.0, 28.0]]",1.2731357458934702
4.954137334500954,6522,6634,6.65685424949238,5.916079783099616,"[[74.0, 52.0, 36.0], [74.0, 53.0, 37.0], [74.0, 53.0, 38.0], [74.0, 54.0, 39.0], [74.0, 55.0, 40.0], [75.0, 55.0, 41.0]]",1.1252137384132181
5.580062505348295,6545,6634,15.949382989376328,13.92838827718412,"[[74.0, 67.0, 48.0], [74.0, 66.0, 47.0], [73.0, 65.0, 46.0], [74.0, 64.0, 45.0], [74.0, 63.0, 45.0], [74.0, 62.0, 45.0], [74.0, 61.0, 44.0], [75.0, 60.0, 44.0], [75.0, 59.0, 43.0], [75.0, 58.0, 42.0], [75.0, 57.0, 42.0], [75.0, 56.0, 42.0], [75.0, 55.0, 41.0]]",1.1450989642141705
6.745266957812319,6545,6646,1.7320508075688772,1.7320508075688772,"[[74.0, 67.0, 48.0], [75.0, 68.0, 49.0]]",1.0
6.269577913672336,6547,6549,1.4142135623730951,1.4142135623730951,"[[74.0, 74.0, 76.0], [74.0, 75.0, 75.0]]",1.0
6.575068200209863,6547,6824,3.8284271247461903,3.3166247903554,"[[74.0, 74.0, 76.0], [75.0, 73.0, 76.0], [76.0, 73.0, 75.0], [77.0, 73.0, 75.0]]",1.1543142100002055
5.440479423726888,6556,6824,17.41348460451408,15.165750888103101,"[[74.0, 83.0, 64.0], [74.0, 83.0, 65.0], [73.0, 82.0, 66.0], [74.0, 81.0, 67.0], [74.0, 80.0, 68.0], [75.0, 79.0, 68.0], [75.0, 78.0, 69.0], [75.0, 77.0, 70.0], [76.0, 76.0, 71.0], [77.0, 75.0, 72.0], [77.0, 74.0, 73.0], [77.0, 74.0, 74.0], [77.0, 73.0, 75.0]]",1.148211172199474
5.963470802764369,6556,7249,10.610365985079728,9.433981132056603,"[[74.0, 83.0, 64.0], [75.0, 84.0, 63.0], [76.0, 84.0, 63.0], [77.0, 84.0, 63.0], [78.0, 85.0, 62.0], [79.0, 86.0, 61.0], [80.0, 86.0, 61.0], [81.0, 87.0, 61.0], [82.0, 87.0, 61.0]]",1.1246965450276105
5.238885173166628,6587,6674,2.8284271247461903,2.449489742783178,"[[75.0, 11.0, 22.0], [75.0, 10.0, 21.0], [76.0, 9.0, 21.0]]",1.1547005383792517
5.562673247337138,6587,6946,6.974691494688162,6.48074069840786,"[[75.0, 11.0, 22.0], [76.0, 12.0, 22.0], [77.0, 13.0, 22.0], [77.0, 14.0, 22.0], [78.0, 15.0, 22.0], [79.0, 16.0, 21.0]]",1.0762182625824934
5.285925741636243,6629,7555,18.28839999367293,16.30950643030009,"[[75.0, 50.0, 38.0], [75.0, 49.0, 37.0], [75.0, 48.0, 37.0], [76.0, 47.0, 37.0], [77.0, 46.0, 37.0], [78.0, 45.0, 37.0], [79.0, 44.0, 37.0], [80.0, 43.0, 37.0], [81.0, 42.0, 37.0], [82.0, 41.0, 37.0], [83.0, 40.0, 37.0], [84.0, 40.0, 38.0], [85.0, 39.0, 37.0], [86.0, 38.0, 37.0]]",1.1213337492357474
4.577896964981531,6634,7310,10.388905057061256,9.16515138991168,"[[75.0, 55.0, 41.0], [76.0, 55.0, 42.0], [77.0, 55.0, 43.0], [78.0, 55.0, 43.0], [79.0, 55.0, 43.0], [80.0, 55.0, 44.0], [81.0, 55.0, 44.0], [82.0, 54.0, 44.0], [83.0, 53.0, 45.0]]",1.1335224717069698
5.0284042335540855,6635,6791,11.120955864630135,10.099504938362077,"[[75.0, 55.0, 86.0], [76.0, 54.0, 85.0], [76.0, 53.0, 84.0], [76.0, 52.0, 83.0], [76.0, 51.0, 82.0], [76.0, 50.0, 82.0], [77.0, 49.0, 81.0], [77.0, 49.0, 80.0], [77.0, 48.0, 79.0]]",1.1011387124915566
6.2057268606687925,6635,6800,3.1462643699419726,3.0,"[[75.0, 55.0, 86.0], [76.0, 56.0, 86.0], [77.0, 57.0, 87.0]]",1.0487547899806575
6.260312154893895,6644,6810,2.732050807568877,2.449489742783178,"[[75.0, 62.0, 5.0], [76.0, 62.0, 5.0], [77.0, 63.0, 4.0]]",1.1153550716504106
6.01274523996113,6646,6902,7.196152422706632,6.4031242374328485,"[[75.0, 68.0, 49.0], [76.0, 69.0, 48.0], [76.0, 70.0, 48.0], [77.0, 71.0, 47.0], [77.0, 71.0, 46.0], [78.0, 72.0, 45.0]]",1.1238501949779012
5.261094106116248,6647,7319,16.0956473593183,13.416407864998739,"[[75.0, 69.0, 50.0], [76.0, 68.0, 50.0], [77.0, 68.0, 51.0], [77.0, 69.0, 52.0], [78.0, 68.0, 53.0], [79.0, 68.0, 54.0], [80.0, 67.0, 55.0], [80.0, 67.0, 56.0], [80.0, 66.0, 57.0], [81.0, 66.0, 58.0], [82.0, 65.0, 59.0], [83.0, 65.0, 60.0]]",1.1996987212433565
4.749782023806118,6657,7401,12.21733218180745,11.445523142259598,"[[75.0, 83.0, 30.0], [76.0, 82.0, 30.0], [77.0, 81.0, 30.0], [78.0, 81.0, 30.0], [79.0, 80.0, 29.0], [80.0, 80.0, 29.0], [81.0, 79.0, 29.0], [82.0, 78.0, 29.0], [83.0, 77.0, 29.0], [84.0, 76.0, 29.0]]",1.0674332688820618
6.120317551718191,6659,6744,1.7320508075688772,1.7320508075688772,"[[75.0, 87.0, 12.0], [76.0, 86.0, 13.0]]",1.0
4.403809412553662,6668,7124,12.438793109825918,9.486832980505138,"[[76.0, 3.0, 64.0], [77.0, 3.0, 65.0], [77.0, 3.0, 66.0], [78.0, 4.0, 67.0], [78.0, 5.0, 67.0], [78.0, 6.0, 68.0], [79.0, 7.0, 69.0], [79.0, 8.0, 69.0], [80.0, 9.0, 68.0], [81.0, 10.0, 68.0]]",1.311163919021962
4.359327027559219,6674,7110,11.07446760021748,10.488088481701515,"[[76.0, 9.0, 21.0], [76.0, 9.0, 22.0], [76.0, 8.0, 23.0], [77.0, 7.0, 24.0], [78.0, 6.0, 25.0], [79.0, 5.0, 26.0], [80.0, 4.0, 27.0], [81.0, 3.0, 28.0]]",1.0559090552619779
5.619803902718558,6688,7059,5.656854249492381,4.242640687119285,"[[76.0, 28.0, 44.0], [77.0, 29.0, 44.0], [78.0, 29.0, 45.0], [79.0, 28.0, 45.0], [80.0, 29.0, 45.0]]",1.3333333333333335
5.371869333112035,6690,6695,5.82842712474619,5.385164807134504,"[[76.0, 31.0, 23.0], [76.0, 32.0, 22.0], [76.0, 33.0, 21.0], [76.0, 33.0, 20.0], [76.0, 33.0, 19.0], [76.0, 33.0, 18.0]]",1.0823117459700458
5.49596310753504,6690,7053,7.292528739883945,6.4031242374328485,"[[76.0, 31.0, 23.0], [77.0, 30.0, 24.0], [77.0, 29.0, 25.0], [78.0, 28.0, 25.0], [79.0, 28.0, 25.0], [80.0, 27.0, 26.0]]",1.1389016469884516
5.163332048457874,6693,7843,16.94938298937633,14.177446878757825,"[[76.0, 32.0, 77.0], [77.0, 31.0, 76.0], [78.0, 31.0, 75.0], [79.0, 30.0, 75.0], [80.0, 30.0, 75.0], [81.0, 29.0, 74.0], [82.0, 29.0, 74.0], [83.0, 29.0, 74.0], [84.0, 29.0, 74.0], [85.0, 28.0, 74.0], [86.0, 28.0, 74.0], [87.0, 28.0, 73.0], [88.0, 27.0, 73.0], [89.0, 28.0, 73.0]]",1.1955172983064895
5.354485161074081,6695,6705,4.146264369941973,3.1622776601683795,"[[76.0, 33.0, 18.0], [75.0, 34.0, 17.0], [76.0, 35.0, 17.0], [76.0, 36.0, 17.0]]",1.311163919021962
5.806676519262093,6705,6711,6.5604779323150675,5.385164807134504,"[[76.0, 36.0, 17.0], [75.0, 37.0, 17.0], [75.0, 38.0, 17.0], [76.0, 39.0, 16.0], [76.0, 40.0, 16.0], [76.0, 41.0, 15.0]]",1.2182501682443325
4.800972915232677,6705,7219,14.853006672199013,12.68857754044952,"[[76.0, 36.0, 17.0], [77.0, 36.0, 16.0], [78.0, 35.0, 15.0], [79.0, 34.0, 14.0], [79.0, 34.0, 13.0], [79.0, 34.0, 12.0], [80.0, 35.0, 11.0], [80.0, 35.0, 10.0], [80.0, 34.0, 9.0], [80.0, 34.0, 8.0], [81.0, 34.0, 7.0], [82.0, 34.0, 6.0]]",1.1705809122298838
5.540942851799023,6711,7304,11.853006672199012,10.677078252031311,"[[76.0, 41.0, 15.0], [77.0, 42.0, 15.0], [78.0, 43.0, 15.0], [79.0, 44.0, 15.0], [79.0, 45.0, 15.0], [80.0, 46.0, 16.0], [81.0, 47.0, 17.0], [82.0, 48.0, 17.0], [83.0, 49.0, 16.0]]",1.1101357873764746
5.652459166771443,6712,7225,7.146264369941973,6.082762530298219,"[[76.0, 42.0, 59.0], [77.0, 43.0, 58.0], [78.0, 42.0, 58.0], [79.0, 42.0, 58.0], [80.0, 42.0, 58.0], [81.0, 42.0, 58.0], [82.0, 42.0, 58.0]]",1.1748386254348175
5.361577006084997,6730,6884,6.5604779323150675,5.744562646538029,"[[76.0, 62.0, 26.0], [76.0, 61.0, 26.0], [76.0, 60.0, 26.0], [77.0, 59.0, 27.0], [77.0, 58.0, 28.0], [78.0, 57.0, 28.0]]",1.1420326204064903
5.3926975128387555,6730,7394,15.363596551749424,13.638181696985855,"[[76.0, 62.0, 26.0], [77.0, 63.0, 25.0], [78.0, 64.0, 26.0], [78.0, 65.0, 26.0], [78.0, 66.0, 25.0], [78.0, 67.0, 25.0], [79.0, 68.0, 25.0], [80.0, 69.0, 25.0], [81.0, 70.0, 25.0], [82.0, 71.0, 25.0], [83.0, 72.0, 25.0], [84.0, 73.0, 25.0]]",1.1265135553330323
4.7469968656845225,6744,7503,15.952782777728329,15.033296378372908,"[[76.0, 86.0, 13.0], [77.0, 85.0, 13.0], [78.0, 84.0, 14.0], [79.0, 83.0, 15.0], [80.0, 82.0, 16.0], [81.0, 81.0, 17.0], [82.0, 81.0, 17.0], [83.0, 80.0, 18.0], [84.0, 79.0, 19.0], [84.0, 78.0, 20.0], [85.0, 77.0, 21.0]]",1.0611633254751902
5.983400870941955,6744,7417,11.120955864630137,9.797958971132712,"[[76.0, 86.0, 13.0], [77.0, 87.0, 12.0], [78.0, 87.0, 12.0], [79.0, 88.0, 12.0], [80.0, 88.0, 12.0], [81.0, 89.0, 11.0], [82.0, 89.0, 10.0], [83.0, 90.0, 10.0], [84.0, 90.0, 9.0]]",1.1350278050148312
5.5495327745654235,6791,6881,2.414213562373095,2.23606797749979,"[[77.0, 48.0, 79.0], [77.0, 47.0, 79.0], [78.0, 46.0, 79.0]]",1.0796691275336336
6.190577284534656,6800,6807,3.1462643699419726,2.23606797749979,"[[77.0, 57.0, 87.0], [76.0, 58.0, 86.0], [77.0, 59.0, 86.0]]",1.4070522012751592
4.769401507520197,6800,6972,9.560477932315067,8.246211251235321,"[[77.0, 57.0, 87.0], [77.0, 58.0, 88.0], [77.0, 58.0, 89.0], [77.0, 58.0, 90.0], [77.0, 58.0, 91.0], [78.0, 58.0, 92.0], [79.0, 57.0, 93.0], [79.0, 57.0, 94.0], [79.0, 57.0, 95.0]]",1.1593782454800514
4.903687975767357,6807,7783,14.217332181807448,12.36931687685298,"[[77.0, 59.0, 86.0], [78.0, 59.0, 85.0], [79.0, 59.0, 85.0], [80.0, 60.0, 85.0], [81.0, 60.0, 84.0], [82.0, 61.0, 84.0], [83.0, 62.0, 83.0], [84.0, 62.0, 83.0], [85.0, 62.0, 83.0], [86.0, 63.0, 83.0], [87.0, 63.0, 82.0], [88.0, 63.0, 82.0]]",1.1494031823546138
6.036665179978523,6810,7236,7.610365985079726,7.0710678118654755,"[[77.0, 63.0, 4.0], [78.0, 62.0, 5.0], [79.0, 61.0, 6.0], [80.0, 60.0, 6.0], [81.0, 60.0, 6.0], [82.0, 59.0, 7.0]]",1.0762682790722629
2.981357822040752,6810,7093,15.949382989376327,12.727922061357855,"[[77.0, 63.0, 4.0], [78.0, 64.0, 3.0], [77.0, 65.0, 2.0], [78.0, 66.0, 2.0], [78.0, 67.0, 1.0], [79.0, 68.0, 1.0], [79.0, 69.0, 1.0], [79.0, 70.0, 1.0], [79.0, 71.0, 1.0], [80.0, 72.0, 1.0], [80.0, 73.0, 1.0], [81.0, 74.0, 1.0], [80.0, 75.0, 1.0]]",1.25310187416993
6.323554159278225,6824,6983,3.1462643699419726,3.0,"[[77.0, 73.0, 75.0], [78.0, 72.0, 75.0], [79.0, 71.0, 74.0]]",1.0487547899806575
4.174055414753459,6843,6917,4.414213562373095,4.123105625617661,"[[77.0, 97.0, 97.0], [77.0, 97.0, 96.0], [78.0, 97.0, 95.0], [78.0, 97.0, 94.0], [78.0, 97.0, 93.0]]",1.0706040453940167
3.776850924877724,6849,6932,3.732050807568877,3.3166247903554,"[[78.0, 3.0, 39.0], [78.0, 3.0, 38.0], [78.0, 3.0, 37.0], [79.0, 4.0, 36.0]]",1.1252556570226206
3.8754826030200804,6849,7340,13.267220234572108,10.862780491200215,"[[78.0, 3.0, 39.0], [79.0, 3.0, 40.0], [80.0, 3.0, 41.0], [80.0, 2.0, 42.0], [81.0, 3.0, 43.0], [82.0, 4.0, 44.0], [82.0, 3.0, 45.0], [82.0, 3.0, 46.0], [83.0, 4.0, 47.0], [84.0, 4.0, 48.0]]",1.2213466198014122
4.276262315397055,6862,6866,2.414213562373095,2.23606797749979,"[[78.0, 19.0, 88.0], [78.0, 20.0, 88.0], [78.0, 21.0, 87.0]]",1.0796691275336336
4.241817422151872,6862,7442,10.756630355021699,9.1104335791443,"[[78.0, 19.0, 88.0], [79.0, 18.0, 88.0], [80.0, 17.0, 87.0], [81.0, 16.0, 86.0], [82.0, 15.0, 87.0], [83.0, 15.0, 87.0], [84.0, 15.0, 86.0], [85.0, 14.0, 85.0]]",1.1806935709015969
5.490107037771001,6865,7211,5.878315177510849,5.385164807134504,"[[78.0, 21.0, 57.0], [79.0, 20.0, 57.0], [80.0, 19.0, 58.0], [81.0, 19.0, 58.0], [82.0, 18.0, 59.0]]",1.091575724799174
4.948412549966864,6865,7045,5.974691494688162,5.385164807134504,"[[78.0, 21.0, 57.0], [79.0, 22.0, 56.0], [80.0, 23.0, 56.0], [80.0, 24.0, 55.0], [80.0, 25.0, 54.0]]",1.1094723576096739
4.280206531984352,6866,7063,13.853006672199013,11.832159566199232,"[[78.0, 21.0, 87.0], [78.0, 22.0, 88.0], [79.0, 23.0, 89.0], [79.0, 24.0, 90.0], [79.0, 25.0, 90.0], [80.0, 26.0, 91.0], [81.0, 27.0, 91.0], [80.0, 28.0, 92.0], [80.0, 29.0, 93.0], [80.0, 30.0, 93.0], [80.0, 31.0, 93.0]]",1.1707927529791524
5.795400741519557,6881,7073,2.0,2.0,"[[78.0, 46.0, 79.0], [79.0, 46.0, 79.0], [80.0, 46.0, 79.0]]",1.0
5.884513098681679,6884,7076,2.8284271247461903,2.449489742783178,"[[78.0, 57.0, 28.0], [79.0, 56.0, 28.0], [80.0, 56.0, 27.0]]",1.1547005383792517
5.538896527268978,6902,7592,10.388905057061258,9.486832980505138,"[[78.0, 72.0, 45.0], [79.0, 72.0, 45.0], [80.0, 73.0, 45.0], [81.0, 74.0, 44.0], [82.0, 74.0, 44.0], [83.0, 75.0, 44.0], [84.0, 76.0, 44.0], [85.0, 76.0, 44.0], [86.0, 77.0, 44.0]]",1.0950867458518372
5.558558478362904,6911,7184,13.292528739883945,11.789826122551595,"[[78.0, 93.0, 47.0], [78.0, 94.0, 46.0], [79.0, 95.0, 45.0], [79.0, 95.0, 44.0], [79.0, 95.0, 43.0], [79.0, 95.0, 42.0], [79.0, 95.0, 41.0], [79.0, 95.0, 40.0], [79.0, 95.0, 39.0], [79.0, 95.0, 38.0], [80.0, 96.0, 37.0], [81.0, 96.0, 36.0]]",1.1274575724622418
5.492680999820254,6913,7184,5.5604779323150675,5.0990195135927845,"[[78.0, 95.0, 32.0], [79.0, 95.0, 33.0], [80.0, 95.0, 34.0], [80.0, 95.0, 35.0], [81.0, 96.0, 36.0]]",1.090499441606792
2.7644891207288027,6913,7910,18.413484604514082,16.401219466856727,"[[78.0, 95.0, 32.0], [79.0, 96.0, 31.0], [80.0, 97.0, 30.0], [81.0, 97.0, 29.0], [82.0, 98.0, 28.0], [82.0, 98.0, 27.0], [83.0, 98.0, 26.0], [83.0, 98.0, 25.0], [84.0, 98.0, 24.0], [85.0, 98.0, 23.0], [86.0, 98.0, 23.0], [87.0, 98.0, 22.0], [88.0, 98.0, 21.0], [89.0, 97.0, 20.0]]",1.1226899708112377
4.271149742510787,6917,7709,13.53516942700323,12.206555615733702,"[[78.0, 97.0, 93.0], [79.0, 97.0, 93.0], [80.0, 97.0, 92.0], [81.0, 97.0, 91.0], [82.0, 97.0, 91.0], [83.0, 97.0, 90.0], [84.0, 96.0, 89.0], [85.0, 96.0, 88.0], [86.0, 96.0, 87.0], [87.0, 95.0, 86.0], [87.0, 95.0, 85.0]]",1.1088442844234458
3.9422588674044254,6932,7110,9.242640687119286,8.306623862918075,"[[79.0, 4.0, 36.0], [79.0, 4.0, 35.0], [79.0, 4.0, 34.0], [79.0, 3.0, 33.0], [79.0, 3.0, 32.0], [79.0, 3.0, 31.0], [79.0, 3.0, 30.0], [80.0, 3.0, 29.0], [81.0, 3.0, 28.0]]",1.1126831838840952
3.3679813552919455,6932,7352,14.756630355021699,12.12435565298214,"[[79.0, 4.0, 36.0], [79.0, 5.0, 36.0], [79.0, 6.0, 36.0], [80.0, 7.0, 35.0], [81.0, 8.0, 35.0], [81.0, 9.0, 35.0], [81.0, 10.0, 35.0], [82.0, 11.0, 36.0], [82.0, 12.0, 36.0], [82.0, 13.0, 35.0], [83.0, 14.0, 36.0], [84.0, 15.0, 37.0]]",1.2171063582576545
3.730121649737995,6943,7119,14.217332181807448,11.874342087037917,"[[79.0, 12.0, 70.0], [79.0, 11.0, 71.0], [79.0, 10.0, 72.0], [80.0, 10.0, 73.0], [80.0, 9.0, 74.0], [80.0, 9.0, 75.0], [80.0, 9.0, 76.0], [80.0, 8.0, 77.0], [80.0, 8.0, 78.0], [81.0, 9.0, 79.0], [81.0, 9.0, 80.0], [81.0, 8.0, 81.0]]",1.1973153609349987
5.2987613979802015,6943,7124,3.4641016151377544,3.4641016151377544,"[[79.0, 12.0, 70.0], [80.0, 11.0, 69.0], [81.0, 10.0, 68.0]]",1.0
5.671903147151385,6943,7203,6.196152422706632,5.830951894845301,"[[79.0, 12.0, 70.0], [80.0, 13.0, 69.0], [80.0, 14.0, 69.0], [81.0, 15.0, 68.0], [82.0, 16.0, 67.0]]",1.0626313738215156
5.336688998879147,6946,7031,1.7320508075688772,1.7320508075688772,"[[79.0, 16.0, 21.0], [80.0, 17.0, 22.0]]",1.0
3.046506628493332,6972,7173,21.26722023457211,17.146428199482248,"[[79.0, 57.0, 95.0], [78.0, 58.0, 96.0], [78.0, 59.0, 96.0], [78.0, 60.0, 96.0], [77.0, 61.0, 96.0], [76.0, 62.0, 97.0], [76.0, 63.0, 97.0], [77.0, 64.0, 97.0], [77.0, 65.0, 97.0], [77.0, 66.0, 97.0], [77.0, 67.0, 97.0], [77.0, 68.0, 97.0], [77.0, 69.0, 97.0], [78.0, 70.0, 97.0], [78.0, 71.0, 97.0], [79.0, 72.0, 97.0], [80.0, 73.0, 96.0], [81.0, 74.0, 96.0]]",1.2403294719546485
4.209470566934131,6972,7232,4.878315177510849,4.69041575982343,"[[79.0, 57.0, 95.0], [80.0, 56.0, 96.0], [81.0, 55.0, 96.0], [82.0, 54.0, 97.0]]",1.04006029045376
5.27502390000989,6983,7238,16.488681162590577,14.212670403551895,"[[79.0, 71.0, 74.0], [79.0, 71.0, 73.0], [80.0, 70.0, 72.0], [80.0, 70.0, 71.0], [80.0, 70.0, 70.0], [81.0, 69.0, 69.0], [81.0, 69.0, 68.0], [81.0, 68.0, 67.0], [81.0, 67.0, 66.0], [82.0, 66.0, 65.0], [81.0, 65.0, 64.0], [81.0, 65.0, 63.0], [82.0, 64.0, 62.0]]",1.1601395581839344
4.438682312077696,6983,7881,14.58505747976789,12.569805089976535,"[[79.0, 71.0, 74.0], [80.0, 71.0, 75.0], [81.0, 71.0, 75.0], [82.0, 72.0, 76.0], [83.0, 71.0, 76.0], [84.0, 70.0, 77.0], [85.0, 70.0, 78.0], [86.0, 69.0, 79.0], [87.0, 68.0, 80.0], [88.0, 68.0, 80.0], [89.0, 68.0, 81.0]]",1.160324871815106
6.283570043869454,6993,7252,6.878315177510849,5.830951894845301,"[[79.0, 92.0, 48.0], [80.0, 92.0, 48.0], [81.0, 91.0, 49.0], [81.0, 90.0, 50.0], [81.0, 90.0, 51.0], [82.0, 89.0, 52.0]]",1.1796213211073552
1.8863334901449136,7016,8089,16.999271042140983,12.206555615733702,"[[80.0, 4.0, 80.0], [81.0, 3.0, 80.0], [82.0, 2.0, 79.0], [83.0, 1.0, 79.0], [84.0, 1.0, 79.0], [85.0, 1.0, 78.0], [86.0, 0.0, 77.0], [87.0, 0.0, 77.0], [88.0, 1.0, 78.0], [89.0, 1.0, 77.0], [90.0, 1.0, 77.0], [91.0, 2.0, 78.0], [92.0, 2.0, 79.0]]",1.3926345463276868
3.674849866959584,7016,7119,4.82842712474619,4.242640687119285,"[[80.0, 4.0, 80.0], [81.0, 5.0, 80.0], [81.0, 6.0, 81.0], [81.0, 7.0, 81.0], [81.0, 8.0, 81.0]]",1.1380711874576983
5.360417215139061,7029,7441,5.82842712474619,5.0,"[[80.0, 14.0, 4.0], [81.0, 14.0, 4.0], [82.0, 13.0, 4.0], [83.0, 13.0, 4.0], [84.0, 13.0, 4.0], [85.0, 14.0, 4.0]]",1.1656854249492379
5.384186637415792,7031,7038,5.242640687119285,5.0,"[[80.0, 17.0, 22.0], [80.0, 18.0, 23.0], [80.0, 19.0, 23.0], [80.0, 20.0, 24.0], [80.0, 21.0, 25.0]]",1.0485281374238569
4.135600567087993,7031,7833,13.170843917394794,11.575836902790225,"[[80.0, 17.0, 22.0], [81.0, 18.0, 21.0], [82.0, 17.0, 20.0], [83.0, 17.0, 19.0], [84.0, 17.0, 19.0], [85.0, 17.0, 19.0], [86.0, 17.0, 18.0], [87.0, 16.0, 17.0], [88.0, 16.0, 16.0], [89.0, 15.0, 15.0]]",1.1377876198497674
5.138338377350654,7038,7053,6.414213562373095,6.082762530298219,"[[80.0, 21.0, 25.0], [80.0, 22.0, 25.0], [80.0, 23.0, 25.0], [80.0, 24.0, 25.0], [80.0, 25.0, 26.0], [80.0, 26.0, 26.0], [80.0, 27.0, 26.0]]",1.054490214014425
4.105400791951573,7038,7279,15.949382989376327,13.341664064126334,"[[80.0, 21.0, 25.0], [81.0, 20.0, 26.0], [81.0, 20.0, 27.0], [81.0, 19.0, 28.0], [82.0, 19.0, 29.0], [82.0, 19.0, 30.0], [82.0, 19.0, 31.0], [82.0, 18.0, 32.0], [83.0, 18.0, 33.0], [83.0, 17.0, 34.0], [82.0, 17.0, 35.0], [82.0, 17.0, 36.0], [83.0, 16.0, 37.0]]",1.1954567970469099
