thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.397677754586019,16114,16889,4.82842712474619,4.47213595499958,"[[85.0, 46.0, 33.0], [86.0, 47.0, 33.0], [87.0, 47.0, 33.0], [88.0, 48.0, 33.0], [89.0, 48.0, 33.0]]",1.0796691275336336
3.3906109104858975,16115,17030,6.146264369941972,5.477225575051661,"[[85.0, 46.0, 59.0], [86.0, 47.0, 60.0], [87.0, 47.0, 60.0], [88.0, 47.0, 60.0], [89.0, 47.0, 60.0], [90.0, 48.0, 60.0]]",1.122149213269165
3.1365480319961416,16116,17363,8.242640687119286,7.0710678118654755,"[[85.0, 46.0, 72.0], [86.0, 46.0, 72.0], [87.0, 46.0, 72.0], [88.0, 47.0, 72.0], [89.0, 47.0, 72.0], [90.0, 47.0, 73.0], [91.0, 47.0, 73.0], [92.0, 47.0, 72.0]]",1.165685424949238
2.894965774222754,16119,16515,11.146264369941973,10.246950765959598,"[[85.0, 47.0, 84.0], [85.0, 46.0, 84.0], [85.0, 45.0, 84.0], [85.0, 44.0, 84.0], [85.0, 43.0, 84.0], [85.0, 42.0, 84.0], [85.0, 41.0, 84.0], [85.0, 40.0, 84.0], [86.0, 39.0, 84.0], [86.0, 38.0, 84.0], [87.0, 37.0, 85.0]]",1.0877640211730009
2.985237181601564,16119,17206,7.878315177510849,7.0,"[[85.0, 47.0, 84.0], [86.0, 48.0, 84.0], [87.0, 49.0, 83.0], [88.0, 49.0, 83.0], [89.0, 49.0, 83.0], [90.0, 49.0, 83.0], [91.0, 50.0, 82.0]]",1.1254735967872642
2.847824445288822,16126,17221,7.146264369941973,6.4031242374328485,"[[85.0, 59.0, 35.0], [86.0, 58.0, 34.0], [87.0, 58.0, 34.0], [88.0, 58.0, 34.0], [89.0, 57.0, 34.0], [90.0, 57.0, 34.0], [91.0, 57.0, 34.0]]",1.1160589901043472
3.0684146357891118,16127,17224,6.414213562373095,6.082762530298219,"[[85.0, 59.0, 46.0], [86.0, 59.0, 46.0], [87.0, 59.0, 46.0], [88.0, 59.0, 46.0], [89.0, 59.0, 46.0], [90.0, 59.0, 46.0], [91.0, 58.0, 46.0]]",1.054490214014425
3.1105297440716537,16129,17568,9.242640687119286,8.06225774829855,"[[85.0, 60.0, 58.0], [86.0, 60.0, 58.0], [87.0, 60.0, 58.0], [88.0, 60.0, 57.0], [89.0, 60.0, 57.0], [90.0, 60.0, 57.0], [91.0, 60.0, 58.0], [92.0, 60.0, 58.0], [93.0, 59.0, 58.0]]",1.14640848453026
2.9519825446232595,16172,16574,5.82842712474619,5.385164807134504,"[[85.0, 83.0, 75.0], [85.0, 84.0, 75.0], [86.0, 85.0, 75.0], [86.0, 86.0, 75.0], [86.0, 87.0, 75.0], [87.0, 88.0, 75.0]]",1.0823117459700458
2.118033988749895,16180,16372,7.610365985079726,6.48074069840786,"[[85.0, 84.0, 97.0], [85.0, 83.0, 96.0], [84.0, 82.0, 95.0], [84.0, 82.0, 94.0], [85.0, 81.0, 93.0], [86.0, 80.0, 92.0]]",1.1743049659353573
2.784009439862858,16180,16781,8.242640687119286,7.615773105863909,"[[85.0, 84.0, 97.0], [85.0, 85.0, 97.0], [85.0, 86.0, 97.0], [85.0, 87.0, 97.0], [86.0, 88.0, 97.0], [87.0, 89.0, 97.0], [87.0, 90.0, 97.0], [88.0, 91.0, 97.0]]",1.0823117459700458
3.050994148360983,16183,16386,2.732050807568877,2.449489742783178,"[[85.0, 85.0, 38.0], [85.0, 85.0, 39.0], [86.0, 84.0, 40.0]]",1.1153550716504106
3.3502696290857927,16183,16195,4.464101615137754,3.0,"[[85.0, 85.0, 38.0], [85.0, 86.0, 38.0], [86.0, 87.0, 39.0], [85.0, 88.0, 38.0]]",1.4880338717125847
3.063324958071081,16188,16376,5.974691494688162,5.744562646538029,"[[85.0, 86.0, 27.0], [85.0, 85.0, 28.0], [85.0, 84.0, 29.0], [85.0, 83.0, 30.0], [86.0, 82.0, 31.0]]",1.04006029045376
2.9969015949715234,16188,16399,2.732050807568877,2.449489742783178,"[[85.0, 86.0, 27.0], [85.0, 87.0, 27.0], [86.0, 88.0, 28.0]]",1.1153550716504106
2.8651455947539115,16200,17767,10.974691494688162,9.273618495495704,"[[85.0, 90.0, 16.0], [86.0, 90.0, 16.0], [87.0, 90.0, 15.0], [88.0, 90.0, 15.0], [89.0, 91.0, 16.0], [90.0, 91.0, 15.0], [91.0, 91.0, 14.0], [92.0, 91.0, 14.0], [93.0, 91.0, 14.0], [94.0, 91.0, 14.0]]",1.183431418924413
3.0496518586364862,16207,16592,10.146264369941973,9.273618495495704,"[[85.0, 90.0, 64.0], [85.0, 90.0, 65.0], [85.0, 90.0, 66.0], [86.0, 90.0, 67.0], [86.0, 90.0, 68.0], [86.0, 90.0, 69.0], [86.0, 90.0, 70.0], [86.0, 90.0, 71.0], [86.0, 90.0, 72.0], [87.0, 91.0, 73.0]]",1.0940998246660807
3.5348264453008724,16207,16407,1.7320508075688772,1.7320508075688772,"[[85.0, 90.0, 64.0], [86.0, 89.0, 63.0]]",1.0
1.8889702969314799,16219,16605,9.97469149468816,8.306623862918075,"[[85.0, 97.0, 53.0], [85.0, 97.0, 54.0], [85.0, 98.0, 55.0], [85.0, 98.0, 56.0], [85.0, 99.0, 57.0], [86.0, 99.0, 58.0], [86.0, 99.0, 59.0], [86.0, 99.0, 60.0], [87.0, 98.0, 61.0]]",1.2008117448554005
2.083521705570369,16219,16607,5.5604779323150675,4.898979485566356,"[[85.0, 97.0, 53.0], [85.0, 98.0, 52.0], [85.0, 98.0, 51.0], [86.0, 99.0, 50.0], [87.0, 99.0, 49.0]]",1.1350278050148312
2.2857961070198116,16246,17118,5.732050807568877,5.196152422706632,"[[86.0, 1.0, 66.0], [87.0, 1.0, 66.0], [88.0, 1.0, 66.0], [89.0, 2.0, 65.0], [90.0, 2.0, 65.0], [91.0, 2.0, 65.0]]",1.1031336922528343
3.207788564359358,16253,17114,6.5604779323150675,5.916079783099616,"[[86.0, 3.0, 43.0], [87.0, 2.0, 42.0], [88.0, 2.0, 42.0], [89.0, 2.0, 42.0], [90.0, 2.0, 41.0], [91.0, 2.0, 40.0]]",1.108923167509724
2.216760513290962,16253,16449,2.8284271247461903,2.449489742783178,"[[86.0, 3.0, 43.0], [87.0, 4.0, 43.0], [87.0, 5.0, 44.0]]",1.1547005383792517
3.027151340003232,16259,16633,5.464101615137754,4.898979485566356,"[[86.0, 9.0, 79.0], [87.0, 10.0, 78.0], [87.0, 10.0, 77.0], [87.0, 10.0, 76.0], [88.0, 11.0, 75.0]]",1.1153550716504106
3.383914467816185,16259,16455,1.7320508075688772,1.7320508075688772,"[[86.0, 9.0, 79.0], [87.0, 10.0, 80.0]]",1.0
3.5427307070608385,16261,16464,6.560477932315067,5.916079783099616,"[[86.0, 10.0, 58.0], [86.0, 10.0, 59.0], [86.0, 11.0, 60.0], [86.0, 12.0, 61.0], [87.0, 13.0, 62.0], [87.0, 13.0, 63.0]]",1.108923167509724
3.020721702157371,16261,16798,7.242640687119286,6.708203932499369,"[[86.0, 10.0, 58.0], [87.0, 9.0, 58.0], [88.0, 8.0, 58.0], [88.0, 7.0, 58.0], [89.0, 6.0, 58.0], [89.0, 5.0, 58.0], [89.0, 4.0, 58.0]]",1.0796691275336339
2.519564672562608,16263,16449,7.656854249492381,6.782329983125268,"[[86.0, 11.0, 47.0], [86.0, 10.0, 46.0], [86.0, 9.0, 45.0], [86.0, 8.0, 44.0], [86.0, 7.0, 44.0], [86.0, 6.0, 44.0], [87.0, 5.0, 44.0]]",1.1289415685380935
3.802992918657385,16263,16281,3.82842712474619,3.605551275463989,"[[86.0, 11.0, 47.0], [86.0, 12.0, 48.0], [86.0, 12.0, 49.0], [86.0, 13.0, 50.0]]",1.0618146386653506
3.1556602991624794,16265,16633,4.82842712474619,4.47213595499958,"[[86.0, 11.0, 71.0], [86.0, 11.0, 72.0], [86.0, 11.0, 73.0], [87.0, 11.0, 74.0], [88.0, 11.0, 75.0]]",1.0796691275336336
2.681241412792259,16265,17134,10.899494936611667,9.433981132056603,"[[86.0, 11.0, 71.0], [87.0, 10.0, 71.0], [88.0, 9.0, 71.0], [89.0, 8.0, 71.0], [89.0, 7.0, 71.0], [89.0, 6.0, 70.0], [90.0, 5.0, 70.0], [90.0, 4.0, 71.0], [91.0, 3.0, 71.0]]",1.1553441525948422
3.673604331118966,16268,16459,1.0,1.0,"[[86.0, 11.0, 92.0], [87.0, 11.0, 92.0]]",1.0
2.6845573875083617,16277,16805,7.5604779323150675,6.782329983125268,"[[86.0, 13.0, 2.0], [87.0, 12.0, 1.0], [88.0, 11.0, 1.0], [88.0, 10.0, 1.0], [88.0, 9.0, 1.0], [88.0, 8.0, 1.0], [89.0, 7.0, 1.0]]",1.1147316558064655
2.1707628560026992,16277,18099,14.949382989376327,12.529964086141668,"[[86.0, 13.0, 2.0], [87.0, 14.0, 2.0], [88.0, 14.0, 1.0], [89.0, 15.0, 1.0], [90.0, 15.0, 1.0], [91.0, 16.0, 0.0], [92.0, 17.0, 0.0], [93.0, 17.0, 0.0], [94.0, 18.0, 1.0], [95.0, 19.0, 1.0], [96.0, 19.0, 1.0], [97.0, 19.0, 2.0]]",1.193090649470462
2.4260466906421136,16278,17149,9.803118619434354,8.602325267042627,"[[86.0, 13.0, 13.0], [87.0, 12.0, 13.0], [88.0, 11.0, 12.0], [88.0, 10.0, 12.0], [88.0, 9.0, 13.0], [89.0, 8.0, 13.0], [90.0, 7.0, 13.0], [91.0, 6.0, 13.0]]",1.1395893918348132
2.3408652409613304,16278,17949,12.071067811865476,10.44030650891055,"[[86.0, 13.0, 13.0], [87.0, 14.0, 13.0], [88.0, 14.0, 13.0], [89.0, 15.0, 13.0], [90.0, 15.0, 13.0], [91.0, 15.0, 12.0], [92.0, 15.0, 12.0], [93.0, 15.0, 12.0], [94.0, 15.0, 13.0], [95.0, 16.0, 13.0], [96.0, 16.0, 13.0]]",1.156198604089172
2.931309195864454,16279,16979,9.803118619434354,8.12403840463596,"[[86.0, 13.0, 24.0], [87.0, 12.0, 24.0], [88.0, 11.0, 24.0], [89.0, 10.0, 24.0], [88.0, 9.0, 23.0], [89.0, 8.0, 23.0], [89.0, 7.0, 23.0], [90.0, 6.0, 23.0]]",1.2066804871134325
2.87461837561404,16280,16830,4.5604779323150675,4.358898943540674,"[[86.0, 13.0, 25.0], [87.0, 14.0, 25.0], [88.0, 15.0, 26.0], [89.0, 16.0, 26.0]]",1.0462453916425631
3.3599879127806576,16281,16998,5.974691494688162,5.744562646538029,"[[86.0, 13.0, 50.0], [87.0, 14.0, 50.0], [88.0, 15.0, 50.0], [89.0, 16.0, 51.0], [90.0, 17.0, 51.0]]",1.04006029045376
3.5166820243659314,16290,16654,2.732050807568877,2.449489742783178,"[[86.0, 23.0, 28.0], [87.0, 23.0, 28.0], [88.0, 22.0, 27.0]]",1.1153550716504106
3.6469423521407056,16293,16854,8.292528739883945,6.782329983125268,"[[86.0, 23.0, 59.0], [87.0, 24.0, 58.0], [87.0, 23.0, 57.0], [87.0, 23.0, 56.0], [88.0, 24.0, 55.0], [89.0, 24.0, 54.0], [89.0, 24.0, 53.0]]",1.222666658879193
3.833677463410943,16293,16849,5.878315177510849,5.0,"[[86.0, 23.0, 59.0], [87.0, 24.0, 60.0], [87.0, 24.0, 61.0], [88.0, 23.0, 62.0], [89.0, 23.0, 63.0]]",1.1756630355021698
3.6962886830039583,16294,16666,3.1462643699419726,3.0,"[[86.0, 23.0, 71.0], [87.0, 23.0, 72.0], [88.0, 24.0, 73.0]]",1.0487547899806575
3.458316947262611,16294,16849,10.706742302257041,8.54400374531753,"[[86.0, 23.0, 71.0], [87.0, 24.0, 70.0], [87.0, 23.0, 69.0], [87.0, 24.0, 68.0], [87.0, 24.0, 67.0], [88.0, 23.0, 66.0], [88.0, 23.0, 65.0], [88.0, 23.0, 64.0], [89.0, 23.0, 63.0]]",1.2531294017895043
2.843329453082744,16297,17808,10.146264369941973,9.273618495495704,"[[86.0, 24.0, 16.0], [87.0, 24.0, 16.0], [88.0, 25.0, 15.0], [89.0, 25.0, 15.0], [90.0, 25.0, 15.0], [91.0, 25.0, 15.0], [92.0, 25.0, 15.0], [93.0, 26.0, 15.0], [94.0, 26.0, 15.0], [95.0, 26.0, 15.0]]",1.0940998246660807
3.107515851090235,16299,16311,9.828427124746192,9.0,"[[86.0, 25.0, 38.0], [86.0, 26.0, 38.0], [86.0, 27.0, 38.0], [86.0, 28.0, 38.0], [86.0, 29.0, 38.0], [86.0, 30.0, 38.0], [86.0, 31.0, 38.0], [86.0, 32.0, 38.0], [86.0, 33.0, 37.0], [86.0, 34.0, 38.0]]",1.0920474583051325
3.4577934036987865,16299,16656,3.1462643699419726,3.0,"[[86.0, 25.0, 38.0], [87.0, 24.0, 39.0], [88.0, 23.0, 39.0]]",1.0487547899806575
3.6273715806015785,16311,16324,3.8284271247461903,3.605551275463989,"[[86.0, 34.0, 38.0], [86.0, 35.0, 39.0], [86.0, 36.0, 40.0], [86.0, 36.0, 41.0]]",1.0618146386653509
3.046414107846331,16314,16854,13.292528739883943,11.445523142259598,"[[86.0, 35.0, 52.0], [86.0, 34.0, 51.0], [86.0, 33.0, 51.0], [87.0, 32.0, 51.0], [87.0, 31.0, 51.0], [87.0, 30.0, 51.0], [87.0, 29.0, 51.0], [87.0, 28.0, 51.0], [87.0, 27.0, 51.0], [88.0, 26.0, 52.0], [88.0, 25.0, 52.0], [89.0, 24.0, 53.0]]",1.1613736283320035
3.138856547825249,16314,17973,12.803118619434354,10.246950765959598,"[[86.0, 35.0, 52.0], [87.0, 36.0, 53.0], [88.0, 36.0, 53.0], [89.0, 36.0, 53.0], [90.0, 36.0, 52.0], [91.0, 36.0, 53.0], [92.0, 37.0, 53.0], [93.0, 37.0, 52.0], [94.0, 37.0, 53.0], [95.0, 37.0, 53.0], [96.0, 37.0, 53.0]]",1.249456439467471
3.1801308058827504,16324,17977,12.803118619434354,10.44030650891055,"[[86.0, 36.0, 41.0], [87.0, 36.0, 42.0], [88.0, 36.0, 41.0], [89.0, 36.0, 41.0], [90.0, 37.0, 41.0], [91.0, 37.0, 41.0], [92.0, 37.0, 41.0], [93.0, 38.0, 40.0], [94.0, 38.0, 41.0], [95.0, 38.0, 41.0], [96.0, 39.0, 41.0]]",1.2263163546498563
2.952429491810571,16327,17011,12.65685424949238,11.704699910719626,"[[86.0, 36.0, 84.0], [87.0, 35.0, 84.0], [87.0, 34.0, 84.0], [87.0, 33.0, 84.0], [88.0, 32.0, 84.0], [89.0, 31.0, 84.0], [89.0, 30.0, 84.0], [89.0, 29.0, 84.0], [89.0, 28.0, 84.0], [89.0, 27.0, 84.0], [89.0, 26.0, 84.0], [90.0, 25.0, 84.0]]",1.0813480350658742
3.9240959812916376,16330,16512,1.4142135623730951,1.4142135623730951,"[[86.0, 37.0, 95.0], [87.0, 36.0, 95.0]]",1.0
3.9240959812916385,16330,16523,1.7320508075688772,1.7320508075688772,"[[86.0, 37.0, 95.0], [87.0, 38.0, 96.0]]",1.0
3.673604331118966,16336,16892,4.146264369941973,3.7416573867739413,"[[86.0, 47.0, 21.0], [87.0, 48.0, 22.0], [88.0, 49.0, 22.0], [89.0, 49.0, 22.0]]",1.1081357648079275
2.9884424254602187,16349,17406,6.82842712474619,6.164414002968976,"[[86.0, 59.0, 70.0], [87.0, 59.0, 69.0], [88.0, 59.0, 69.0], [89.0, 59.0, 69.0], [90.0, 59.0, 69.0], [91.0, 58.0, 69.0], [92.0, 58.0, 69.0]]",1.1077171522641738
2.994883403537479,16350,17411,6.414213562373095,6.082762530298219,"[[86.0, 59.0, 82.0], [87.0, 59.0, 82.0], [88.0, 59.0, 81.0], [89.0, 59.0, 81.0], [90.0, 59.0, 81.0], [91.0, 59.0, 81.0], [92.0, 59.0, 81.0]]",1.054490214014425
2.5561317467131675,16352,17408,7.242640687119285,6.4031242374328485,"[[86.0, 60.0, 94.0], [87.0, 60.0, 94.0], [88.0, 59.0, 94.0], [89.0, 59.0, 93.0], [90.0, 59.0, 93.0], [91.0, 58.0, 93.0], [92.0, 58.0, 93.0]]",1.1311104421148974
3.056646704959703,16358,16926,5.878315177510849,5.196152422706632,"[[86.0, 71.0, 4.0], [86.0, 72.0, 4.0], [87.0, 73.0, 5.0], [88.0, 73.0, 6.0], [89.0, 74.0, 7.0]]",1.1312822833724505
3.0868924395327784,16371,16384,4.242640687119286,4.242640687119285,"[[86.0, 80.0, 66.0], [86.0, 81.0, 65.0], [86.0, 82.0, 64.0], [86.0, 83.0, 63.0]]",1.0000000000000002
2.4748175547230873,16371,17456,7.974691494688162,7.0,"[[86.0, 80.0, 66.0], [87.0, 80.0, 65.0], [88.0, 79.0, 65.0], [89.0, 78.0, 65.0], [90.0, 77.0, 64.0], [91.0, 77.0, 64.0], [92.0, 77.0, 64.0]]",1.139241642098309
2.2523308075048596,16372,17274,6.656854249492381,5.916079783099616,"[[86.0, 80.0, 92.0], [87.0, 79.0, 92.0], [88.0, 79.0, 91.0], [89.0, 79.0, 91.0], [90.0, 78.0, 91.0], [91.0, 77.0, 91.0]]",1.1252137384132184
2.900788632604542,16376,17272,8.242640687119286,7.0710678118654755,"[[86.0, 82.0, 31.0], [87.0, 82.0, 31.0], [88.0, 82.0, 31.0], [89.0, 81.0, 31.0], [89.0, 80.0, 31.0], [90.0, 79.0, 31.0], [90.0, 78.0, 31.0], [91.0, 77.0, 31.0]]",1.165685424949238
3.60555127546399,16384,16407,6.0,6.0,"[[86.0, 83.0, 63.0], [86.0, 84.0, 63.0], [86.0, 85.0, 63.0], [86.0, 86.0, 63.0], [86.0, 87.0, 63.0], [86.0, 88.0, 63.0], [86.0, 89.0, 63.0]]",1.0
2.7322503211401026,16386,17460,8.388905057061258,7.874007874011811,"[[86.0, 84.0, 40.0], [87.0, 83.0, 40.0], [88.0, 83.0, 40.0], [89.0, 82.0, 41.0], [90.0, 81.0, 41.0], [91.0, 80.0, 41.0], [92.0, 79.0, 41.0]]",1.0653920076393202
3.353565787126474,16388,16406,4.0,4.0,"[[86.0, 85.0, 51.0], [86.0, 86.0, 51.0], [86.0, 87.0, 51.0], [86.0, 88.0, 51.0], [86.0, 89.0, 51.0]]",1.0
2.5271334437006105,16399,17777,10.803118619434354,9.433981132056603,"[[86.0, 88.0, 28.0], [87.0, 89.0, 27.0], [88.0, 90.0, 27.0], [89.0, 90.0, 27.0], [90.0, 90.0, 27.0], [91.0, 91.0, 27.0], [92.0, 91.0, 26.0], [93.0, 92.0, 26.0], [94.0, 92.0, 25.0]]",1.145128283405765
2.989382920171541,16403,17638,9.388905057061258,8.660254037844387,"[[86.0, 89.0, 39.0], [87.0, 90.0, 39.0], [88.0, 90.0, 39.0], [89.0, 91.0, 39.0], [90.0, 92.0, 39.0], [91.0, 93.0, 38.0], [92.0, 93.0, 38.0], [93.0, 94.0, 38.0]]",1.0841373724180312
3.076978789335234,16405,17632,8.974691494688162,8.12403840463596,"[[86.0, 89.0, 50.0], [87.0, 90.0, 50.0], [88.0, 90.0, 50.0], [89.0, 91.0, 50.0], [90.0, 91.0, 50.0], [91.0, 92.0, 49.0], [92.0, 92.0, 49.0], [93.0, 93.0, 49.0]]",1.104708157160702
3.9904325294003136,16417,16574,2.732050807568877,2.449489742783178,"[[86.0, 90.0, 74.0], [86.0, 89.0, 74.0], [87.0, 88.0, 75.0]]",1.1153550716504106
1.5138858927290055,16425,17631,9.656854249492381,8.602325267042627,"[[86.0, 98.0, 10.0], [87.0, 98.0, 10.0], [88.0, 98.0, 10.0], [89.0, 98.0, 10.0], [90.0, 97.0, 10.0], [90.0, 96.0, 10.0], [91.0, 95.0, 10.0], [92.0, 94.0, 10.0], [93.0, 93.0, 10.0]]",1.1225865041967065
2.426403766755811,16427,17778,11.706742302257041,9.486832980505138,"[[86.0, 98.0, 23.0], [87.0, 98.0, 23.0], [88.0, 98.0, 23.0], [89.0, 98.0, 23.0], [90.0, 98.0, 23.0], [91.0, 97.0, 23.0], [92.0, 96.0, 24.0], [93.0, 95.0, 23.0], [93.0, 94.0, 24.0], [94.0, 93.0, 24.0]]",1.2339989885258527
2.0045745803161745,16449,17486,11.803118619434352,10.198039027185569,"[[87.0, 5.0, 44.0], [88.0, 5.0, 44.0], [89.0, 5.0, 45.0], [90.0, 5.0, 46.0], [91.0, 5.0, 47.0], [91.0, 5.0, 48.0], [91.0, 4.0, 49.0], [92.0, 3.0, 50.0], [92.0, 3.0, 51.0], [93.0, 3.0, 52.0]]",1.157391003110502
2.5012961811859724,16455,17141,9.146264369941973,7.280109889280518,"[[87.0, 10.0, 80.0], [88.0, 10.0, 80.0], [89.0, 10.0, 80.0], [90.0, 9.0, 80.0], [90.0, 8.0, 80.0], [90.0, 7.0, 80.0], [91.0, 6.0, 81.0], [91.0, 5.0, 81.0], [91.0, 4.0, 81.0]]",1.2563360318790302
2.1614084830825426,16458,16989,8.65685424949238,7.681145747868608,"[[87.0, 11.0, 81.0], [88.0, 11.0, 82.0], [89.0, 11.0, 83.0], [89.0, 11.0, 84.0], [89.0, 12.0, 85.0], [89.0, 12.0, 86.0], [90.0, 12.0, 87.0], [90.0, 12.0, 88.0]]",1.1270264272611303
3.50316210746877,16459,16817,3.1462643699419726,3.0,"[[87.0, 11.0, 92.0], [88.0, 11.0, 91.0], [89.0, 10.0, 90.0]]",1.0487547899806575
2.835046506536314,16459,16987,6.974691494688162,5.830951894845301,"[[87.0, 11.0, 92.0], [88.0, 11.0, 93.0], [89.0, 11.0, 94.0], [89.0, 11.0, 95.0], [90.0, 12.0, 96.0], [90.0, 11.0, 97.0]]",1.19614972314451
3.3465694202392857,16464,16997,4.242640687119286,4.242640687119285,"[[87.0, 13.0, 63.0], [88.0, 14.0, 63.0], [89.0, 15.0, 63.0], [90.0, 16.0, 63.0]]",1.0000000000000002
3.2127792751635877,16500,16849,12.242640687119286,11.224972160321824,"[[87.0, 34.0, 64.0], [87.0, 33.0, 64.0], [87.0, 32.0, 64.0], [88.0, 31.0, 64.0], [88.0, 30.0, 64.0], [88.0, 29.0, 64.0], [88.0, 28.0, 64.0], [88.0, 27.0, 64.0], [88.0, 26.0, 63.0], [88.0, 25.0, 63.0], [89.0, 24.0, 63.0], [89.0, 23.0, 63.0]]",1.0906611181090256
2.9452188763458387,16500,17974,11.706742302257041,9.486832980505138,"[[87.0, 34.0, 64.0], [88.0, 34.0, 64.0], [89.0, 34.0, 65.0], [90.0, 35.0, 64.0], [91.0, 35.0, 64.0], [92.0, 35.0, 65.0], [93.0, 35.0, 65.0], [94.0, 36.0, 64.0], [95.0, 36.0, 64.0], [96.0, 37.0, 64.0]]",1.2339989885258527
2.6245080857292815,16501,16666,12.388905057061258,10.099504938362077,"[[87.0, 34.0, 74.0], [87.0, 33.0, 74.0], [88.0, 32.0, 74.0], [88.0, 31.0, 73.0], [88.0, 30.0, 73.0], [88.0, 29.0, 73.0], [88.0, 28.0, 73.0], [88.0, 27.0, 73.0], [89.0, 26.0, 73.0], [88.0, 25.0, 74.0], [88.0, 24.0, 73.0]]",1.2266843902420501
3.320318503722519,16512,16695,8.82842712474619,8.12403840463596,"[[87.0, 36.0, 95.0], [87.0, 36.0, 94.0], [87.0, 36.0, 93.0], [87.0, 37.0, 92.0], [87.0, 37.0, 91.0], [87.0, 37.0, 90.0], [87.0, 37.0, 89.0], [87.0, 37.0, 88.0], [88.0, 37.0, 87.0]]",1.086704257787392
2.9336410716990735,16512,17175,10.388905057061258,8.94427190999916,"[[87.0, 36.0, 95.0], [88.0, 35.0, 96.0], [89.0, 34.0, 96.0], [89.0, 33.0, 95.0], [90.0, 32.0, 95.0], [90.0, 31.0, 95.0], [90.0, 30.0, 95.0], [90.0, 29.0, 95.0], [91.0, 28.0, 95.0]]",1.1615148959690151
3.696288683003957,16515,16695,2.414213562373095,2.23606797749979,"[[87.0, 37.0, 85.0], [87.0, 37.0, 86.0], [88.0, 37.0, 87.0]]",1.0796691275336336
2.6497418056583286,16523,16886,10.464101615137753,9.433981132056603,"[[87.0, 38.0, 96.0], [87.0, 39.0, 96.0], [87.0, 40.0, 96.0], [88.0, 41.0, 95.0], [88.0, 42.0, 95.0], [88.0, 43.0, 95.0], [88.0, 44.0, 95.0], [88.0, 45.0, 95.0], [89.0, 46.0, 94.0], [89.0, 47.0, 94.0]]",1.1091925528217146
2.683458886978134,16523,18214,12.292528739883945,10.099504938362077,"[[87.0, 38.0, 96.0], [88.0, 37.0, 97.0], [89.0, 37.0, 97.0], [90.0, 37.0, 97.0], [91.0, 38.0, 98.0], [92.0, 39.0, 98.0], [93.0, 39.0, 98.0], [94.0, 39.0, 98.0], [95.0, 39.0, 98.0], [96.0, 39.0, 97.0], [97.0, 39.0, 97.0]]",1.2171417128766244
3.299115946706568,16533,17032,4.5604779323150675,4.358898943540674,"[[87.0, 50.0, 9.0], [88.0, 50.0, 8.0], [89.0, 50.0, 7.0], [90.0, 49.0, 6.0]]",1.0462453916425631
3.6037700924585625,16533,16714,3.1462643699419726,3.0,"[[87.0, 50.0, 9.0], [88.0, 51.0, 10.0], [88.0, 52.0, 11.0]]",1.0487547899806575
2.6728139282695857,16550,17739,12.21733218180745,10.816653826391969,"[[87.0, 71.0, 3.0], [87.0, 70.0, 2.0], [88.0, 69.0, 1.0], [88.0, 68.0, 1.0], [89.0, 67.0, 1.0], [90.0, 66.0, 1.0], [91.0, 65.0, 1.0], [92.0, 64.0, 1.0], [93.0, 63.0, 1.0], [94.0, 63.0, 1.0]]",1.1294927597662332
3.3842961569132806,16554,16740,3.82842712474619,3.3166247903554,"[[87.0, 72.0, 22.0], [88.0, 72.0, 23.0], [88.0, 72.0, 24.0], [88.0, 71.0, 25.0]]",1.1543142100002053
3.5333196541868417,16554,17079,4.878315177510849,4.69041575982343,"[[87.0, 72.0, 22.0], [88.0, 73.0, 21.0], [89.0, 73.0, 20.0], [90.0, 74.0, 19.0]]",1.04006029045376
2.9465446535163387,16560,16926,5.146264369941973,4.58257569495584,"[[87.0, 73.0, 11.0], [87.0, 73.0, 10.0], [87.0, 73.0, 9.0], [88.0, 73.0, 8.0], [89.0, 74.0, 7.0]]",1.123006953405396
2.997676196228643,16560,16738,4.146264369941973,3.7416573867739413,"[[87.0, 73.0, 11.0], [88.0, 72.0, 12.0], [88.0, 72.0, 13.0], [88.0, 71.0, 14.0]]",1.1081357648079275
3.0000000000000013,16570,17277,5.656854249492381,5.0990195135927845,"[[87.0, 82.0, 20.0], [88.0, 81.0, 20.0], [89.0, 80.0, 20.0], [90.0, 80.0, 19.0], [91.0, 79.0, 19.0]]",1.1094003924504583
2.6076482971977906,16573,17615,11.170843917394796,9.273618495495704,"[[87.0, 84.0, 52.0], [88.0, 83.0, 51.0], [89.0, 82.0, 52.0], [90.0, 81.0, 53.0], [91.0, 80.0, 52.0], [91.0, 79.0, 53.0], [92.0, 78.0, 53.0], [93.0, 77.0, 53.0]]",1.2045830786354426
2.4562968604702142,16574,16597,12.120955864630135,9.848857801796104,"[[87.0, 88.0, 75.0], [87.0, 89.0, 76.0], [88.0, 89.0, 77.0], [88.0, 90.0, 78.0], [87.0, 91.0, 79.0], [87.0, 91.0, 80.0], [88.0, 91.0, 81.0], [88.0, 91.0, 82.0], [88.0, 91.0, 83.0], [87.0, 92.0, 84.0]]",1.2306966054906059
1.9562968604702147,16574,17908,13.26722023457211,11.313708498984761,"[[87.0, 88.0, 75.0], [88.0, 87.0, 75.0], [89.0, 87.0, 75.0], [90.0, 86.0, 76.0], [91.0, 85.0, 75.0], [91.0, 84.0, 76.0], [92.0, 83.0, 75.0], [93.0, 82.0, 75.0], [94.0, 81.0, 75.0], [95.0, 80.0, 75.0]]",1.1726676744201645
