thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.638720672979725,15002,15858,5.82842712474619,5.0,"[[86.0, 71.0, 36.0], [87.0, 71.0, 36.0], [88.0, 71.0, 36.0], [89.0, 70.0, 36.0], [90.0, 70.0, 36.0], [91.0, 71.0, 36.0]]",1.1656854249492379
2.207106781186548,15004,15213,4.146264369941973,3.7416573867739413,"[[86.0, 72.0, 23.0], [86.0, 73.0, 23.0], [86.0, 74.0, 22.0], [87.0, 75.0, 21.0]]",1.1081357648079275
3.3692118231463337,15004,15991,7.974691494688162,7.280109889280518,"[[86.0, 72.0, 23.0], [87.0, 72.0, 23.0], [88.0, 72.0, 23.0], [89.0, 71.0, 24.0], [90.0, 71.0, 25.0], [91.0, 71.0, 26.0], [92.0, 71.0, 27.0]]",1.0954081210271798
2.7192437169576387,15016,15989,9.485281374238571,8.54400374531753,"[[86.0, 76.0, 49.0], [87.0, 75.0, 49.0], [88.0, 75.0, 49.0], [89.0, 74.0, 49.0], [90.0, 73.0, 49.0], [90.0, 72.0, 48.0], [91.0, 71.0, 48.0], [92.0, 70.0, 48.0]]",1.1101682135189723
3.673604331118967,15018,15219,1.7320508075688772,1.7320508075688772,"[[86.0, 76.0, 83.0], [87.0, 77.0, 84.0]]",1.0
2.792825210926366,15022,15222,7.878315177510849,6.4031242374328485,"[[86.0, 77.0, 73.0], [86.0, 77.0, 72.0], [87.0, 77.0, 71.0], [86.0, 78.0, 70.0], [86.0, 78.0, 69.0], [86.0, 78.0, 68.0], [87.0, 79.0, 67.0]]",1.2303861186159706
2.920027789671107,15022,15042,6.82842712474619,6.324555320336759,"[[86.0, 77.0, 73.0], [86.0, 77.0, 74.0], [86.0, 77.0, 75.0], [86.0, 77.0, 76.0], [86.0, 78.0, 77.0], [86.0, 78.0, 78.0], [86.0, 79.0, 79.0]]",1.0796691275336336
2.51840236241528,15022,16300,10.485281374238571,10.0,"[[86.0, 77.0, 73.0], [87.0, 77.0, 73.0], [88.0, 76.0, 73.0], [89.0, 76.0, 73.0], [90.0, 75.0, 73.0], [91.0, 74.0, 73.0], [92.0, 73.0, 73.0], [93.0, 72.0, 73.0], [94.0, 71.0, 73.0]]",1.048528137423857
2.653604282963794,15042,15229,5.732050807568877,5.196152422706632,"[[86.0, 79.0, 79.0], [86.0, 80.0, 79.0], [86.0, 81.0, 79.0], [86.0, 82.0, 79.0], [86.0, 83.0, 79.0], [87.0, 84.0, 78.0]]",1.1031336922528343
2.9580810094695873,15051,15219,4.5604779323150675,4.358898943540674,"[[86.0, 80.0, 87.0], [86.0, 79.0, 86.0], [86.0, 78.0, 85.0], [87.0, 77.0, 84.0]]",1.0462453916425631
2.7281802121095544,15051,15221,7.242640687119285,6.4031242374328485,"[[86.0, 80.0, 87.0], [86.0, 79.0, 88.0], [86.0, 79.0, 89.0], [86.0, 79.0, 90.0], [86.0, 79.0, 91.0], [86.0, 78.0, 92.0], [87.0, 78.0, 93.0]]",1.1311104421148974
2.8986354144711934,15074,15580,4.242640687119286,4.242640687119285,"[[86.0, 88.0, 89.0], [87.0, 89.0, 89.0], [88.0, 90.0, 89.0], [89.0, 91.0, 89.0]]",1.0000000000000002
3.453431478889049,15077,15405,5.82842712474619,5.385164807134504,"[[86.0, 90.0, 44.0], [86.0, 89.0, 44.0], [86.0, 88.0, 44.0], [86.0, 87.0, 44.0], [87.0, 86.0, 44.0], [88.0, 85.0, 44.0]]",1.0823117459700458
3.3918785956613746,15077,15084,2.8284271247461903,2.8284271247461903,"[[86.0, 90.0, 44.0], [86.0, 91.0, 45.0], [86.0, 92.0, 46.0]]",1.0
2.429520113856069,15079,16172,10.53516942700323,9.695359714832659,"[[86.0, 91.0, 55.0], [87.0, 92.0, 55.0], [88.0, 93.0, 56.0], [89.0, 94.0, 56.0], [90.0, 95.0, 56.0], [91.0, 96.0, 56.0], [92.0, 97.0, 57.0], [93.0, 97.0, 58.0]]",1.086619757994721
3.8024128602738863,15083,16016,8.70674230225704,6.4031242374328485,"[[86.0, 92.0, 33.0], [87.0, 93.0, 32.0], [88.0, 92.0, 33.0], [89.0, 92.0, 33.0], [90.0, 93.0, 33.0], [91.0, 93.0, 32.0], [92.0, 94.0, 32.0]]",1.3597646991381447
2.916349692541814,15084,16167,10.53516942700323,8.12403840463596,"[[86.0, 92.0, 46.0], [87.0, 93.0, 46.0], [88.0, 93.0, 45.0], [89.0, 94.0, 45.0], [90.0, 95.0, 45.0], [91.0, 96.0, 46.0], [92.0, 97.0, 46.0], [93.0, 96.0, 45.0]]",1.29678971248971
2.74684666364145,15087,15750,11.388905057061258,9.848857801796104,"[[86.0, 95.0, 88.0], [87.0, 94.0, 87.0], [88.0, 94.0, 86.0], [88.0, 94.0, 85.0], [89.0, 94.0, 84.0], [89.0, 94.0, 83.0], [89.0, 95.0, 82.0], [90.0, 95.0, 81.0], [90.0, 95.0, 80.0], [90.0, 95.0, 79.0]]",1.156368107475803
3.461088032909695,15087,15243,1.7320508075688772,1.7320508075688772,"[[86.0, 95.0, 88.0], [87.0, 94.0, 89.0]]",1.0
1.9374859295209927,15088,15243,9.242640687119286,8.306623862918075,"[[86.0, 96.0, 97.0], [87.0, 96.0, 96.0], [87.0, 96.0, 95.0], [87.0, 96.0, 94.0], [87.0, 96.0, 93.0], [87.0, 95.0, 92.0], [87.0, 95.0, 91.0], [87.0, 95.0, 90.0], [87.0, 94.0, 89.0]]",1.1126831838840952
1.5728072641580015,15088,16527,20.43879310982592,11.40175425099138,"[[86.0, 96.0, 97.0], [87.0, 97.0, 98.0], [88.0, 97.0, 98.0], [89.0, 98.0, 98.0], [90.0, 98.0, 98.0], [91.0, 98.0, 98.0], [92.0, 98.0, 98.0], [93.0, 98.0, 98.0], [94.0, 97.0, 98.0], [95.0, 97.0, 98.0], [96.0, 96.0, 99.0], [96.0, 95.0, 99.0], [96.0, 94.0, 99.0], [96.0, 93.0, 98.0], [96.0, 92.0, 98.0], [96.0, 91.0, 98.0], [96.0, 90.0, 98.0], [95.0, 89.0, 97.0]]",1.7926007401930077
2.8906773311830682,15093,15111,4.0,4.0,"[[87.0, 2.0, 51.0], [87.0, 3.0, 51.0], [87.0, 4.0, 51.0], [87.0, 5.0, 51.0], [87.0, 6.0, 51.0]]",1.0
2.0505814450075133,15096,15257,13.949382989376327,10.099504938362077,"[[87.0, 4.0, 29.0], [86.0, 3.0, 28.0], [86.0, 2.0, 27.0], [86.0, 1.0, 26.0], [87.0, 1.0, 25.0], [87.0, 1.0, 24.0], [88.0, 1.0, 23.0], [88.0, 1.0, 22.0], [87.0, 1.0, 21.0], [88.0, 2.0, 20.0], [88.0, 3.0, 19.0]]",1.3811947292971587
3.4577934036987856,15096,15104,2.8284271247461903,2.0,"[[87.0, 4.0, 29.0], [86.0, 5.0, 29.0], [87.0, 6.0, 29.0]]",1.4142135623730951
2.20270702198399,15096,16558,10.65685424949238,9.219544457292887,"[[87.0, 4.0, 29.0], [88.0, 3.0, 29.0], [89.0, 3.0, 29.0], [90.0, 3.0, 30.0], [91.0, 3.0, 29.0], [92.0, 3.0, 29.0], [93.0, 3.0, 29.0], [94.0, 3.0, 29.0], [95.0, 3.0, 29.0], [96.0, 2.0, 29.0]]",1.1558981356245368
2.997676196228643,15101,15430,4.878315177510849,4.69041575982343,"[[87.0, 5.0, 42.0], [87.0, 6.0, 41.0], [88.0, 7.0, 40.0], [89.0, 8.0, 39.0]]",1.04006029045376
3.0593411385770466,15101,15268,7.5604779323150675,6.782329983125268,"[[87.0, 5.0, 42.0], [87.0, 6.0, 43.0], [87.0, 6.0, 44.0], [87.0, 6.0, 45.0], [87.0, 6.0, 46.0], [88.0, 7.0, 47.0], [88.0, 8.0, 48.0]]",1.1147316558064655
4.3623688186620635,15111,15117,3.4641016151377544,2.8284271247461903,"[[87.0, 6.0, 51.0], [88.0, 7.0, 50.0], [87.0, 8.0, 49.0]]",1.224744871391589
2.8652944908440703,15111,15276,13.120955864630135,10.488088481701515,"[[87.0, 6.0, 51.0], [88.0, 7.0, 52.0], [87.0, 7.0, 53.0], [88.0, 7.0, 54.0], [88.0, 8.0, 55.0], [87.0, 8.0, 56.0], [88.0, 9.0, 57.0], [88.0, 9.0, 58.0], [88.0, 9.0, 59.0], [88.0, 9.0, 60.0], [88.0, 9.0, 61.0]]",1.2510340552067387
2.992575121424577,15124,15444,2.8284271247461903,2.8284271247461903,"[[87.0, 12.0, 72.0], [88.0, 11.0, 72.0], [89.0, 10.0, 72.0]]",1.0
3.0801304258718907,15124,15129,4.146264369941973,3.1622776601683795,"[[87.0, 12.0, 72.0], [88.0, 13.0, 71.0], [88.0, 14.0, 71.0], [87.0, 15.0, 71.0]]",1.311163919021962
3.162114697195102,15129,15790,11.071067811865476,9.899494936611665,"[[87.0, 15.0, 71.0], [88.0, 16.0, 71.0], [88.0, 17.0, 71.0], [88.0, 18.0, 71.0], [89.0, 19.0, 71.0], [90.0, 20.0, 71.0], [90.0, 21.0, 71.0], [90.0, 22.0, 71.0], [91.0, 23.0, 71.0], [91.0, 24.0, 70.0]]",1.1183467321065985
3.1089852672718123,15141,15774,13.120955864630135,10.770329614269007,"[[87.0, 25.0, 6.0], [88.0, 25.0, 5.0], [88.0, 25.0, 4.0], [88.0, 24.0, 3.0], [88.0, 23.0, 2.0], [88.0, 22.0, 2.0], [89.0, 21.0, 1.0], [90.0, 20.0, 1.0], [90.0, 19.0, 1.0], [91.0, 18.0, 0.0], [91.0, 17.0, 0.0]]",1.2182501682443325
4.1828731563684745,15141,15303,1.4142135623730951,1.4142135623730951,"[[87.0, 25.0, 6.0], [88.0, 25.0, 7.0]]",1.0
2.612907483963059,15152,16439,8.414213562373096,8.06225774829855,"[[87.0, 40.0, 83.0], [88.0, 40.0, 82.0], [89.0, 40.0, 82.0], [90.0, 40.0, 82.0], [91.0, 40.0, 82.0], [92.0, 40.0, 82.0], [93.0, 40.0, 82.0], [94.0, 40.0, 82.0], [95.0, 40.0, 82.0]]",1.0436547459858652
2.231053075484402,15155,15818,11.292528739883943,9.848857801796104,"[[87.0, 41.0, 71.0], [87.0, 42.0, 71.0], [88.0, 43.0, 71.0], [89.0, 44.0, 70.0], [90.0, 45.0, 70.0], [90.0, 46.0, 70.0], [90.0, 47.0, 70.0], [90.0, 48.0, 70.0], [90.0, 49.0, 70.0], [91.0, 50.0, 71.0]]",1.1465825750702343
2.5099268145567297,15155,16419,11.438793109825916,9.433981132056603,"[[87.0, 41.0, 71.0], [88.0, 40.0, 71.0], [89.0, 39.0, 71.0], [90.0, 39.0, 71.0], [91.0, 39.0, 70.0], [92.0, 39.0, 70.0], [93.0, 38.0, 71.0], [94.0, 37.0, 70.0], [95.0, 36.0, 71.0]]",1.212509644624683
2.191353211998141,15158,15972,18.267220234572108,12.449899597988733,"[[87.0, 41.0, 93.0], [87.0, 42.0, 94.0], [87.0, 42.0, 95.0], [87.0, 42.0, 96.0], [87.0, 42.0, 97.0], [87.0, 43.0, 98.0], [88.0, 44.0, 98.0], [88.0, 45.0, 98.0], [88.0, 46.0, 98.0], [89.0, 47.0, 99.0], [89.0, 48.0, 98.0], [90.0, 49.0, 98.0], [90.0, 50.0, 98.0], [91.0, 51.0, 97.0], [92.0, 52.0, 96.0]]",1.4672584377727156
2.854755048506089,15158,16846,12.388905057061258,10.392304845413264,"[[87.0, 41.0, 93.0], [88.0, 41.0, 92.0], [89.0, 41.0, 92.0], [90.0, 41.0, 92.0], [91.0, 41.0, 92.0], [92.0, 40.0, 92.0], [93.0, 40.0, 92.0], [94.0, 41.0, 91.0], [95.0, 40.0, 91.0], [96.0, 40.0, 91.0], [97.0, 39.0, 91.0]]",1.1921229449431723
2.8835484854321716,15179,15322,11.560477932315067,9.486832980505138,"[[87.0, 51.0, 6.0], [88.0, 50.0, 5.0], [88.0, 49.0, 4.0], [88.0, 49.0, 3.0], [88.0, 49.0, 2.0], [88.0, 48.0, 1.0], [88.0, 47.0, 1.0], [88.0, 46.0, 1.0], [88.0, 45.0, 1.0], [88.0, 44.0, 1.0], [88.0, 43.0, 1.0]]",1.2185813702076491
3.7793455482945486,15179,15678,6.878315177510849,6.164414002968976,"[[87.0, 51.0, 6.0], [88.0, 50.0, 7.0], [88.0, 50.0, 8.0], [89.0, 49.0, 9.0], [90.0, 49.0, 10.0], [90.0, 49.0, 11.0]]",1.1158100630811032
3.1651480734277904,15187,15535,4.146264369941973,3.7416573867739413,"[[87.0, 56.0, 93.0], [88.0, 55.0, 94.0], [89.0, 54.0, 94.0], [89.0, 53.0, 94.0]]",1.1081357648079275
2.943210312552305,15187,15544,7.4641016151377535,6.324555320336759,"[[87.0, 56.0, 93.0], [88.0, 57.0, 94.0], [88.0, 58.0, 94.0], [88.0, 59.0, 94.0], [88.0, 60.0, 94.0], [88.0, 61.0, 94.0], [89.0, 62.0, 93.0]]",1.1801780895388418
2.8761582152515937,15199,16684,11.292528739883945,10.04987562112089,"[[87.0, 64.0, 82.0], [88.0, 64.0, 82.0], [89.0, 65.0, 82.0], [90.0, 65.0, 82.0], [91.0, 66.0, 81.0], [92.0, 66.0, 81.0], [93.0, 66.0, 81.0], [94.0, 66.0, 81.0], [95.0, 67.0, 80.0], [96.0, 68.0, 80.0]]",1.1236486067699671
3.5031621074687713,15201,15544,3.4641016151377544,2.8284271247461903,"[[87.0, 64.0, 93.0], [88.0, 63.0, 94.0], [89.0, 62.0, 93.0]]",1.224744871391589
2.6839527693619076,15205,15722,6.242640687119285,5.830951894845301,"[[87.0, 66.0, 94.0], [88.0, 67.0, 94.0], [88.0, 68.0, 94.0], [89.0, 69.0, 94.0], [89.0, 70.0, 94.0], [90.0, 71.0, 94.0]]",1.0706040453940164
1.8623724356957947,15213,15397,5.196152422706632,4.358898943540674,"[[87.0, 75.0, 21.0], [86.0, 76.0, 20.0], [87.0, 77.0, 19.0], [88.0, 78.0, 18.0]]",1.1920791213585393
2.5690798479035015,15219,16483,11.21733218180745,10.0,"[[87.0, 77.0, 84.0], [88.0, 76.0, 83.0], [89.0, 76.0, 83.0], [90.0, 76.0, 84.0], [91.0, 75.0, 84.0], [92.0, 74.0, 84.0], [93.0, 73.0, 84.0], [94.0, 72.0, 84.0], [95.0, 71.0, 84.0]]",1.121733218180745
3.7416573867739418,15221,15396,1.7320508075688772,1.7320508075688772,"[[87.0, 78.0, 93.0], [88.0, 77.0, 94.0]]",1.0
2.658624153616759,15222,16150,10.53516942700323,9.273618495495704,"[[87.0, 79.0, 67.0], [88.0, 80.0, 66.0], [88.0, 81.0, 67.0], [89.0, 82.0, 66.0], [90.0, 83.0, 66.0], [91.0, 84.0, 66.0], [92.0, 85.0, 66.0], [93.0, 86.0, 66.0]]",1.1360365354818376
3.0851794371969374,15229,16155,8.388905057061256,7.211102550927978,"[[87.0, 84.0, 78.0], [88.0, 85.0, 78.0], [89.0, 85.0, 78.0], [90.0, 86.0, 78.0], [91.0, 86.0, 79.0], [92.0, 87.0, 79.0], [93.0, 88.0, 78.0]]",1.163331820316674
1.7159258262890686,15230,15570,3.82842712474619,3.605551275463989,"[[87.0, 85.0, 19.0], [87.0, 84.0, 19.0], [88.0, 83.0, 19.0], [89.0, 82.0, 19.0]]",1.0618146386653506
1.244016935856293,15230,15576,2.8284271247461903,2.449489742783178,"[[87.0, 85.0, 19.0], [88.0, 85.0, 18.0], [89.0, 86.0, 18.0]]",1.1547005383792517
3.673604331118966,15243,15418,1.0,1.0,"[[87.0, 94.0, 89.0], [88.0, 94.0, 89.0]]",1.0
2.8147352197701654,15257,16363,8.14626436994197,7.0710678118654755,"[[88.0, 3.0, 19.0], [89.0, 4.0, 18.0], [90.0, 4.0, 18.0], [91.0, 4.0, 18.0], [92.0, 4.0, 18.0], [93.0, 3.0, 18.0], [94.0, 3.0, 18.0], [95.0, 3.0, 18.0]]",1.1520557554648652
2.259324431483597,15268,16785,12.535169427003233,10.488088481701515,"[[88.0, 8.0, 48.0], [89.0, 9.0, 49.0], [90.0, 8.0, 49.0], [91.0, 8.0, 49.0], [92.0, 7.0, 50.0], [93.0, 6.0, 50.0], [94.0, 6.0, 50.0], [95.0, 5.0, 50.0], [96.0, 4.0, 50.0], [97.0, 3.0, 50.0]]",1.195181509850269
4.123105625617662,15276,15442,1.7320508075688772,1.7320508075688772,"[[88.0, 9.0, 61.0], [89.0, 10.0, 62.0]]",1.0
2.96340674062451,15278,16600,12.438793109825918,10.198039027185569,"[[88.0, 11.0, 48.0], [89.0, 11.0, 48.0], [90.0, 12.0, 47.0], [90.0, 13.0, 47.0], [91.0, 14.0, 47.0], [92.0, 14.0, 47.0], [93.0, 15.0, 46.0], [94.0, 15.0, 47.0], [95.0, 16.0, 46.0], [96.0, 17.0, 46.0]]",1.219724015241266
3.3079826376925316,15290,15448,4.146264369941973,3.7416573867739413,"[[88.0, 17.0, 83.0], [89.0, 16.0, 84.0], [89.0, 15.0, 84.0], [89.0, 14.0, 85.0]]",1.1081357648079275
3.3705628640562972,15290,15927,8.388905057061258,7.483314773547883,"[[88.0, 17.0, 83.0], [89.0, 18.0, 83.0], [90.0, 19.0, 83.0], [91.0, 20.0, 82.0], [91.0, 21.0, 82.0], [92.0, 22.0, 82.0], [92.0, 23.0, 81.0]]",1.1210145919178047
3.6458721058572103,15297,15303,5.82842712474619,5.385164807134504,"[[88.0, 23.0, 12.0], [88.0, 24.0, 11.0], [88.0, 24.0, 10.0], [88.0, 25.0, 9.0], [88.0, 25.0, 8.0], [88.0, 25.0, 7.0]]",1.0823117459700458
3.2034266395496207,15297,15619,6.146264369941973,5.477225575051661,"[[88.0, 23.0, 12.0], [89.0, 22.0, 12.0], [89.0, 21.0, 12.0], [89.0, 20.0, 12.0], [89.0, 19.0, 12.0], [90.0, 18.0, 11.0]]",1.1221492132691653
3.725247812431591,15297,15469,6.82842712474619,6.164414002968976,"[[88.0, 23.0, 12.0], [89.0, 23.0, 13.0], [89.0, 23.0, 14.0], [89.0, 23.0, 15.0], [89.0, 24.0, 16.0], [89.0, 24.0, 17.0], [89.0, 24.0, 18.0]]",1.1077171522641738
3.4063783947515334,15303,15800,7.242640687119285,6.708203932499369,"[[88.0, 25.0, 7.0], [89.0, 26.0, 7.0], [90.0, 27.0, 7.0], [90.0, 28.0, 7.0], [90.0, 29.0, 7.0], [91.0, 30.0, 7.0], [91.0, 31.0, 7.0]]",1.0796691275336336
3.1583123951776995,15307,15473,1.4142135623730951,1.4142135623730951,"[[88.0, 25.0, 45.0], [89.0, 25.0, 46.0]]",1.0
2.5316213359626225,15322,16251,8.70674230225704,8.06225774829855,"[[88.0, 43.0, 1.0], [89.0, 42.0, 1.0], [90.0, 41.0, 1.0], [91.0, 40.0, 1.0], [92.0, 39.0, 2.0], [93.0, 39.0, 2.0], [94.0, 38.0, 3.0]]",1.0799384705970858
3.286944534614469,15323,16258,8.974691494688162,7.211102550927978,"[[88.0, 43.0, 24.0], [89.0, 42.0, 24.0], [89.0, 41.0, 24.0], [90.0, 40.0, 24.0], [91.0, 39.0, 25.0], [92.0, 39.0, 25.0], [93.0, 39.0, 25.0], [94.0, 39.0, 24.0]]",1.2445657832911048
3.549344240776977,15323,15502,7.656854249492381,6.164414002968976,"[[88.0, 43.0, 24.0], [89.0, 44.0, 24.0], [88.0, 45.0, 24.0], [88.0, 46.0, 24.0], [88.0, 47.0, 23.0], [89.0, 48.0, 23.0], [89.0, 49.0, 23.0]]",1.2421057777437723
3.3277626804145215,15354,15502,8.974691494688162,8.12403840463596,"[[88.0, 53.0, 30.0], [89.0, 52.0, 29.0], [89.0, 52.0, 28.0], [89.0, 51.0, 27.0], [89.0, 51.0, 26.0], [89.0, 51.0, 25.0], [89.0, 50.0, 24.0], [89.0, 49.0, 23.0]]",1.104708157160702
3.3441982503570626,15354,15684,7.974691494688162,7.0,"[[88.0, 53.0, 30.0], [89.0, 52.0, 31.0], [89.0, 52.0, 32.0], [89.0, 51.0, 33.0], [89.0, 51.0, 34.0], [89.0, 50.0, 35.0], [90.0, 50.0, 36.0]]",1.139241642098309
2.6180339887498967,15354,15536,1.7320508075688772,1.7320508075688772,"[[88.0, 53.0, 30.0], [89.0, 54.0, 29.0]]",1.0
3.1061707962811878,15355,15541,3.82842712474619,3.3166247903554,"[[88.0, 53.0, 45.0], [88.0, 54.0, 45.0], [88.0, 55.0, 44.0], [89.0, 56.0, 44.0]]",1.1543142100002053
3.4610880329096947,15355,15531,1.4142135623730951,1.4142135623730951,"[[88.0, 53.0, 45.0], [89.0, 52.0, 45.0]]",1.0
2.447592953380495,15372,15536,5.732050807568877,5.196152422706632,"[[88.0, 59.0, 30.0], [88.0, 58.0, 30.0], [88.0, 57.0, 30.0], [88.0, 56.0, 30.0], [88.0, 55.0, 30.0], [89.0, 54.0, 29.0]]",1.1031336922528343
2.2949278717494264,15372,16283,8.610365985079728,7.280109889280518,"[[88.0, 59.0, 30.0], [89.0, 60.0, 29.0], [90.0, 60.0, 29.0], [91.0, 61.0, 30.0], [92.0, 62.0, 29.0], [93.0, 62.0, 29.0], [94.0, 63.0, 29.0]]",1.1827247275151607
2.1475676674025013,15396,15722,6.82842712474619,6.324555320336759,"[[88.0, 77.0, 94.0], [88.0, 76.0, 94.0], [88.0, 75.0, 94.0], [89.0, 74.0, 94.0], [89.0, 73.0, 94.0], [90.0, 72.0, 94.0], [90.0, 71.0, 94.0]]",1.0796691275336336
2.1780307921213526,15396,16527,19.020450801241804,14.212670403551895,"[[88.0, 77.0, 94.0], [88.0, 78.0, 95.0], [89.0, 78.0, 96.0], [89.0, 79.0, 97.0], [89.0, 80.0, 98.0], [90.0, 81.0, 98.0], [91.0, 82.0, 98.0], [92.0, 83.0, 99.0], [92.0, 84.0, 98.0], [93.0, 85.0, 98.0], [94.0, 86.0, 98.0], [95.0, 87.0, 98.0], [96.0, 88.0, 97.0], [95.0, 89.0, 97.0]]",1.3382742483417045
2.8913174755714026,15397,15851,13.53516942700323,9.9498743710662,"[[88.0, 78.0, 18.0], [89.0, 77.0, 18.0], [89.0, 76.0, 18.0], [90.0, 75.0, 18.0], [90.0, 74.0, 17.0], [91.0, 73.0, 18.0], [91.0, 72.0, 18.0], [92.0, 71.0, 17.0], [92.0, 70.0, 17.0], [92.0, 69.0, 16.0], [91.0, 69.0, 15.0]]",1.3603357110078609
2.119677166154769,15397,15400,4.242640687119286,3.1622776601683795,"[[88.0, 78.0, 18.0], [89.0, 79.0, 18.0], [89.0, 80.0, 19.0], [88.0, 81.0, 19.0]]",1.3416407864998738
3.127971489272062,15405,16143,5.0,5.0,"[[88.0, 85.0, 44.0], [89.0, 85.0, 44.0], [90.0, 85.0, 44.0], [91.0, 85.0, 44.0], [92.0, 85.0, 44.0], [93.0, 85.0, 44.0]]",1.0
2.3744229333752416,15407,16144,5.414213562373095,5.0990195135927845,"[[88.0, 86.0, 55.0], [89.0, 85.0, 55.0], [90.0, 85.0, 55.0], [91.0, 85.0, 55.0], [92.0, 85.0, 55.0], [93.0, 85.0, 55.0]]",1.0618146386653506
3.167512395020225,15418,15580,3.414213562373095,3.1622776601683795,"[[88.0, 94.0, 89.0], [88.0, 93.0, 89.0], [88.0, 92.0, 89.0], [89.0, 91.0, 89.0]]",1.0796691275336336
2.304682028403703,15418,16521,25.020450801241804,8.602325267042627,"[[88.0, 94.0, 89.0], [89.0, 95.0, 89.0], [90.0, 96.0, 89.0], [91.0, 97.0, 89.0], [92.0, 97.0, 89.0], [93.0, 98.0, 90.0], [94.0, 99.0, 90.0], [95.0, 99.0, 90.0], [96.0, 99.0, 91.0], [97.0, 99.0, 91.0], [98.0, 98.0, 90.0], [99.0, 97.0, 90.0], [99.0, 96.0, 90.0], [98.0, 95.0, 90.0], [98.0, 94.0, 89.0], [98.0, 93.0, 89.0], [98.0, 92.0, 89.0], [97.0, 91.0, 89.0], [96.0, 90.0, 89.0], [95.0, 89.0, 89.0]]",2.908568325950261
3.7412768243257375,15427,15759,6.878315177510849,5.477225575051661,"[[89.0, 7.0, 76.0], [89.0, 7.0, 77.0], [89.0, 7.0, 78.0], [90.0, 8.0, 79.0], [90.0, 7.0, 80.0], [91.0, 6.0, 81.0]]",1.2558027934509477
4.123105625617663,15427,15600,1.7320508075688772,1.7320508075688772,"[[89.0, 7.0, 76.0], [90.0, 8.0, 75.0]]",1.0
2.8110399774321095,15430,16043,5.5604779323150675,5.0990195135927845,"[[89.0, 8.0, 39.0], [90.0, 9.0, 39.0], [91.0, 9.0, 39.0], [92.0, 10.0, 38.0], [93.0, 11.0, 38.0]]",1.090499441606792
3.3457215998386394,15431,15444,8.82842712474619,8.246211251235321,"[[89.0, 8.0, 64.0], [89.0, 8.0, 65.0], [89.0, 9.0, 66.0], [89.0, 9.0, 67.0], [89.0, 9.0, 68.0], [89.0, 9.0, 69.0], [89.0, 9.0, 70.0], [89.0, 10.0, 71.0], [89.0, 10.0, 72.0]]",1.0706040453940167
4.162950646118204,15431,15442,3.4641016151377544,2.8284271247461903,"[[89.0, 8.0, 64.0], [90.0, 9.0, 63.0], [89.0, 10.0, 62.0]]",1.224744871391589
4.057627331282138,15444,15600,4.146264369941973,3.7416573867739413,"[[89.0, 10.0, 72.0], [89.0, 9.0, 73.0], [90.0, 8.0, 74.0], [90.0, 8.0, 75.0]]",1.1081357648079275
3.593082638484389,15448,15767,5.146264369941973,4.58257569495584,"[[89.0, 14.0, 85.0], [90.0, 13.0, 85.0], [90.0, 12.0, 85.0], [90.0, 11.0, 85.0], [91.0, 10.0, 86.0]]",1.123006953405396
2.841383467211562,15454,15771,7.974691494688162,6.4031242374328485,"[[89.0, 17.0, 94.0], [89.0, 16.0, 95.0], [90.0, 15.0, 94.0], [90.0, 14.0, 95.0], [90.0, 13.0, 95.0], [91.0, 12.0, 95.0], [91.0, 11.0, 95.0]]",1.245437570626521
2.578694408255419,15454,16395,11.120955864630135,10.198039027185569,"[[89.0, 17.0, 94.0], [90.0, 18.0, 94.0], [90.0, 19.0, 94.0], [91.0, 20.0, 94.0], [91.0, 21.0, 94.0], [92.0, 22.0, 94.0], [93.0, 23.0, 93.0], [94.0, 24.0, 93.0], [95.0, 25.0, 92.0]]",1.090499441606792
3.8643284505408246,15469,15643,1.7320508075688772,1.7320508075688772,"[[89.0, 24.0, 18.0], [90.0, 25.0, 19.0]]",1.0
2.057014140472674,15473,15475,11.65685424949238,10.0,"[[89.0, 25.0, 46.0], [89.0, 25.0, 47.0], [89.0, 24.0, 48.0], [89.0, 24.0, 49.0], [90.0, 24.0, 50.0], [90.0, 25.0, 51.0], [90.0, 25.0, 52.0], [90.0, 25.0, 53.0], [90.0, 25.0, 54.0], [90.0, 25.0, 55.0], [89.0, 25.0, 56.0]]",1.1656854249492379
3.545346950686751,15473,15935,4.878315177510849,3.7416573867739413,"[[89.0, 25.0, 46.0], [90.0, 26.0, 45.0], [91.0, 25.0, 44.0], [92.0, 26.0, 44.0]]",1.3037845727817787
3.4129336187249293,15475,15795,2.732050807568877,2.449489742783178,"[[89.0, 25.0, 56.0], [90.0, 26.0, 57.0], [91.0, 26.0, 57.0]]",1.1153550716504106
3.841527339553699,15502,15524,7.242640687119285,6.708203932499369,"[[89.0, 49.0, 23.0], [89.0, 49.0, 22.0], [89.0, 50.0, 21.0], [89.0, 50.0, 20.0], [89.0, 51.0, 19.0], [89.0, 51.0, 18.0], [89.0, 52.0, 17.0]]",1.0796691275336336
3.37721683136683,15502,16866,9.560477932315067,8.246211251235321,"[[89.0, 49.0, 23.0], [90.0, 49.0, 23.0], [91.0, 49.0, 23.0], [92.0, 48.0, 23.0], [93.0, 48.0, 23.0], [94.0, 48.0, 22.0], [95.0, 48.0, 22.0], [96.0, 48.0, 22.0], [97.0, 47.0, 23.0]]",1.1593782454800514
