thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.6768521719609857,7057,7748,5.974691494688162,5.744562646538029,"[[39.0, 21.0, 54.0], [40.0, 22.0, 54.0], [41.0, 23.0, 54.0], [42.0, 24.0, 54.0], [43.0, 25.0, 55.0]]",1.04006029045376
2.5223534805903123,7058,7742,5.656854249492381,5.0990195135927845,"[[39.0, 21.0, 97.0], [40.0, 20.0, 97.0], [41.0, 20.0, 96.0], [42.0, 20.0, 95.0], [43.0, 20.0, 94.0]]",1.1094003924504583
2.3435610542811918,7058,7769,11.388905057061258,9.848857801796104,"[[39.0, 21.0, 97.0], [40.0, 22.0, 97.0], [40.0, 23.0, 97.0], [41.0, 24.0, 98.0], [41.0, 25.0, 98.0], [41.0, 26.0, 98.0], [41.0, 27.0, 97.0], [42.0, 28.0, 97.0], [43.0, 29.0, 97.0], [43.0, 30.0, 97.0]]",1.156368107475803
2.7071067811865483,7069,7372,3.82842712474619,3.0,"[[39.0, 40.0, 61.0], [39.0, 41.0, 61.0], [40.0, 42.0, 61.0], [41.0, 42.0, 60.0]]",1.2761423749153966
1.8086070307101618,7078,7386,6.82842712474619,6.324555320336759,"[[39.0, 41.0, 83.0], [39.0, 42.0, 83.0], [39.0, 43.0, 83.0], [39.0, 44.0, 83.0], [40.0, 45.0, 83.0], [40.0, 46.0, 83.0], [41.0, 47.0, 83.0]]",1.0796691275336336
2.1831258708752093,7078,8503,9.87831517751085,8.774964387392123,"[[39.0, 41.0, 83.0], [40.0, 40.0, 83.0], [41.0, 39.0, 82.0], [42.0, 39.0, 82.0], [43.0, 39.0, 82.0], [44.0, 39.0, 82.0], [45.0, 39.0, 82.0], [46.0, 38.0, 81.0], [47.0, 38.0, 81.0]]",1.1257384920791271
3.0745683368253096,7093,7598,8.70674230225704,7.810249675906654,"[[39.0, 51.0, 14.0], [39.0, 52.0, 13.0], [40.0, 52.0, 12.0], [40.0, 53.0, 11.0], [40.0, 53.0, 10.0], [41.0, 54.0, 9.0], [42.0, 55.0, 8.0]]",1.1147841187607508
3.422719180239749,7093,7389,2.8284271247461903,2.8284271247461903,"[[39.0, 51.0, 14.0], [40.0, 51.0, 15.0], [41.0, 51.0, 16.0]]",1.0
2.3548317007486603,7094,7402,3.1462643699419726,3.0,"[[39.0, 51.0, 49.0], [40.0, 52.0, 48.0], [41.0, 53.0, 48.0]]",1.0487547899806575
2.9295118068813912,7097,7598,5.974691494688162,5.385164807134504,"[[39.0, 53.0, 4.0], [40.0, 53.0, 5.0], [40.0, 54.0, 6.0], [41.0, 54.0, 7.0], [42.0, 55.0, 8.0]]",1.1094723576096739
2.0106375396206038,7100,8015,8.610365985079726,7.14142842854285,"[[39.0, 54.0, 78.0], [39.0, 53.0, 78.0], [40.0, 52.0, 78.0], [41.0, 51.0, 79.0], [42.0, 51.0, 79.0], [43.0, 50.0, 78.0], [44.0, 49.0, 79.0]]",1.2056924005099356
1.9473099934093923,7101,8014,8.974691494688162,7.874007874011811,"[[39.0, 55.0, 68.0], [40.0, 54.0, 69.0], [41.0, 53.0, 69.0], [41.0, 52.0, 69.0], [41.0, 51.0, 69.0], [42.0, 50.0, 69.0], [43.0, 49.0, 69.0], [44.0, 49.0, 69.0]]",1.1397869596129262
3.1583123951777,7104,7240,1.4142135623730951,1.4142135623730951,"[[39.0, 56.0, 58.0], [40.0, 56.0, 59.0]]",1.0
2.9571067811865483,7106,7112,4.464101615137754,3.605551275463989,"[[39.0, 56.0, 87.0], [38.0, 57.0, 86.0], [39.0, 58.0, 85.0], [39.0, 58.0, 84.0]]",1.2381190209431374
2.773003902842391,7106,7118,8.65685424949238,8.06225774829855,"[[39.0, 56.0, 87.0], [39.0, 57.0, 88.0], [39.0, 57.0, 89.0], [39.0, 58.0, 90.0], [39.0, 59.0, 91.0], [39.0, 59.0, 92.0], [39.0, 59.0, 93.0], [39.0, 60.0, 94.0]]",1.0737506192132487
2.274517956826109,7106,7804,8.292528739883943,7.211102550927978,"[[39.0, 56.0, 87.0], [40.0, 55.0, 87.0], [41.0, 54.0, 87.0], [41.0, 53.0, 87.0], [41.0, 52.0, 87.0], [42.0, 51.0, 88.0], [43.0, 50.0, 87.0]]",1.1499668298042438
2.026344934023494,7112,8394,8.974691494688162,8.12403840463596,"[[39.0, 58.0, 84.0], [40.0, 59.0, 83.0], [41.0, 59.0, 83.0], [42.0, 59.0, 83.0], [43.0, 60.0, 83.0], [44.0, 60.0, 83.0], [45.0, 61.0, 83.0], [46.0, 62.0, 83.0]]",1.104708157160702
2.716930800865644,7118,8229,7.65685424949238,7.211102550927978,"[[39.0, 60.0, 94.0], [40.0, 60.0, 94.0], [41.0, 61.0, 94.0], [42.0, 62.0, 94.0], [43.0, 62.0, 94.0], [44.0, 63.0, 94.0], [45.0, 64.0, 94.0]]",1.0618146386653506
2.9429940856047145,7135,7448,4.82842712474619,4.47213595499958,"[[39.0, 78.0, 19.0], [40.0, 77.0, 19.0], [40.0, 76.0, 19.0], [40.0, 75.0, 19.0], [41.0, 74.0, 19.0]]",1.0796691275336336
3.3340150128111143,7135,7868,7.242640687119285,6.4031242374328485,"[[39.0, 78.0, 19.0], [40.0, 79.0, 19.0], [40.0, 80.0, 19.0], [41.0, 81.0, 19.0], [41.0, 82.0, 19.0], [42.0, 83.0, 19.0], [43.0, 83.0, 19.0]]",1.1311104421148974
2.835338639639941,7144,8592,10.292528739883945,9.16515138991168,"[[39.0, 89.0, 62.0], [40.0, 89.0, 62.0], [41.0, 88.0, 62.0], [42.0, 87.0, 63.0], [43.0, 87.0, 63.0], [44.0, 86.0, 63.0], [45.0, 86.0, 63.0], [46.0, 85.0, 64.0], [47.0, 85.0, 64.0]]",1.123006953405396
3.208970497821837,7146,8441,10.853006672199013,9.9498743710662,"[[39.0, 90.0, 63.0], [40.0, 91.0, 63.0], [41.0, 92.0, 64.0], [42.0, 93.0, 63.0], [43.0, 94.0, 63.0], [44.0, 95.0, 64.0], [45.0, 96.0, 64.0], [46.0, 97.0, 64.0]]",1.090768211482055
2.6110240905407722,7147,8785,11.388905057061258,10.344080432788601,"[[39.0, 90.0, 76.0], [40.0, 89.0, 76.0], [41.0, 88.0, 75.0], [42.0, 87.0, 75.0], [43.0, 86.0, 75.0], [44.0, 86.0, 75.0], [45.0, 86.0, 75.0], [46.0, 86.0, 75.0], [47.0, 85.0, 75.0], [48.0, 85.0, 75.0]]",1.1010070088937802
2.692883605551122,7147,8809,14.217332181807448,11.445523142259598,"[[39.0, 90.0, 76.0], [40.0, 90.0, 75.0], [41.0, 91.0, 75.0], [42.0, 92.0, 75.0], [42.0, 93.0, 75.0], [42.0, 94.0, 76.0], [43.0, 95.0, 76.0], [44.0, 96.0, 75.0], [45.0, 97.0, 75.0], [46.0, 97.0, 75.0], [47.0, 97.0, 75.0], [48.0, 97.0, 75.0]]",1.2421740802142691
2.298637803435704,7149,8596,9.974691494688162,8.54400374531753,"[[39.0, 91.0, 86.0], [40.0, 91.0, 86.0], [41.0, 90.0, 87.0], [42.0, 89.0, 87.0], [43.0, 89.0, 86.0], [44.0, 89.0, 86.0], [45.0, 89.0, 86.0], [46.0, 88.0, 86.0], [47.0, 88.0, 86.0]]",1.1674493354657889
1.8055491829146226,7150,8974,11.65685424949238,10.198039027185569,"[[39.0, 91.0, 98.0], [40.0, 92.0, 98.0], [41.0, 91.0, 98.0], [42.0, 91.0, 98.0], [43.0, 91.0, 98.0], [44.0, 91.0, 98.0], [45.0, 90.0, 98.0], [46.0, 90.0, 98.0], [47.0, 90.0, 98.0], [48.0, 90.0, 98.0], [49.0, 89.0, 98.0]]",1.1430486016397812
2.4049312544740236,7153,8422,11.631545744180544,10.63014581273465,"[[39.0, 92.0, 50.0], [40.0, 91.0, 50.0], [41.0, 90.0, 50.0], [41.0, 89.0, 51.0], [42.0, 88.0, 50.0], [43.0, 87.0, 50.0], [44.0, 86.0, 50.0], [45.0, 85.0, 50.0], [46.0, 84.0, 50.0]]",1.0942037813109056
3.125703563381545,7153,8271,8.388905057061256,7.874007874011811,"[[39.0, 92.0, 50.0], [40.0, 93.0, 50.0], [41.0, 93.0, 50.0], [42.0, 94.0, 50.0], [43.0, 95.0, 51.0], [44.0, 96.0, 51.0], [45.0, 97.0, 51.0]]",1.06539200763932
1.907804574947958,7154,7295,5.82842712474619,5.196152422706632,"[[39.0, 92.0, 97.0], [39.0, 93.0, 98.0], [39.0, 94.0, 98.0], [39.0, 95.0, 98.0], [40.0, 96.0, 98.0], [40.0, 97.0, 98.0]]",1.121681323141443
2.4259722891764564,7167,7488,3.1462643699419726,3.0,"[[40.0, 5.0, 22.0], [41.0, 5.0, 23.0], [42.0, 6.0, 24.0]]",1.0487547899806575
2.5454813220625097,7167,7513,6.610365985079726,5.385164807134504,"[[40.0, 5.0, 22.0], [41.0, 6.0, 22.0], [42.0, 7.0, 21.0], [41.0, 8.0, 20.0], [42.0, 9.0, 19.0]]",1.2275141470734603
3.805727040223339,7169,7485,2.0,2.0,"[[40.0, 5.0, 50.0], [41.0, 5.0, 50.0], [42.0, 5.0, 50.0]]",1.0
3.9928243970502355,7170,7708,3.0,3.0,"[[40.0, 5.0, 64.0], [41.0, 5.0, 64.0], [42.0, 5.0, 64.0], [43.0, 5.0, 64.0]]",1.0
2.904708269396648,7172,7709,8.70674230225704,7.0,"[[40.0, 8.0, 8.0], [41.0, 9.0, 7.0], [42.0, 9.0, 6.0], [42.0, 9.0, 5.0], [42.0, 8.0, 4.0], [42.0, 7.0, 3.0], [43.0, 6.0, 2.0]]",1.2438203288938627
2.914213562373095,7172,7311,1.7320508075688772,1.7320508075688772,"[[40.0, 8.0, 8.0], [41.0, 9.0, 9.0]]",1.0
2.4853884137828888,7178,8140,7.610365985079726,6.164414002968976,"[[40.0, 16.0, 57.0], [41.0, 16.0, 58.0], [42.0, 16.0, 58.0], [43.0, 15.0, 59.0], [44.0, 14.0, 58.0], [45.0, 13.0, 59.0]]",1.234564385424849
2.1416407864998743,7184,7936,6.196152422706632,5.830951894845301,"[[40.0, 19.0, 67.0], [41.0, 18.0, 68.0], [42.0, 17.0, 69.0], [43.0, 16.0, 70.0], [44.0, 16.0, 70.0]]",1.0626313738215156
1.8806094835574354,7184,7749,8.70674230225704,6.708203932499369,"[[40.0, 19.0, 67.0], [41.0, 20.0, 67.0], [42.0, 21.0, 68.0], [41.0, 22.0, 67.0], [42.0, 23.0, 67.0], [43.0, 24.0, 67.0], [43.0, 25.0, 67.0]]",1.297924510027984
2.0786893258332637,7187,7742,6.242640687119285,5.830951894845301,"[[40.0, 20.0, 89.0], [40.0, 20.0, 90.0], [41.0, 20.0, 91.0], [41.0, 20.0, 92.0], [42.0, 20.0, 93.0], [43.0, 20.0, 94.0]]",1.0706040453940164
1.762337890228982,7187,7558,10.803118619434352,8.774964387392123,"[[40.0, 20.0, 89.0], [40.0, 21.0, 89.0], [40.0, 22.0, 88.0], [40.0, 23.0, 87.0], [41.0, 24.0, 87.0], [40.0, 25.0, 87.0], [41.0, 26.0, 87.0], [41.0, 27.0, 87.0], [42.0, 28.0, 86.0]]",1.2311296254325867
2.207106781186548,7218,7372,3.732050807568877,3.3166247903554,"[[40.0, 45.0, 61.0], [41.0, 44.0, 60.0], [41.0, 43.0, 60.0], [41.0, 42.0, 60.0]]",1.1252556570226206
2.939710636553587,7218,7574,3.1462643699419726,3.0,"[[40.0, 45.0, 61.0], [41.0, 46.0, 61.0], [42.0, 47.0, 60.0]]",1.0487547899806575
3.00570401161899,7224,7596,5.878315177510849,5.385164807134504,"[[40.0, 51.0, 26.0], [40.0, 52.0, 25.0], [40.0, 52.0, 24.0], [41.0, 53.0, 23.0], [42.0, 54.0, 22.0]]",1.091575724799174
3.0524811049912746,7224,8011,6.292528739883945,6.0,"[[40.0, 51.0, 26.0], [41.0, 51.0, 27.0], [42.0, 50.0, 28.0], [43.0, 50.0, 29.0], [44.0, 49.0, 30.0]]",1.0487547899806575
2.3325311518713914,7225,8524,10.217332181807448,9.219544457292887,"[[40.0, 52.0, 3.0], [41.0, 51.0, 3.0], [42.0, 51.0, 4.0], [43.0, 50.0, 4.0], [44.0, 49.0, 3.0], [45.0, 48.0, 3.0], [46.0, 47.0, 3.0], [47.0, 46.0, 3.0]]",1.1082252739423895
2.399942820664016,7240,7792,9.196152422706632,7.681145747868608,"[[40.0, 56.0, 59.0], [40.0, 55.0, 59.0], [41.0, 54.0, 58.0], [42.0, 53.0, 59.0], [42.0, 52.0, 59.0], [42.0, 51.0, 59.0], [43.0, 50.0, 58.0], [43.0, 49.0, 58.0]]",1.1972370691258416
3.053500218999259,7240,8378,8.292528739883945,7.211102550927978,"[[40.0, 56.0, 59.0], [41.0, 57.0, 58.0], [42.0, 57.0, 58.0], [43.0, 58.0, 58.0], [44.0, 59.0, 59.0], [45.0, 59.0, 59.0], [46.0, 60.0, 59.0]]",1.1499668298042443
2.683127906319065,7241,8543,9.388905057061258,8.06225774829855,"[[40.0, 56.0, 69.0], [41.0, 57.0, 69.0], [42.0, 58.0, 69.0], [43.0, 59.0, 70.0], [44.0, 59.0, 70.0], [45.0, 59.0, 69.0], [46.0, 59.0, 69.0], [47.0, 60.0, 69.0]]",1.1645503468358702
3.3027756377319957,7257,7424,1.4142135623730951,1.4142135623730951,"[[40.0, 71.0, 38.0], [41.0, 70.0, 38.0]]",1.0
2.9142135623730954,7257,7862,6.878315177510849,6.164414002968976,"[[40.0, 71.0, 38.0], [41.0, 71.0, 39.0], [41.0, 71.0, 40.0], [42.0, 72.0, 41.0], [42.0, 72.0, 42.0], [43.0, 73.0, 43.0]]",1.1158100630811032
1.836352614634478,7260,7420,7.146264369941972,6.082762530298219,"[[40.0, 72.0, 5.0], [40.0, 71.0, 5.0], [40.0, 70.0, 5.0], [40.0, 69.0, 5.0], [40.0, 68.0, 5.0], [41.0, 67.0, 6.0], [41.0, 66.0, 5.0]]",1.1748386254348173
2.6690656262993846,7260,7265,3.82842712474619,3.605551275463989,"[[40.0, 72.0, 5.0], [40.0, 73.0, 6.0], [40.0, 73.0, 7.0], [40.0, 74.0, 8.0]]",1.0618146386653506
2.803588342868933,7265,8242,7.5604779323150675,6.48074069840786,"[[40.0, 74.0, 8.0], [41.0, 73.0, 9.0], [42.0, 73.0, 9.0], [43.0, 73.0, 9.0], [44.0, 72.0, 9.0], [44.0, 71.0, 9.0], [45.0, 70.0, 9.0]]",1.166607072270685
2.647713888887481,7265,7463,12.292528739883945,10.099504938362077,"[[40.0, 74.0, 8.0], [41.0, 75.0, 7.0], [41.0, 76.0, 7.0], [42.0, 77.0, 7.0], [42.0, 78.0, 7.0], [42.0, 79.0, 7.0], [42.0, 80.0, 7.0], [42.0, 81.0, 7.0], [42.0, 82.0, 7.0], [42.0, 83.0, 8.0], [41.0, 84.0, 7.0]]",1.2171417128766244
3.3071315742529483,7307,7909,5.974691494688162,5.385164807134504,"[[41.0, 6.0, 40.0], [42.0, 6.0, 39.0], [43.0, 6.0, 38.0], [43.0, 5.0, 37.0], [44.0, 4.0, 36.0]]",1.1094723576096739
2.574914957130531,7307,7729,7.706742302257039,6.164414002968976,"[[41.0, 6.0, 40.0], [42.0, 6.0, 41.0], [43.0, 7.0, 42.0], [42.0, 7.0, 43.0], [42.0, 8.0, 44.0], [43.0, 9.0, 45.0]]",1.2501986885607017
3.0226261166693598,7308,7488,5.82842712474619,5.196152422706632,"[[41.0, 7.0, 29.0], [42.0, 7.0, 28.0], [42.0, 7.0, 27.0], [42.0, 6.0, 26.0], [42.0, 6.0, 25.0], [42.0, 6.0, 24.0]]",1.121681323141443
3.038245611270738,7308,7519,4.146264369941973,3.7416573867739413,"[[41.0, 7.0, 29.0], [42.0, 8.0, 30.0], [42.0, 9.0, 30.0], [42.0, 10.0, 31.0]]",1.1081357648079275
2.986516163036922,7311,7735,6.560477932315067,5.385164807134504,"[[41.0, 9.0, 9.0], [41.0, 10.0, 9.0], [42.0, 11.0, 9.0], [42.0, 12.0, 8.0], [42.0, 13.0, 8.0], [43.0, 14.0, 9.0]]",1.2182501682443323
2.9571067811865483,7311,7718,4.5604779323150675,4.123105625617661,"[[41.0, 9.0, 9.0], [42.0, 8.0, 10.0], [42.0, 7.0, 11.0], [43.0, 7.0, 12.0]]",1.1060783657784383
3.232050807568877,7344,7550,1.4142135623730951,1.4142135623730951,"[[41.0, 27.0, 17.0], [42.0, 27.0, 16.0]]",1.0
2.5774299409142842,7366,7769,11.974691494688162,10.246950765959598,"[[41.0, 40.0, 96.0], [41.0, 39.0, 96.0], [41.0, 38.0, 97.0], [41.0, 37.0, 97.0], [41.0, 36.0, 98.0], [41.0, 35.0, 98.0], [41.0, 34.0, 98.0], [41.0, 33.0, 98.0], [41.0, 32.0, 98.0], [42.0, 31.0, 98.0], [43.0, 30.0, 97.0]]",1.1686102303202357
2.985328097011836,7366,7789,9.560477932315068,8.246211251235321,"[[41.0, 40.0, 96.0], [41.0, 41.0, 96.0], [41.0, 42.0, 96.0], [41.0, 43.0, 96.0], [41.0, 44.0, 96.0], [41.0, 45.0, 96.0], [41.0, 46.0, 97.0], [42.0, 47.0, 96.0], [43.0, 48.0, 96.0]]",1.1593782454800516
2.740937442957663,7366,8693,9.071067811865476,7.615773105863909,"[[41.0, 40.0, 96.0], [42.0, 40.0, 96.0], [43.0, 40.0, 95.0], [44.0, 39.0, 95.0], [45.0, 40.0, 95.0], [46.0, 40.0, 94.0], [47.0, 40.0, 93.0], [48.0, 40.0, 93.0]]",1.1910895566047044
2.0885254915624216,7370,7786,7.82842712474619,7.280109889280518,"[[41.0, 41.0, 72.0], [41.0, 42.0, 72.0], [41.0, 43.0, 72.0], [41.0, 44.0, 72.0], [41.0, 45.0, 72.0], [41.0, 46.0, 72.0], [42.0, 47.0, 72.0], [43.0, 48.0, 72.0]]",1.0753171646863509
2.457910385569588,7370,8677,7.82842712474619,7.280109889280518,"[[41.0, 41.0, 72.0], [42.0, 40.0, 72.0], [43.0, 40.0, 72.0], [44.0, 40.0, 72.0], [45.0, 40.0, 72.0], [46.0, 40.0, 72.0], [47.0, 40.0, 72.0], [48.0, 39.0, 72.0]]",1.0753171646863509
2.6593806165833875,7372,8512,8.388905057061258,6.782329983125268,"[[41.0, 42.0, 60.0], [42.0, 41.0, 60.0], [43.0, 40.0, 60.0], [44.0, 39.0, 60.0], [45.0, 38.0, 61.0], [46.0, 38.0, 61.0], [47.0, 39.0, 61.0]]",1.2368765716108208
2.0848362474942688,7386,8015,5.878315177510849,5.385164807134504,"[[41.0, 47.0, 83.0], [42.0, 48.0, 82.0], [43.0, 48.0, 81.0], [44.0, 49.0, 80.0], [44.0, 49.0, 79.0]]",1.091575724799174
1.5785844453984341,7386,7804,6.610365985079726,5.385164807134504,"[[41.0, 47.0, 83.0], [42.0, 48.0, 84.0], [43.0, 49.0, 85.0], [42.0, 49.0, 86.0], [43.0, 50.0, 87.0]]",1.2275141470734603
2.744669712078731,7389,7596,7.560477932315067,6.782329983125268,"[[41.0, 51.0, 16.0], [41.0, 51.0, 17.0], [41.0, 52.0, 18.0], [41.0, 52.0, 19.0], [41.0, 53.0, 20.0], [41.0, 53.0, 21.0], [42.0, 54.0, 22.0]]",1.1147316558064655
2.737363411348015,7389,8525,8.803118619434352,7.810249675906654,"[[41.0, 51.0, 16.0], [42.0, 50.0, 16.0], [43.0, 49.0, 16.0], [44.0, 49.0, 17.0], [45.0, 48.0, 16.0], [46.0, 47.0, 16.0], [47.0, 46.0, 16.0]]",1.1271238417115572
3.0275797744979918,7392,7810,3.1462643699419726,3.0,"[[41.0, 51.0, 38.0], [42.0, 51.0, 37.0], [43.0, 52.0, 36.0]]",1.0487547899806575
2.995352392457286,7402,7591,1.4142135623730951,1.4142135623730951,"[[41.0, 53.0, 48.0], [42.0, 52.0, 48.0]]",1.0
3.3533829338010936,7402,8377,9.706742302257041,8.831760866327848,"[[41.0, 53.0, 48.0], [42.0, 54.0, 48.0], [42.0, 55.0, 48.0], [43.0, 56.0, 47.0], [44.0, 57.0, 47.0], [44.0, 58.0, 47.0], [45.0, 59.0, 46.0], [46.0, 60.0, 46.0]]",1.0990721385205486
1.344082517040997,7420,7608,5.82842712474619,5.196152422706632,"[[41.0, 66.0, 5.0], [41.0, 66.0, 4.0], [42.0, 66.0, 3.0], [42.0, 66.0, 2.0], [42.0, 66.0, 1.0], [42.0, 65.0, 0.0]]",1.121681323141443
2.9000565308791817,7420,7607,3.1462643699419726,3.0,"[[41.0, 66.0, 5.0], [42.0, 65.0, 6.0], [42.0, 64.0, 7.0]]",1.0487547899806575
2.661681296912338,7422,8221,8.560477932315067,7.280109889280518,"[[41.0, 69.0, 38.0], [42.0, 69.0, 38.0], [43.0, 68.0, 38.0], [43.0, 67.0, 38.0], [44.0, 66.0, 37.0], [44.0, 65.0, 37.0], [45.0, 64.0, 37.0], [45.0, 63.0, 37.0]]",1.175872076453105
2.8644523243301925,7424,7860,7.974691494688162,7.0,"[[41.0, 70.0, 38.0], [42.0, 70.0, 37.0], [42.0, 71.0, 36.0], [42.0, 71.0, 35.0], [43.0, 72.0, 34.0], [43.0, 73.0, 33.0], [43.0, 73.0, 32.0]]",1.139241642098309
3.7416573867739435,7425,7624,1.4142135623730951,1.4142135623730951,"[[41.0, 70.0, 61.0], [42.0, 70.0, 62.0]]",1.0
3.223659957964223,7425,7644,4.878315177510849,3.7416573867739413,"[[41.0, 70.0, 61.0], [42.0, 71.0, 60.0], [41.0, 71.0, 59.0], [42.0, 72.0, 58.0]]",1.3037845727817787
3.2493462772312305,7426,7645,5.146264369941973,4.58257569495584,"[[41.0, 70.0, 72.0], [41.0, 71.0, 71.0], [41.0, 71.0, 70.0], [41.0, 71.0, 69.0], [42.0, 72.0, 68.0]]",1.123006953405396
3.461088032909696,7426,7625,1.4142135623730951,1.4142135623730951,"[[41.0, 70.0, 72.0], [42.0, 70.0, 73.0]]",1.0
2.9496512906295647,7429,8056,7.5604779323150675,6.164414002968976,"[[41.0, 71.0, 28.0], [41.0, 71.0, 27.0], [42.0, 70.0, 26.0], [42.0, 69.0, 25.0], [42.0, 69.0, 24.0], [43.0, 69.0, 23.0], [44.0, 69.0, 23.0]]",1.2264714746079195
2.5265859980688896,7429,7652,5.196152422706632,4.358898943540674,"[[41.0, 71.0, 28.0], [42.0, 72.0, 29.0], [41.0, 73.0, 30.0], [42.0, 74.0, 31.0]]",1.1920791213585393
3.4610880329096942,7438,8062,4.5604779323150675,4.358898943540674,"[[41.0, 72.0, 81.0], [42.0, 71.0, 82.0], [43.0, 71.0, 83.0], [44.0, 71.0, 84.0]]",1.0462453916425631
3.4610880329096947,7438,7651,1.7320508075688772,1.7320508075688772,"[[41.0, 72.0, 81.0], [42.0, 73.0, 80.0]]",1.0
2.7594130013747327,7448,8056,8.388905057061258,7.0710678118654755,"[[41.0, 74.0, 19.0], [41.0, 73.0, 20.0], [42.0, 73.0, 21.0], [43.0, 72.0, 21.0], [44.0, 71.0, 22.0], [44.0, 70.0, 22.0], [44.0, 69.0, 23.0]]",1.1863703305156275
2.5866777086853037,7448,7839,10.70674230225704,9.433981132056603,"[[41.0, 74.0, 19.0], [41.0, 74.0, 18.0], [41.0, 73.0, 17.0], [41.0, 73.0, 16.0], [42.0, 72.0, 15.0], [42.0, 71.0, 14.0], [42.0, 70.0, 13.0], [42.0, 69.0, 13.0], [43.0, 68.0, 12.0]]",1.1349124142166875
3.251643442152755,7450,7637,4.146264369941973,3.7416573867739413,"[[41.0, 74.0, 94.0], [41.0, 73.0, 94.0], [41.0, 72.0, 95.0], [42.0, 71.0, 96.0]]",1.1081357648079275
2.22474487139159,7450,7453,1.4142135623730951,1.4142135623730951,"[[41.0, 74.0, 94.0], [41.0, 75.0, 93.0]]",1.0
2.447140217426731,7453,8776,11.803118619434354,10.677078252031311,"[[41.0, 75.0, 93.0], [41.0, 76.0, 93.0], [41.0, 77.0, 93.0], [42.0, 78.0, 92.0], [43.0, 78.0, 92.0], [44.0, 79.0, 92.0], [45.0, 80.0, 92.0], [46.0, 81.0, 92.0], [47.0, 82.0, 92.0], [48.0, 83.0, 92.0]]",1.1054633431377927
2.743631977976193,7453,8062,12.438793109825918,10.295630140987,"[[41.0, 75.0, 93.0], [42.0, 74.0, 92.0], [43.0, 73.0, 91.0], [43.0, 72.0, 90.0], [43.0, 72.0, 89.0], [44.0, 72.0, 88.0], [43.0, 71.0, 87.0], [43.0, 71.0, 86.0], [44.0, 71.0, 85.0], [44.0, 71.0, 84.0]]",1.2081623892360862
3.0205267471425032,7458,8418,7.5604779323150675,6.48074069840786,"[[41.0, 79.0, 44.0], [41.0, 80.0, 44.0], [42.0, 81.0, 44.0], [43.0, 82.0, 45.0], [44.0, 82.0, 45.0], [45.0, 82.0, 45.0], [46.0, 83.0, 45.0]]",1.166607072270685
2.413274603856024,7458,7649,6.414213562373095,6.082762530298219,"[[41.0, 79.0, 44.0], [42.0, 78.0, 44.0], [42.0, 77.0, 44.0], [42.0, 76.0, 44.0], [42.0, 75.0, 44.0], [42.0, 74.0, 44.0], [42.0, 73.0, 44.0]]",1.054490214014425
2.550913830686359,7459,7652,6.82842712474619,6.164414002968976,"[[41.0, 80.0, 30.0], [41.0, 79.0, 30.0], [42.0, 78.0, 30.0], [42.0, 77.0, 30.0], [42.0, 76.0, 30.0], [42.0, 75.0, 30.0], [42.0, 74.0, 31.0]]",1.1077171522641738
3.4311043075706493,7459,8086,5.878315177510849,5.385164807134504,"[[41.0, 80.0, 30.0], [42.0, 81.0, 30.0], [43.0, 82.0, 29.0], [43.0, 83.0, 29.0], [44.0, 84.0, 28.0]]",1.091575724799174
3.8027756377319957,7463,7675,1.4142135623730951,1.4142135623730951,"[[41.0, 84.0, 7.0], [42.0, 85.0, 7.0]]",1.0
3.73703418364266,7465,7675,3.1462643699419726,3.0,"[[41.0, 87.0, 5.0], [42.0, 86.0, 6.0], [42.0, 85.0, 7.0]]",1.0487547899806575
3.6509199792339744,7465,7878,2.8284271247461903,2.8284271247461903,"[[41.0, 87.0, 5.0], [42.0, 87.0, 4.0], [43.0, 87.0, 3.0]]",1.0
3.1517067441093873,7474,7895,4.82842712474619,4.47213595499958,"[[41.0, 92.0, 39.0], [41.0, 93.0, 39.0], [42.0, 94.0, 39.0], [42.0, 95.0, 39.0], [43.0, 96.0, 39.0]]",1.0796691275336336
2.371379107752816,7474,8420,10.70674230225704,9.433981132056603,"[[41.0, 92.0, 39.0], [42.0, 91.0, 39.0], [43.0, 90.0, 39.0], [43.0, 89.0, 39.0], [43.0, 88.0, 39.0], [44.0, 87.0, 40.0], [45.0, 86.0, 39.0], [46.0, 85.0, 39.0], [46.0, 84.0, 39.0]]",1.1349124142166875
4.470737319248258,7485,7705,1.4142135623730951,1.4142135623730951,"[[42.0, 5.0, 50.0], [43.0, 5.0, 49.0]]",1.0
3.4149328441402376,7485,8281,11.071067811865476,9.899494936611665,"[[42.0, 5.0, 50.0], [43.0, 5.0, 51.0], [43.0, 6.0, 52.0], [43.0, 6.0, 53.0], [43.0, 6.0, 54.0], [44.0, 6.0, 55.0], [44.0, 6.0, 56.0], [44.0, 6.0, 57.0], [45.0, 6.0, 58.0], [46.0, 6.0, 59.0]]",1.1183467321065985
2.4848230932546196,7487,7513,7.242640687119285,6.708203932499369,"[[42.0, 6.0, 13.0], [42.0, 7.0, 14.0], [42.0, 7.0, 15.0], [42.0, 8.0, 16.0], [42.0, 8.0, 17.0], [42.0, 8.0, 18.0], [42.0, 9.0, 19.0]]",1.0796691275336336
