thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.29952682194463,556,1124,16.36359655174942,13.74772708486752,"[[2.0, 69.0, 61.0], [1.0, 68.0, 61.0], [1.0, 67.0, 62.0], [1.0, 66.0, 62.0], [1.0, 65.0, 63.0], [1.0, 64.0, 64.0], [1.0, 63.0, 65.0], [1.0, 62.0, 65.0], [1.0, 61.0, 65.0], [2.0, 60.0, 65.0], [3.0, 59.0, 65.0], [4.0, 58.0, 66.0], [5.0, 57.0, 67.0]]",1.1902765053985729
2.942994085604714,556,562,5.146264369941973,4.123105625617661,"[[2.0, 69.0, 61.0], [1.0, 70.0, 61.0], [1.0, 71.0, 61.0], [1.0, 72.0, 61.0], [2.0, 73.0, 60.0]]",1.2481524455660866
2.9703729927869356,556,1681,6.414213562373095,6.082762530298219,"[[2.0, 69.0, 61.0], [3.0, 69.0, 61.0], [4.0, 69.0, 60.0], [5.0, 69.0, 60.0], [6.0, 69.0, 60.0], [7.0, 69.0, 60.0], [8.0, 69.0, 60.0]]",1.054490214014425
2.1182023890188897,557,749,13.242640687119287,12.041594578792296,"[[2.0, 69.0, 85.0], [1.0, 68.0, 85.0], [1.0, 67.0, 85.0], [1.0, 66.0, 85.0], [1.0, 65.0, 85.0], [1.0, 64.0, 85.0], [1.0, 63.0, 85.0], [1.0, 62.0, 85.0], [1.0, 61.0, 85.0], [1.0, 60.0, 85.0], [1.0, 59.0, 85.0], [2.0, 58.0, 85.0], [3.0, 57.0, 85.0]]",1.099741450392482
1.864870092859266,557,1163,21.535169427003233,17.52141546793523,"[[2.0, 69.0, 85.0], [2.0, 70.0, 85.0], [1.0, 71.0, 85.0], [0.0, 72.0, 85.0], [0.0, 73.0, 85.0], [0.0, 74.0, 85.0], [0.0, 75.0, 85.0], [0.0, 76.0, 85.0], [0.0, 77.0, 85.0], [0.0, 78.0, 85.0], [0.0, 79.0, 85.0], [0.0, 80.0, 84.0], [0.0, 81.0, 84.0], [0.0, 82.0, 84.0], [1.0, 83.0, 84.0], [2.0, 84.0, 84.0], [3.0, 85.0, 83.0], [4.0, 85.0, 83.0], [5.0, 86.0, 82.0]]",1.2290770381201965
2.334532813149692,557,1864,9.071067811865476,7.3484692283495345,"[[2.0, 69.0, 85.0], [3.0, 69.0, 85.0], [4.0, 69.0, 85.0], [5.0, 70.0, 85.0], [6.0, 70.0, 84.0], [7.0, 70.0, 83.0], [8.0, 71.0, 83.0], [9.0, 70.0, 83.0]]",1.234415975625285
2.0839357094153703,558,1164,22.413484604514085,17.291616465790582,"[[2.0, 69.0, 95.0], [1.0, 70.0, 96.0], [1.0, 71.0, 96.0], [1.0, 72.0, 96.0], [0.0, 73.0, 97.0], [0.0, 74.0, 97.0], [0.0, 75.0, 97.0], [0.0, 76.0, 98.0], [0.0, 77.0, 98.0], [0.0, 78.0, 98.0], [0.0, 79.0, 97.0], [0.0, 80.0, 97.0], [0.0, 81.0, 96.0], [1.0, 82.0, 96.0], [2.0, 83.0, 95.0], [3.0, 84.0, 95.0], [4.0, 85.0, 95.0], [5.0, 86.0, 94.0]]",1.2962052824185937
2.1935445640447244,558,941,11.656854249492381,10.198039027185569,"[[2.0, 69.0, 95.0], [2.0, 68.0, 96.0], [2.0, 67.0, 95.0], [2.0, 66.0, 95.0], [2.0, 65.0, 95.0], [2.0, 64.0, 95.0], [2.0, 63.0, 95.0], [2.0, 62.0, 95.0], [2.0, 61.0, 95.0], [3.0, 60.0, 95.0], [4.0, 59.0, 95.0]]",1.1430486016397814
2.735019658979304,558,2098,9.242640687119284,8.306623862918075,"[[2.0, 69.0, 95.0], [3.0, 69.0, 95.0], [4.0, 70.0, 95.0], [5.0, 70.0, 95.0], [6.0, 70.0, 95.0], [7.0, 70.0, 94.0], [8.0, 70.0, 93.0], [9.0, 70.0, 93.0], [10.0, 70.0, 93.0]]",1.112683183884095
2.3017112012663925,561,578,14.342416792648603,11.40175425099138,"[[2.0, 73.0, 28.0], [1.0, 74.0, 29.0], [0.0, 75.0, 30.0], [0.0, 76.0, 30.0], [0.0, 77.0, 31.0], [0.0, 78.0, 31.0], [0.0, 79.0, 31.0], [1.0, 80.0, 30.0], [1.0, 81.0, 30.0], [1.0, 82.0, 30.0], [2.0, 83.0, 31.0], [2.0, 84.0, 31.0]]",1.2579131664236258
1.704028343914608,561,1687,8.292528739883945,6.6332495807108,"[[2.0, 73.0, 28.0], [3.0, 73.0, 28.0], [4.0, 73.0, 27.0], [5.0, 72.0, 26.0], [6.0, 72.0, 26.0], [7.0, 71.0, 27.0], [8.0, 71.0, 26.0]]",1.250145745156078
2.092155350818208,562,1154,15.26722023457211,11.575836902790225,"[[2.0, 73.0, 60.0], [1.0, 74.0, 61.0], [1.0, 75.0, 61.0], [0.0, 76.0, 62.0], [0.0, 77.0, 63.0], [0.0, 78.0, 63.0], [0.0, 79.0, 63.0], [1.0, 80.0, 63.0], [2.0, 81.0, 63.0], [3.0, 82.0, 63.0], [4.0, 83.0, 62.0], [5.0, 84.0, 62.0]]",1.3188869507043692
2.0255233453210577,562,1875,9.388905057061258,8.06225774829855,"[[2.0, 73.0, 60.0], [3.0, 74.0, 61.0], [4.0, 75.0, 61.0], [5.0, 75.0, 61.0], [6.0, 76.0, 61.0], [7.0, 77.0, 61.0], [8.0, 77.0, 60.0], [9.0, 77.0, 60.0]]",1.1645503468358702
1.7313498970421464,567,761,20.363596551749424,16.0312195418814,"[[2.0, 83.0, 7.0], [2.0, 82.0, 7.0], [1.0, 81.0, 8.0], [0.0, 80.0, 8.0], [0.0, 79.0, 8.0], [0.0, 78.0, 7.0], [0.0, 77.0, 8.0], [0.0, 76.0, 8.0], [0.0, 75.0, 7.0], [0.0, 74.0, 7.0], [0.0, 73.0, 7.0], [0.0, 72.0, 7.0], [0.0, 71.0, 7.0], [0.0, 70.0, 8.0], [1.0, 69.0, 8.0], [2.0, 68.0, 8.0], [3.0, 67.0, 7.0]]",1.270246252853673
2.4908686469530843,567,1311,8.65685424949238,8.06225774829855,"[[2.0, 83.0, 7.0], [2.0, 83.0, 8.0], [2.0, 83.0, 9.0], [3.0, 83.0, 10.0], [4.0, 83.0, 11.0], [5.0, 83.0, 12.0], [5.0, 83.0, 13.0], [6.0, 83.0, 14.0]]",1.0737506192132487
2.8164965809277267,567,783,3.1462643699419726,3.0,"[[2.0, 83.0, 7.0], [3.0, 84.0, 6.0], [3.0, 85.0, 5.0]]",1.0487547899806575
3.1447575788279423,576,784,3.732050807568877,3.3166247903554,"[[2.0, 84.0, 20.0], [2.0, 84.0, 19.0], [2.0, 84.0, 18.0], [3.0, 85.0, 17.0]]",1.1252556570226206
2.6133355225768695,576,1150,5.242640687119285,5.0,"[[2.0, 84.0, 20.0], [3.0, 84.0, 21.0], [3.0, 84.0, 22.0], [4.0, 84.0, 23.0], [5.0, 84.0, 24.0]]",1.0485281374238569
2.7334213580510904,578,1312,6.9746914946881615,6.48074069840786,"[[2.0, 84.0, 31.0], [2.0, 84.0, 30.0], [3.0, 84.0, 29.0], [4.0, 84.0, 28.0], [5.0, 83.0, 27.0], [6.0, 83.0, 26.0]]",1.0762182625824932
3.2394512252618903,578,580,1.4142135623730951,1.4142135623730951,"[[2.0, 84.0, 31.0], [2.0, 85.0, 32.0]]",1.0
2.5872180853695985,580,592,8.974691494688162,7.615773105863909,"[[2.0, 85.0, 32.0], [1.0, 86.0, 31.0], [1.0, 87.0, 30.0], [1.0, 88.0, 30.0], [1.0, 89.0, 29.0], [1.0, 90.0, 29.0], [1.0, 91.0, 29.0], [2.0, 92.0, 29.0]]",1.1784347261839943
3.029010383020318,580,1156,5.5604779323150675,5.0990195135927845,"[[2.0, 85.0, 32.0], [3.0, 85.0, 33.0], [4.0, 86.0, 34.0], [4.0, 86.0, 35.0], [5.0, 86.0, 36.0]]",1.090499441606792
1.4189867268990572,592,1340,15.120955864630135,7.211102550927978,"[[2.0, 92.0, 29.0], [1.0, 93.0, 29.0], [0.0, 94.0, 29.0], [0.0, 95.0, 29.0], [0.0, 96.0, 29.0], [0.0, 97.0, 29.0], [0.0, 98.0, 30.0], [1.0, 99.0, 31.0], [2.0, 99.0, 30.0], [3.0, 99.0, 30.0], [4.0, 99.0, 30.0], [5.0, 98.0, 29.0], [6.0, 98.0, 29.0]]",2.0968992963058413
1.994686464178111,592,1523,7.70674230225704,7.0710678118654755,"[[2.0, 92.0, 29.0], [3.0, 93.0, 28.0], [4.0, 94.0, 28.0], [5.0, 94.0, 27.0], [6.0, 95.0, 26.0], [7.0, 95.0, 25.0]]",1.0898979485566356
2.2968531689235236,602,2168,8.414213562373096,8.06225774829855,"[[3.0, 1.0, 70.0], [4.0, 1.0, 70.0], [5.0, 1.0, 70.0], [6.0, 1.0, 70.0], [7.0, 1.0, 70.0], [8.0, 1.0, 70.0], [9.0, 1.0, 70.0], [10.0, 2.0, 70.0], [11.0, 2.0, 70.0]]",1.0436547459858652
2.2135780135449465,607,617,11.803118619434352,9.055385138137417,"[[3.0, 2.0, 43.0], [2.0, 2.0, 42.0], [2.0, 2.0, 41.0], [2.0, 1.0, 40.0], [2.0, 1.0, 39.0], [1.0, 2.0, 38.0], [1.0, 3.0, 37.0], [2.0, 3.0, 36.0], [2.0, 3.0, 35.0], [3.0, 3.0, 34.0]]",1.3034364015865714
2.200897927258216,607,1931,8.560477932315067,7.280109889280518,"[[3.0, 2.0, 43.0], [4.0, 1.0, 43.0], [5.0, 1.0, 42.0], [6.0, 1.0, 42.0], [7.0, 1.0, 42.0], [8.0, 1.0, 42.0], [9.0, 1.0, 42.0], [10.0, 2.0, 41.0]]",1.175872076453105
2.3580209752809473,608,2167,9.560477932315067,8.246211251235321,"[[3.0, 2.0, 52.0], [4.0, 2.0, 52.0], [5.0, 1.0, 52.0], [6.0, 1.0, 51.0], [7.0, 1.0, 51.0], [8.0, 1.0, 51.0], [9.0, 1.0, 51.0], [10.0, 2.0, 50.0], [11.0, 2.0, 50.0]]",1.1593782454800514
1.8967669070490538,613,2170,12.388905057061258,8.94427190999916,"[[3.0, 2.0, 82.0], [3.0, 1.0, 81.0], [4.0, 1.0, 80.0], [4.0, 1.0, 79.0], [5.0, 1.0, 78.0], [6.0, 1.0, 78.0], [7.0, 1.0, 78.0], [8.0, 1.0, 78.0], [9.0, 1.0, 79.0], [10.0, 2.0, 78.0], [11.0, 2.0, 78.0]]",1.385121693718994
1.7785957887526604,613,1195,4.242640687119286,3.7416573867739413,"[[3.0, 2.0, 82.0], [4.0, 2.0, 83.0], [5.0, 3.0, 83.0], [6.0, 3.0, 84.0]]",1.133893419027682
2.4121571836564426,617,823,7.5604779323150675,6.164414002968976,"[[3.0, 3.0, 34.0], [3.0, 4.0, 34.0], [3.0, 5.0, 34.0], [3.0, 6.0, 35.0], [4.0, 7.0, 34.0], [4.0, 8.0, 34.0], [4.0, 9.0, 35.0]]",1.2264714746079195
2.402368852627161,617,1930,8.974691494688162,7.3484692283495345,"[[3.0, 3.0, 34.0], [4.0, 2.0, 34.0], [5.0, 1.0, 33.0], [6.0, 1.0, 33.0], [7.0, 1.0, 33.0], [8.0, 1.0, 32.0], [9.0, 2.0, 32.0], [10.0, 2.0, 32.0]]",1.2213008200490045
1.65450386957383,637,678,12.803118619434354,10.04987562112089,"[[3.0, 9.0, 5.0], [2.0, 10.0, 5.0], [1.0, 11.0, 6.0], [0.0, 12.0, 6.0], [0.0, 13.0, 6.0], [0.0, 14.0, 6.0], [0.0, 15.0, 6.0], [0.0, 16.0, 6.0], [1.0, 17.0, 6.0], [2.0, 18.0, 6.0], [3.0, 19.0, 6.0]]",1.2739579177007154
1.787100905660874,637,1937,17.120955864630137,9.273618495495704,"[[3.0, 9.0, 5.0], [3.0, 8.0, 5.0], [3.0, 7.0, 5.0], [2.0, 6.0, 4.0], [2.0, 5.0, 4.0], [2.0, 4.0, 4.0], [2.0, 3.0, 4.0], [3.0, 2.0, 4.0], [4.0, 1.0, 3.0], [5.0, 1.0, 3.0], [6.0, 1.0, 3.0], [7.0, 1.0, 4.0], [8.0, 1.0, 4.0], [9.0, 2.0, 4.0], [10.0, 3.0, 4.0]]",1.8462001507767403
2.4494897427831774,637,827,1.4142135623730951,1.4142135623730951,"[[3.0, 9.0, 5.0], [4.0, 10.0, 5.0]]",1.0
2.302796969005832,638,1367,4.0,4.0,"[[3.0, 9.0, 44.0], [4.0, 9.0, 44.0], [5.0, 9.0, 44.0], [6.0, 9.0, 44.0], [7.0, 9.0, 44.0]]",1.0
2.507931937306531,639,1043,12.120955864630135,9.433981132056603,"[[3.0, 9.0, 55.0], [2.0, 10.0, 55.0], [2.0, 11.0, 56.0], [3.0, 12.0, 56.0], [3.0, 13.0, 56.0], [3.0, 14.0, 57.0], [3.0, 15.0, 57.0], [4.0, 16.0, 58.0], [4.0, 17.0, 58.0], [5.0, 18.0, 57.0]]",1.28481875201586
2.6380711874576988,639,1569,5.414213562373095,5.0990195135927845,"[[3.0, 9.0, 55.0], [4.0, 9.0, 55.0], [5.0, 9.0, 55.0], [6.0, 9.0, 55.0], [7.0, 10.0, 55.0], [8.0, 10.0, 55.0]]",1.0618146386653506
2.0592780335366303,653,1756,7.65685424949238,7.211102550927978,"[[3.0, 13.0, 93.0], [4.0, 13.0, 93.0], [5.0, 12.0, 93.0], [6.0, 11.0, 93.0], [7.0, 11.0, 93.0], [8.0, 10.0, 93.0], [9.0, 9.0, 93.0]]",1.0618146386653506
2.465942811859772,665,822,10.071067811865477,9.0,"[[3.0, 16.0, 69.0], [3.0, 15.0, 68.0], [3.0, 14.0, 67.0], [3.0, 13.0, 66.0], [3.0, 12.0, 66.0], [3.0, 11.0, 66.0], [3.0, 10.0, 66.0], [3.0, 9.0, 65.0], [4.0, 8.0, 65.0]]",1.1190075346517196
2.700937925988746,665,1230,5.5604779323150675,5.0990195135927845,"[[3.0, 16.0, 69.0], [4.0, 17.0, 68.0], [5.0, 18.0, 68.0], [5.0, 19.0, 68.0], [6.0, 20.0, 68.0]]",1.090499441606792
2.25233080750486,666,1050,5.82842712474619,5.385164807134504,"[[3.0, 16.0, 78.0], [3.0, 17.0, 78.0], [3.0, 18.0, 78.0], [4.0, 19.0, 78.0], [4.0, 20.0, 78.0], [5.0, 21.0, 78.0]]",1.0823117459700458
1.6514968474735814,668,858,7.146264369941973,6.082762530298219,"[[3.0, 16.0, 87.0], [3.0, 17.0, 86.0], [3.0, 18.0, 86.0], [4.0, 19.0, 87.0], [4.0, 20.0, 87.0], [4.0, 21.0, 87.0], [4.0, 22.0, 87.0]]",1.1748386254348175
1.5487547899806577,675,1219,6.560477932315067,5.916079783099616,"[[3.0, 18.0, 16.0], [3.0, 18.0, 15.0], [4.0, 18.0, 14.0], [5.0, 18.0, 13.0], [5.0, 18.0, 12.0], [6.0, 17.0, 11.0]]",1.108923167509724
2.171389430070742,675,1048,4.5604779323150675,4.123105625617661,"[[3.0, 18.0, 16.0], [3.0, 19.0, 17.0], [4.0, 20.0, 18.0], [5.0, 21.0, 18.0]]",1.1060783657784383
1.9545502924877032,678,1240,8.65685424949238,7.681145747868608,"[[3.0, 19.0, 6.0], [3.0, 20.0, 7.0], [3.0, 21.0, 7.0], [3.0, 22.0, 7.0], [4.0, 23.0, 7.0], [5.0, 24.0, 7.0], [6.0, 25.0, 7.0], [6.0, 26.0, 7.0]]",1.1270264272611303
2.1929489458804245,678,1218,7.292528739883945,6.557438524302,"[[3.0, 19.0, 6.0], [4.0, 18.0, 5.0], [4.0, 17.0, 4.0], [4.0, 16.0, 4.0], [5.0, 15.0, 4.0], [6.0, 14.0, 3.0]]",1.1121002069417327
2.0696014213086413,678,1219,6.878315177510849,6.164414002968976,"[[3.0, 19.0, 6.0], [4.0, 19.0, 7.0], [5.0, 18.0, 8.0], [5.0, 18.0, 9.0], [5.0, 18.0, 10.0], [6.0, 17.0, 11.0]]",1.1158100630811032
2.5382358196984605,692,1069,9.388905057061258,7.54983443527075,"[[3.0, 28.0, 97.0], [3.0, 29.0, 96.0], [3.0, 30.0, 96.0], [2.0, 31.0, 95.0], [3.0, 32.0, 95.0], [4.0, 33.0, 95.0], [4.0, 34.0, 95.0], [5.0, 35.0, 95.0]]",1.2435908545489258
2.7289241777628197,692,1597,8.803118619434352,7.810249675906654,"[[3.0, 28.0, 97.0], [4.0, 27.0, 97.0], [5.0, 26.0, 98.0], [6.0, 25.0, 98.0], [6.0, 24.0, 97.0], [7.0, 23.0, 97.0], [8.0, 22.0, 97.0]]",1.1271238417115572
2.1948763923641788,698,1048,16.267220234572108,12.529964086141668,"[[3.0, 33.0, 21.0], [2.0, 32.0, 20.0], [1.0, 31.0, 20.0], [1.0, 30.0, 20.0], [1.0, 29.0, 20.0], [0.0, 28.0, 20.0], [0.0, 27.0, 20.0], [0.0, 26.0, 20.0], [1.0, 25.0, 19.0], [2.0, 24.0, 19.0], [3.0, 23.0, 18.0], [4.0, 22.0, 18.0], [5.0, 21.0, 18.0]]",1.2982655115958315
2.581138830084191,698,865,1.4142135623730951,1.4142135623730951,"[[3.0, 33.0, 21.0], [4.0, 33.0, 20.0]]",1.0
2.1364083292846514,700,1400,16.85300667219901,13.0,"[[3.0, 34.0, 32.0], [2.0, 33.0, 31.0], [2.0, 32.0, 32.0], [2.0, 31.0, 32.0], [2.0, 30.0, 31.0], [2.0, 29.0, 31.0], [2.0, 28.0, 31.0], [2.0, 27.0, 31.0], [2.0, 26.0, 31.0], [3.0, 25.0, 30.0], [4.0, 25.0, 30.0], [5.0, 24.0, 30.0], [6.0, 23.0, 30.0], [7.0, 22.0, 29.0]]",1.296385128630693
3.2394512252618908,700,868,1.0,1.0,"[[3.0, 34.0, 32.0], [4.0, 34.0, 32.0]]",1.0
3.1583123951777017,714,1264,4.5604779323150675,4.358898943540674,"[[3.0, 46.0, 30.0], [4.0, 46.0, 29.0], [5.0, 46.0, 28.0], [6.0, 45.0, 27.0]]",1.0462453916425631
3.1583123951777012,714,907,1.7320508075688772,1.7320508075688772,"[[3.0, 46.0, 30.0], [4.0, 47.0, 31.0]]",1.0
2.1698106840465323,716,1270,9.292528739883943,7.681145747868608,"[[3.0, 47.0, 7.0], [3.0, 47.0, 8.0], [3.0, 47.0, 9.0], [3.0, 47.0, 10.0], [3.0, 46.0, 11.0], [4.0, 46.0, 12.0], [5.0, 47.0, 13.0], [6.0, 46.0, 14.0]]",1.2097841969034981
2.2360679774997907,716,724,1.4142135623730951,1.4142135623730951,"[[3.0, 47.0, 7.0], [3.0, 48.0, 6.0]]",1.0
2.333238296521593,724,2501,12.292528739883945,10.295630140987,"[[3.0, 48.0, 6.0], [4.0, 47.0, 5.0], [4.0, 47.0, 4.0], [5.0, 46.0, 3.0], [6.0, 46.0, 3.0], [7.0, 46.0, 3.0], [8.0, 46.0, 3.0], [9.0, 46.0, 3.0], [10.0, 45.0, 3.0], [11.0, 45.0, 2.0], [12.0, 45.0, 2.0]]",1.193955937766963
2.2665568011117028,724,927,6.732050807568877,6.164414002968976,"[[3.0, 48.0, 6.0], [4.0, 49.0, 5.0], [4.0, 50.0, 5.0], [4.0, 51.0, 5.0], [4.0, 52.0, 5.0], [4.0, 53.0, 5.0], [4.0, 54.0, 5.0]]",1.0920828491283208
2.269711709410319,725,736,7.414213562373095,7.0710678118654755,"[[3.0, 48.0, 41.0], [3.0, 49.0, 40.0], [3.0, 50.0, 40.0], [3.0, 51.0, 40.0], [3.0, 52.0, 40.0], [3.0, 53.0, 40.0], [3.0, 54.0, 40.0], [3.0, 55.0, 40.0]]",1.0485281374238569
2.9142135623730963,725,1266,5.196152422706632,5.196152422706632,"[[3.0, 48.0, 41.0], [4.0, 47.0, 40.0], [5.0, 46.0, 39.0], [6.0, 45.0, 38.0]]",1.0
2.0833392025032165,725,1464,10.803118619434354,9.433981132056603,"[[3.0, 48.0, 41.0], [4.0, 47.0, 42.0], [4.0, 47.0, 43.0], [4.0, 47.0, 44.0], [5.0, 47.0, 45.0], [5.0, 46.0, 46.0], [6.0, 46.0, 47.0], [7.0, 46.0, 48.0], [7.0, 45.0, 49.0]]",1.145128283405765
2.688165034081994,736,936,2.8284271247461903,2.449489742783178,"[[3.0, 55.0, 40.0], [3.0, 56.0, 41.0], [4.0, 57.0, 41.0]]",1.1547005383792517
1.8583807341186065,737,1100,13.217332181807448,6.6332495807108,"[[3.0, 55.0, 73.0], [2.0, 54.0, 73.0], [1.0, 53.0, 73.0], [0.0, 52.0, 73.0], [0.0, 51.0, 73.0], [0.0, 50.0, 74.0], [1.0, 49.0, 74.0], [2.0, 48.0, 75.0], [3.0, 48.0, 75.0], [4.0, 48.0, 75.0], [5.0, 49.0, 75.0]]",1.992587798933855
2.187599006848493,737,1124,7.5604779323150675,6.6332495807108,"[[3.0, 55.0, 73.0], [3.0, 56.0, 72.0], [3.0, 56.0, 71.0], [3.0, 56.0, 70.0], [4.0, 57.0, 69.0], [5.0, 57.0, 68.0], [5.0, 57.0, 67.0]]",1.1397849335114132
1.8086070307101616,737,1100,8.292528739883945,6.6332495807108,"[[3.0, 55.0, 73.0], [4.0, 54.0, 74.0], [4.0, 53.0, 74.0], [5.0, 52.0, 75.0], [5.0, 51.0, 74.0], [5.0, 50.0, 75.0], [5.0, 49.0, 75.0]]",1.250145745156078
2.3072085659275854,737,938,3.1462643699419726,3.0,"[[3.0, 55.0, 73.0], [4.0, 56.0, 74.0], [4.0, 57.0, 75.0]]",1.0487547899806575
2.82842712474619,740,931,1.4142135623730951,1.4142135623730951,"[[3.0, 56.0, 53.0], [4.0, 55.0, 53.0]]",1.0
2.4120226591665967,745,1120,3.1462643699419726,3.0,"[[3.0, 57.0, 30.0], [4.0, 56.0, 30.0], [5.0, 55.0, 29.0]]",1.0487547899806575
2.14348335801751,749,1472,16.120955864630133,10.816653826391969,"[[3.0, 57.0, 85.0], [3.0, 56.0, 85.0], [2.0, 55.0, 85.0], [1.0, 54.0, 85.0], [1.0, 53.0, 85.0], [1.0, 52.0, 85.0], [2.0, 51.0, 86.0], [2.0, 50.0, 86.0], [2.0, 49.0, 86.0], [3.0, 48.0, 86.0], [4.0, 48.0, 87.0], [5.0, 47.0, 86.0], [6.0, 47.0, 86.0], [7.0, 47.0, 86.0]]",1.4903828969080988
2.135834945659808,749,1670,9.024579547452822,7.874007874011811,"[[3.0, 57.0, 85.0], [3.0, 57.0, 84.0], [4.0, 56.0, 83.0], [5.0, 57.0, 82.0], [6.0, 57.0, 81.0], [7.0, 57.0, 80.0], [8.0, 58.0, 79.0]]",1.14612274864983
2.4335210265819236,749,1287,6.65685424949238,5.916079783099616,"[[3.0, 57.0, 85.0], [3.0, 57.0, 86.0], [4.0, 57.0, 87.0], [5.0, 57.0, 88.0], [6.0, 57.0, 89.0], [6.0, 56.0, 90.0]]",1.1252137384132181
2.9953523924572867,757,943,1.4142135623730951,1.4142135623730951,"[[3.0, 65.0, 18.0], [4.0, 65.0, 17.0]]",1.0
2.350464562534671,758,927,16.58505747976789,12.083045973594572,"[[3.0, 66.0, 4.0], [2.0, 65.0, 4.0], [1.0, 64.0, 3.0], [1.0, 63.0, 4.0], [0.0, 62.0, 4.0], [0.0, 61.0, 4.0], [0.0, 60.0, 4.0], [0.0, 59.0, 4.0], [0.0, 58.0, 4.0], [1.0, 57.0, 5.0], [2.0, 56.0, 5.0], [3.0, 55.0, 6.0], [4.0, 54.0, 5.0]]",1.3725891233064653
2.6284962112572905,758,761,3.414213562373095,3.1622776601683795,"[[3.0, 66.0, 4.0], [3.0, 66.0, 5.0], [3.0, 67.0, 6.0], [3.0, 67.0, 7.0]]",1.0796691275336336
2.695139849086923,758,1679,7.388905057061257,6.557438524302,"[[3.0, 66.0, 4.0], [4.0, 67.0, 3.0], [5.0, 67.0, 2.0], [6.0, 67.0, 1.0], [7.0, 68.0, 1.0], [8.0, 69.0, 1.0]]",1.1267974575251944
2.2360679774997907,761,944,1.7320508075688772,1.7320508075688772,"[[3.0, 67.0, 7.0], [4.0, 66.0, 8.0]]",1.0
2.877447946247279,763,1856,6.414213562373095,6.082762530298219,"[[3.0, 68.0, 38.0], [4.0, 68.0, 38.0], [5.0, 68.0, 38.0], [6.0, 68.0, 38.0], [7.0, 68.0, 38.0], [8.0, 68.0, 38.0], [9.0, 69.0, 38.0]]",1.054490214014425
2.7661237755614954,780,969,3.8284271247461903,3.3166247903554,"[[3.0, 84.0, 40.0], [3.0, 85.0, 39.0], [4.0, 85.0, 38.0], [4.0, 85.0, 37.0]]",1.1543142100002055
2.5823768283713004,780,1171,11.853006672199012,9.16515138991168,"[[3.0, 84.0, 40.0], [3.0, 85.0, 41.0], [2.0, 85.0, 42.0], [3.0, 85.0, 43.0], [2.0, 86.0, 44.0], [3.0, 87.0, 45.0], [3.0, 87.0, 46.0], [4.0, 87.0, 47.0], [5.0, 88.0, 48.0]]",1.2932690544802048
2.23606797749979,781,973,1.7320508075688772,1.7320508075688772,"[[3.0, 84.0, 73.0], [4.0, 85.0, 72.0]]",1.0
2.2358845256875113,781,1163,11.388905057061258,9.433981132056603,"[[3.0, 84.0, 73.0], [4.0, 85.0, 74.0], [4.0, 85.0, 75.0], [4.0, 86.0, 76.0], [5.0, 86.0, 77.0], [5.0, 86.0, 78.0], [5.0, 87.0, 79.0], [5.0, 86.0, 80.0], [5.0, 86.0, 81.0], [5.0, 86.0, 82.0]]",1.2072215216078648
2.2863405008746533,783,1336,17.58505747976789,12.529964086141668,"[[3.0, 85.0, 5.0], [2.0, 86.0, 6.0], [2.0, 87.0, 6.0], [1.0, 88.0, 7.0], [1.0, 89.0, 6.0], [1.0, 90.0, 6.0], [1.0, 91.0, 6.0], [1.0, 92.0, 6.0], [1.0, 93.0, 5.0], [2.0, 94.0, 5.0], [3.0, 95.0, 4.0], [4.0, 96.0, 3.0], [5.0, 97.0, 3.0], [6.0, 97.0, 3.0]]",1.4034403737212011
3.0791561975888495,783,1317,4.146264369941973,3.7416573867739413,"[[3.0, 85.0, 5.0], [4.0, 84.0, 4.0], [5.0, 84.0, 3.0], [6.0, 84.0, 3.0]]",1.1081357648079275
2.196333638825499,784,1525,17.949382989376325,12.083045973594572,"[[3.0, 85.0, 17.0], [2.0, 86.0, 17.0], [1.0, 87.0, 18.0], [1.0, 88.0, 17.0], [1.0, 89.0, 17.0], [1.0, 90.0, 17.0], [1.0, 91.0, 17.0], [1.0, 92.0, 17.0], [1.0, 93.0, 16.0], [2.0, 94.0, 15.0], [3.0, 94.0, 15.0], [4.0, 95.0, 15.0], [5.0, 96.0, 15.0], [6.0, 96.0, 14.0], [7.0, 96.0, 14.0]]",1.485501505878702
2.8713203435596433,784,1311,4.878315177510849,4.69041575982343,"[[3.0, 85.0, 17.0], [4.0, 84.0, 16.0], [5.0, 83.0, 15.0], [6.0, 83.0, 14.0]]",1.04006029045376
1.8618019839020927,810,1357,7.560477932315067,6.782329983125268,"[[4.0, 1.0, 91.0], [4.0, 1.0, 90.0], [4.0, 1.0, 89.0], [5.0, 1.0, 88.0], [5.0, 1.0, 87.0], [6.0, 1.0, 86.0], [7.0, 2.0, 85.0]]",1.1147316558064655
2.23606797749979,810,1358,4.5604779323150675,4.358898943540674,"[[4.0, 1.0, 91.0], [5.0, 1.0, 92.0], [6.0, 2.0, 93.0], [7.0, 2.0, 94.0]]",1.0462453916425631
2.204805710618391,814,2405,9.87831517751085,8.306623862918075,"[[4.0, 2.0, 61.0], [5.0, 2.0, 61.0], [6.0, 1.0, 61.0], [7.0, 1.0, 61.0], [8.0, 1.0, 61.0], [9.0, 2.0, 60.0], [10.0, 2.0, 60.0], [11.0, 3.0, 59.0], [12.0, 3.0, 59.0]]",1.1892093996947453
