thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.963826381932153,14295,14462,5.146264369941973,4.123105625617661,"[[73.0, 63.0, 11.0], [73.0, 64.0, 12.0], [74.0, 65.0, 11.0], [74.0, 66.0, 11.0], [74.0, 67.0, 11.0]]",1.2481524455660866
2.3678582823054137,14301,14476,9.242640687119286,8.306623862918075,"[[73.0, 67.0, 98.0], [73.0, 68.0, 98.0], [73.0, 69.0, 98.0], [73.0, 70.0, 98.0], [73.0, 71.0, 98.0], [73.0, 72.0, 98.0], [73.0, 73.0, 97.0], [74.0, 74.0, 97.0], [74.0, 75.0, 96.0]]",1.1126831838840952
1.655330085889911,14301,15387,9.803118619434352,9.273618495495704,"[[73.0, 67.0, 98.0], [74.0, 66.0, 98.0], [75.0, 65.0, 98.0], [76.0, 64.0, 98.0], [77.0, 63.0, 98.0], [78.0, 62.0, 98.0], [79.0, 61.0, 97.0], [79.0, 60.0, 97.0]]",1.0570974667758688
2.6038246803449083,14317,15197,8.071067811865476,7.810249675906654,"[[73.0, 72.0, 79.0], [73.0, 71.0, 79.0], [74.0, 70.0, 79.0], [75.0, 69.0, 79.0], [76.0, 68.0, 79.0], [77.0, 67.0, 79.0], [78.0, 66.0, 79.0]]",1.0333943403580814
3.1263769791213463,14317,14321,5.146264369941973,4.123105625617661,"[[73.0, 72.0, 79.0], [73.0, 72.0, 78.0], [72.0, 72.0, 77.0], [72.0, 72.0, 76.0], [73.0, 73.0, 75.0]]",1.2481524455660866
3.0396911130429487,14317,14332,6.878315177510849,5.830951894845301,"[[73.0, 72.0, 79.0], [73.0, 72.0, 80.0], [72.0, 73.0, 81.0], [72.0, 74.0, 82.0], [72.0, 74.0, 83.0], [73.0, 75.0, 84.0]]",1.1796213211073552
2.663389254201244,14319,16056,12.53516942700323,10.295630140987,"[[73.0, 72.0, 90.0], [74.0, 72.0, 90.0], [75.0, 72.0, 91.0], [76.0, 71.0, 90.0], [77.0, 71.0, 91.0], [78.0, 70.0, 91.0], [79.0, 70.0, 91.0], [80.0, 69.0, 91.0], [81.0, 68.0, 91.0], [82.0, 67.0, 90.0]]",1.2175232846701245
2.457077509330304,14321,15417,9.342416792648605,8.06225774829855,"[[73.0, 73.0, 75.0], [74.0, 74.0, 74.0], [75.0, 75.0, 75.0], [76.0, 76.0, 74.0], [77.0, 77.0, 73.0], [78.0, 78.0, 73.0], [79.0, 78.0, 73.0]]",1.1587841872979339
2.379652811254895,14332,14485,5.82842712474619,5.196152422706632,"[[73.0, 75.0, 84.0], [73.0, 76.0, 83.0], [73.0, 77.0, 83.0], [74.0, 78.0, 83.0], [74.0, 79.0, 83.0], [74.0, 80.0, 83.0]]",1.121681323141443
2.4420788821556956,14336,15019,9.388905057061258,8.306623862918075,"[[73.0, 76.0, 96.0], [73.0, 77.0, 95.0], [74.0, 78.0, 95.0], [74.0, 79.0, 95.0], [75.0, 80.0, 95.0], [76.0, 81.0, 95.0], [76.0, 82.0, 95.0], [77.0, 83.0, 94.0]]",1.1302913448356122
2.71041796142026,14344,15210,11.438793109825918,9.433981132056603,"[[73.0, 82.0, 8.0], [74.0, 81.0, 8.0], [75.0, 80.0, 7.0], [75.0, 79.0, 8.0], [75.0, 78.0, 8.0], [76.0, 77.0, 7.0], [76.0, 76.0, 7.0], [77.0, 75.0, 8.0], [78.0, 74.0, 8.0]]",1.212509644624683
3.152288382559836,14344,14350,4.5604779323150675,3.605551275463989,"[[73.0, 82.0, 8.0], [74.0, 83.0, 7.0], [73.0, 83.0, 6.0], [73.0, 84.0, 5.0]]",1.2648490019679977
2.879774546431901,14345,14494,5.146264369941973,4.58257569495584,"[[73.0, 82.0, 9.0], [74.0, 83.0, 10.0], [74.0, 83.0, 11.0], [74.0, 83.0, 12.0], [74.0, 84.0, 13.0]]",1.123006953405396
3.192857797601931,14350,14831,5.196152422706632,5.196152422706632,"[[73.0, 84.0, 5.0], [74.0, 85.0, 4.0], [75.0, 86.0, 3.0], [76.0, 87.0, 2.0]]",1.0
2.0839598150389627,14354,14829,3.82842712474619,3.605551275463989,"[[73.0, 87.0, 94.0], [74.0, 86.0, 94.0], [75.0, 86.0, 94.0], [76.0, 85.0, 94.0]]",1.0618146386653506
2.447213595499959,14358,15037,5.146264369941973,4.123105625617661,"[[73.0, 90.0, 57.0], [74.0, 91.0, 56.0], [75.0, 91.0, 56.0], [76.0, 91.0, 56.0], [77.0, 91.0, 57.0]]",1.2481524455660866
2.3192929019261768,14377,16676,19.267220234572108,12.409673645990857,"[[74.0, 7.0, 4.0], [74.0, 6.0, 4.0], [75.0, 5.0, 4.0], [75.0, 4.0, 4.0], [75.0, 3.0, 4.0], [76.0, 2.0, 4.0], [77.0, 1.0, 4.0], [78.0, 1.0, 4.0], [79.0, 1.0, 3.0], [80.0, 1.0, 3.0], [81.0, 1.0, 3.0], [82.0, 1.0, 2.0], [83.0, 1.0, 2.0], [84.0, 2.0, 1.0], [85.0, 3.0, 2.0], [86.0, 4.0, 3.0]]",1.5525968517952677
2.8986354144711926,14377,14870,4.5604779323150675,4.358898943540674,"[[74.0, 7.0, 4.0], [75.0, 7.0, 5.0], [76.0, 7.0, 6.0], [77.0, 8.0, 7.0]]",1.0462453916425631
2.6273343093716113,14380,15276,8.560477932315067,7.14142842854285,"[[74.0, 7.0, 87.0], [75.0, 6.0, 88.0], [75.0, 5.0, 88.0], [76.0, 4.0, 88.0], [76.0, 3.0, 88.0], [77.0, 2.0, 88.0], [78.0, 2.0, 88.0], [79.0, 2.0, 88.0]]",1.1987066758382063
2.7661237755614954,14384,14690,4.146264369941973,3.7416573867739413,"[[74.0, 9.0, 16.0], [74.0, 9.0, 15.0], [75.0, 9.0, 14.0], [76.0, 8.0, 13.0]]",1.1081357648079275
2.3202709496304603,14384,14388,5.82842712474619,5.0,"[[74.0, 9.0, 16.0], [75.0, 9.0, 17.0], [74.0, 9.0, 18.0], [74.0, 9.0, 19.0], [74.0, 9.0, 20.0], [74.0, 9.0, 21.0]]",1.1656854249492379
2.1411237755614954,14388,15519,10.217332181807448,9.433981132056603,"[[74.0, 9.0, 21.0], [75.0, 10.0, 22.0], [76.0, 11.0, 22.0], [77.0, 12.0, 22.0], [78.0, 13.0, 22.0], [79.0, 14.0, 22.0], [80.0, 15.0, 22.0], [80.0, 16.0, 23.0]]",1.0830350452036652
1.5642481056286452,14389,15515,10.853006672199012,8.54400374531753,"[[74.0, 9.0, 32.0], [75.0, 9.0, 33.0], [76.0, 10.0, 33.0], [77.0, 11.0, 32.0], [77.0, 12.0, 33.0], [78.0, 13.0, 32.0], [79.0, 14.0, 33.0], [80.0, 15.0, 33.0]]",1.2702483514414318
2.7099552952969104,14394,14889,5.878315177510849,5.385164807134504,"[[74.0, 17.0, 2.0], [74.0, 17.0, 3.0], [75.0, 18.0, 4.0], [76.0, 18.0, 5.0], [77.0, 19.0, 6.0]]",1.091575724799174
1.8989385281812878,14400,14723,4.464101615137754,4.123105625617661,"[[74.0, 21.0, 26.0], [74.0, 21.0, 27.0], [75.0, 22.0, 28.0], [76.0, 23.0, 29.0]]",1.0827036754531387
1.6514968474735812,14400,15519,9.024579547452822,8.366600265340756,"[[74.0, 21.0, 26.0], [75.0, 20.0, 25.0], [76.0, 20.0, 25.0], [77.0, 19.0, 24.0], [78.0, 18.0, 23.0], [79.0, 17.0, 23.0], [80.0, 16.0, 23.0]]",1.0786435662329648
2.979028821317989,14428,15149,7.292528739883944,5.744562646538029,"[[74.0, 46.0, 2.0], [75.0, 45.0, 3.0], [75.0, 45.0, 4.0], [76.0, 46.0, 5.0], [77.0, 46.0, 6.0], [78.0, 47.0, 6.0]]",1.2694663090285558
2.585602992443838,14442,14976,4.5604779323150675,4.358898943540674,"[[74.0, 56.0, 94.0], [75.0, 57.0, 94.0], [76.0, 58.0, 94.0], [77.0, 59.0, 95.0]]",1.0462453916425631
3.7722082634518004,14443,14763,2.414213562373095,2.23606797749979,"[[74.0, 57.0, 62.0], [75.0, 58.0, 62.0], [76.0, 58.0, 62.0]]",1.0796691275336336
2.350916004813242,14447,14617,8.82842712474619,8.12403840463596,"[[74.0, 60.0, 31.0], [74.0, 61.0, 32.0], [75.0, 62.0, 32.0], [75.0, 63.0, 32.0], [75.0, 64.0, 32.0], [75.0, 65.0, 32.0], [75.0, 66.0, 32.0], [75.0, 67.0, 32.0], [75.0, 68.0, 32.0]]",1.086704257787392
3.1550177659667917,14447,14585,6.146264369941972,5.477225575051661,"[[74.0, 60.0, 31.0], [75.0, 59.0, 32.0], [75.0, 59.0, 33.0], [75.0, 59.0, 34.0], [75.0, 59.0, 35.0], [75.0, 58.0, 36.0]]",1.122149213269165
3.1313708498984765,14448,14967,5.878315177510849,5.385164807134504,"[[74.0, 60.0, 42.0], [75.0, 59.0, 41.0], [75.0, 59.0, 40.0], [76.0, 59.0, 39.0], [77.0, 58.0, 38.0]]",1.091575724799174
2.6212687984551124,14448,14777,5.146264369941973,4.58257569495584,"[[74.0, 60.0, 42.0], [75.0, 60.0, 43.0], [75.0, 60.0, 44.0], [75.0, 60.0, 45.0], [76.0, 61.0, 46.0]]",1.123006953405396
2.5187106383023155,14449,16213,11.071067811865476,9.055385138137417,"[[74.0, 61.0, 18.0], [75.0, 61.0, 18.0], [76.0, 61.0, 19.0], [77.0, 61.0, 18.0], [78.0, 60.0, 18.0], [79.0, 60.0, 18.0], [80.0, 60.0, 18.0], [81.0, 61.0, 18.0], [82.0, 60.0, 18.0], [83.0, 60.0, 18.0]]",1.2225949137424164
3.0443346299552885,14462,15208,6.974691494688162,6.48074069840786,"[[74.0, 67.0, 11.0], [75.0, 68.0, 11.0], [76.0, 69.0, 10.0], [76.0, 70.0, 10.0], [77.0, 71.0, 10.0], [78.0, 72.0, 10.0]]",1.0762182625824934
3.354082480706674,14468,14997,6.878315177510849,5.0990195135927845,"[[74.0, 71.0, 1.0], [75.0, 72.0, 2.0], [76.0, 72.0, 2.0], [77.0, 73.0, 3.0], [77.0, 73.0, 4.0], [77.0, 72.0, 5.0]]",1.3489485888757402
2.000000000000001,14485,14636,1.4142135623730951,1.4142135623730951,"[[74.0, 80.0, 83.0], [75.0, 81.0, 83.0]]",1.0
2.674478478819766,14487,14815,7.242640687119285,6.4031242374328485,"[[74.0, 82.0, 34.0], [75.0, 82.0, 35.0], [75.0, 82.0, 36.0], [76.0, 82.0, 37.0], [76.0, 81.0, 38.0], [76.0, 81.0, 39.0], [76.0, 81.0, 40.0]]",1.1311104421148974
3.27433779896214,14487,15022,4.878315177510849,4.69041575982343,"[[74.0, 82.0, 34.0], [75.0, 83.0, 33.0], [76.0, 84.0, 33.0], [77.0, 85.0, 32.0]]",1.04006029045376
2.962968352353753,14494,14811,6.974691494688162,6.164414002968976,"[[74.0, 84.0, 13.0], [75.0, 84.0, 14.0], [75.0, 83.0, 15.0], [75.0, 82.0, 16.0], [75.0, 82.0, 17.0], [76.0, 81.0, 18.0]]",1.1314443662169562
2.685504620666781,14494,14832,3.82842712474619,3.605551275463989,"[[74.0, 84.0, 13.0], [75.0, 85.0, 13.0], [75.0, 86.0, 13.0], [76.0, 87.0, 13.0]]",1.0618146386653506
2.4128431987980172,14523,15977,11.170843917394794,9.899494936611665,"[[75.0, 8.0, 87.0], [76.0, 9.0, 86.0], [77.0, 10.0, 87.0], [78.0, 11.0, 87.0], [79.0, 12.0, 86.0], [80.0, 13.0, 86.0], [81.0, 14.0, 86.0], [82.0, 15.0, 87.0]]",1.1284256407951938
2.870589134317186,14538,14890,2.8284271247461903,2.8284271247461903,"[[75.0, 21.0, 10.0], [76.0, 20.0, 10.0], [77.0, 19.0, 10.0]]",1.0
2.2472608075208647,14538,15556,9.706742302257041,8.602325267042627,"[[75.0, 21.0, 10.0], [76.0, 22.0, 9.0], [76.0, 23.0, 9.0], [77.0, 24.0, 10.0], [77.0, 25.0, 10.0], [78.0, 26.0, 10.0], [79.0, 27.0, 10.0], [80.0, 28.0, 10.0]]",1.1283858725321252
2.7232305567480424,14539,14547,4.242640687119286,4.242640687119285,"[[75.0, 21.0, 33.0], [75.0, 22.0, 32.0], [75.0, 23.0, 31.0], [75.0, 24.0, 30.0]]",1.0000000000000002
2.702114664091853,14539,14893,2.732050807568877,2.449489742783178,"[[75.0, 21.0, 33.0], [76.0, 21.0, 33.0], [77.0, 20.0, 34.0]]",1.1153550716504106
3.4641016151377535,14540,14897,2.8284271247461903,2.8284271247461903,"[[75.0, 21.0, 52.0], [76.0, 21.0, 53.0], [77.0, 21.0, 54.0]]",1.0
2.7356656193458178,14540,14906,7.464101615137754,6.6332495807108,"[[75.0, 21.0, 52.0], [76.0, 22.0, 51.0], [77.0, 23.0, 50.0], [77.0, 23.0, 49.0], [77.0, 23.0, 48.0], [77.0, 23.0, 47.0], [77.0, 23.0, 46.0]]",1.1252556570226206
3.5933450527740916,14545,15108,3.414213562373095,3.1622776601683795,"[[75.0, 22.0, 64.0], [76.0, 22.0, 64.0], [77.0, 22.0, 64.0], [78.0, 22.0, 65.0]]",1.0796691275336336
2.702114664091853,14556,14922,2.414213562373095,2.23606797749979,"[[75.0, 33.0, 2.0], [76.0, 33.0, 2.0], [77.0, 33.0, 1.0]]",1.0796691275336336
2.942809041582063,14563,14929,2.414213562373095,2.23606797749979,"[[75.0, 34.0, 19.0], [76.0, 34.0, 18.0], [77.0, 34.0, 18.0]]",1.0796691275336336
2.024615078233875,14570,15350,8.610365985079726,7.280109889280518,"[[75.0, 43.0, 25.0], [76.0, 42.0, 26.0], [76.0, 41.0, 26.0], [76.0, 40.0, 26.0], [77.0, 39.0, 26.0], [78.0, 38.0, 27.0], [79.0, 37.0, 26.0]]",1.1827247275151604
2.157378651666527,14570,14749,2.732050807568877,2.449489742783178,"[[75.0, 43.0, 25.0], [76.0, 44.0, 26.0], [76.0, 45.0, 26.0]]",1.1153550716504106
3.5892763118774558,14585,14967,2.8284271247461903,2.8284271247461903,"[[75.0, 58.0, 36.0], [76.0, 58.0, 37.0], [77.0, 58.0, 38.0]]",1.0
2.4917750949846944,14597,16408,11.610365985079726,10.295630140987,"[[75.0, 60.0, 30.0], [76.0, 60.0, 30.0], [77.0, 60.0, 29.0], [78.0, 60.0, 29.0], [79.0, 61.0, 28.0], [80.0, 61.0, 28.0], [81.0, 61.0, 28.0], [82.0, 62.0, 27.0], [83.0, 63.0, 26.0], [84.0, 63.0, 26.0]]",1.1276984338101608
2.9223534805903126,14603,15380,5.242640687119286,5.0,"[[75.0, 61.0, 7.0], [76.0, 60.0, 7.0], [77.0, 59.0, 7.0], [78.0, 58.0, 7.0], [79.0, 58.0, 7.0]]",1.048528137423857
2.544269870347672,14617,15400,5.242640687119286,5.0,"[[75.0, 68.0, 32.0], [76.0, 69.0, 32.0], [77.0, 70.0, 32.0], [78.0, 70.0, 32.0], [79.0, 71.0, 32.0]]",1.048528137423857
2.6284962112572896,14621,15205,4.242640687119286,3.1622776601683795,"[[75.0, 70.0, 23.0], [76.0, 70.0, 22.0], [77.0, 71.0, 22.0], [78.0, 71.0, 23.0]]",1.3416407864998738
2.914213562373096,14634,14825,4.5604779323150675,4.358898943540674,"[[75.0, 81.0, 19.0], [75.0, 82.0, 20.0], [76.0, 83.0, 21.0], [76.0, 84.0, 22.0]]",1.0462453916425631
3.534826445300873,14635,14812,1.4142135623730951,1.4142135623730951,"[[75.0, 81.0, 30.0], [76.0, 81.0, 29.0]]",1.0
3.4112702377845405,14635,15231,4.878315177510849,4.69041575982343,"[[75.0, 81.0, 30.0], [76.0, 82.0, 30.0], [77.0, 83.0, 31.0], [78.0, 84.0, 32.0]]",1.04006029045376
1.8808607397097303,14636,15039,11.242640687119286,10.246950765959598,"[[75.0, 81.0, 83.0], [75.0, 82.0, 83.0], [75.0, 83.0, 82.0], [75.0, 84.0, 82.0], [75.0, 85.0, 82.0], [75.0, 86.0, 82.0], [75.0, 87.0, 82.0], [75.0, 88.0, 82.0], [76.0, 89.0, 82.0], [76.0, 90.0, 82.0], [77.0, 91.0, 82.0]]",1.097169386669386
2.534009275541994,14636,15419,4.82842712474619,4.242640687119285,"[[75.0, 81.0, 83.0], [76.0, 80.0, 83.0], [77.0, 80.0, 83.0], [78.0, 80.0, 84.0], [79.0, 80.0, 84.0]]",1.1380711874576983
2.90681837529207,14645,14812,7.878315177510849,6.4031242374328485,"[[75.0, 83.0, 23.0], [75.0, 83.0, 24.0], [75.0, 83.0, 25.0], [75.0, 83.0, 26.0], [76.0, 82.0, 27.0], [75.0, 82.0, 28.0], [76.0, 81.0, 29.0]]",1.2303861186159706
3.158312395177702,14675,14844,1.4142135623730951,1.4142135623730951,"[[75.0, 93.0, 4.0], [76.0, 93.0, 3.0]]",1.0
2.9966677920163436,14675,15049,4.242640687119286,3.7416573867739413,"[[75.0, 93.0, 4.0], [76.0, 93.0, 5.0], [76.0, 94.0, 6.0], [77.0, 94.0, 7.0]]",1.133893419027682
3.391878595661374,14678,14840,3.1462643699419726,3.0,"[[75.0, 94.0, 12.0], [76.0, 93.0, 13.0], [76.0, 92.0, 14.0]]",1.0487547899806575
2.7297006002051245,14678,15049,5.82842712474619,5.385164807134504,"[[75.0, 94.0, 12.0], [76.0, 94.0, 11.0], [76.0, 94.0, 10.0], [76.0, 94.0, 9.0], [76.0, 94.0, 8.0], [77.0, 94.0, 7.0]]",1.0823117459700458
2.8164965809277263,14690,14692,2.414213562373095,2.23606797749979,"[[76.0, 8.0, 13.0], [76.0, 9.0, 12.0], [76.0, 9.0, 11.0]]",1.0796691275336336
3.2320508075688767,14690,14868,1.7320508075688772,1.7320508075688772,"[[76.0, 8.0, 13.0], [77.0, 7.0, 14.0]]",1.0
2.361112872732498,14692,14890,11.560477932315068,10.099504938362077,"[[76.0, 9.0, 11.0], [76.0, 10.0, 11.0], [76.0, 11.0, 11.0], [76.0, 12.0, 11.0], [76.0, 13.0, 11.0], [77.0, 14.0, 10.0], [77.0, 15.0, 10.0], [77.0, 16.0, 10.0], [76.0, 17.0, 10.0], [76.0, 18.0, 10.0], [77.0, 19.0, 10.0]]",1.144657882031783
2.6768521719609857,14692,14870,4.732050807568877,4.242640687119285,"[[76.0, 9.0, 11.0], [77.0, 8.0, 10.0], [77.0, 8.0, 9.0], [77.0, 8.0, 8.0], [77.0, 8.0, 7.0]]",1.1153550716504106
2.2738903233145424,14695,15963,14.21733218180745,10.04987562112089,"[[76.0, 9.0, 97.0], [76.0, 8.0, 97.0], [77.0, 7.0, 97.0], [77.0, 6.0, 97.0], [78.0, 5.0, 98.0], [78.0, 4.0, 98.0], [78.0, 3.0, 97.0], [79.0, 2.0, 97.0], [80.0, 2.0, 96.0], [81.0, 2.0, 95.0], [81.0, 2.0, 94.0], [82.0, 2.0, 93.0]]",1.4146774266467739
2.7786194091315912,14695,15761,9.071067811865476,8.602325267042627,"[[76.0, 9.0, 97.0], [77.0, 10.0, 97.0], [78.0, 11.0, 97.0], [78.0, 12.0, 97.0], [79.0, 13.0, 97.0], [80.0, 14.0, 97.0], [81.0, 15.0, 97.0], [81.0, 16.0, 97.0]]",1.054490214014425
2.6803373379345903,14705,15084,4.146264369941973,3.7416573867739413,"[[76.0, 12.0, 53.0], [77.0, 12.0, 52.0], [77.0, 12.0, 51.0], [78.0, 11.0, 50.0]]",1.1081357648079275
2.06848239395507,14705,15290,5.878315177510849,5.385164807134504,"[[76.0, 12.0, 53.0], [77.0, 13.0, 54.0], [77.0, 14.0, 54.0], [78.0, 15.0, 54.0], [79.0, 16.0, 55.0]]",1.091575724799174
3.4610880329096956,14719,14896,1.7320508075688772,1.7320508075688772,"[[76.0, 22.0, 43.0], [77.0, 21.0, 44.0]]",1.0
2.941957233908093,14719,15110,4.146264369941973,3.7416573867739413,"[[76.0, 22.0, 43.0], [77.0, 22.0, 42.0], [77.0, 22.0, 41.0], [78.0, 23.0, 40.0]]",1.1081357648079275
1.9143068319053365,14723,16328,9.87831517751085,8.774964387392123,"[[76.0, 23.0, 29.0], [77.0, 23.0, 29.0], [78.0, 23.0, 29.0], [79.0, 24.0, 28.0], [80.0, 25.0, 27.0], [81.0, 25.0, 27.0], [82.0, 25.0, 27.0], [83.0, 25.0, 26.0], [84.0, 25.0, 26.0]]",1.1257384920791271
3.3465098918913903,14735,15139,2.8284271247461903,2.8284271247461903,"[[76.0, 34.0, 63.0], [77.0, 35.0, 63.0], [78.0, 36.0, 63.0]]",1.0
2.342778860141484,14749,14755,3.414213562373095,2.8284271247461903,"[[76.0, 45.0, 26.0], [76.0, 45.0, 25.0], [76.0, 46.0, 24.0], [76.0, 47.0, 24.0]]",1.2071067811865475
1.71894484104495,14749,14962,7.656854249492381,6.782329983125268,"[[76.0, 45.0, 26.0], [76.0, 46.0, 27.0], [77.0, 46.0, 28.0], [77.0, 47.0, 29.0], [77.0, 47.0, 30.0], [77.0, 47.0, 31.0], [77.0, 48.0, 32.0]]",1.1289415685380935
2.676223978520276,14754,14950,6.292528739883945,5.0990195135927845,"[[76.0, 47.0, 9.0], [76.0, 46.0, 10.0], [77.0, 45.0, 11.0], [76.0, 45.0, 12.0], [77.0, 44.0, 13.0]]",1.2340664167119868
3.3657837319495183,14754,15152,3.1462643699419726,3.0,"[[76.0, 47.0, 9.0], [77.0, 47.0, 8.0], [78.0, 48.0, 7.0]]",1.0487547899806575
2.8770157678280657,14755,16023,8.292528739883945,7.211102550927978,"[[76.0, 47.0, 24.0], [77.0, 47.0, 24.0], [78.0, 47.0, 23.0], [79.0, 48.0, 22.0], [80.0, 47.0, 21.0], [81.0, 47.0, 21.0], [82.0, 47.0, 20.0]]",1.1499668298042443
2.944538200421652,14763,14781,8.388905057061258,7.211102550927978,"[[76.0, 58.0, 62.0], [76.0, 59.0, 61.0], [75.0, 59.0, 60.0], [75.0, 59.0, 59.0], [75.0, 60.0, 58.0], [76.0, 61.0, 57.0], [76.0, 62.0, 56.0]]",1.1633318203166743
3.7824028874126445,14763,15168,2.8284271247461903,2.8284271247461903,"[[76.0, 58.0, 62.0], [77.0, 58.0, 63.0], [78.0, 58.0, 64.0]]",1.0
3.3512710412656923,14769,14781,5.974691494688162,5.0,"[[76.0, 59.0, 52.0], [76.0, 60.0, 53.0], [75.0, 60.0, 54.0], [76.0, 61.0, 55.0], [76.0, 62.0, 56.0]]",1.1949382989376325
3.909552300360551,14769,14968,2.8284271247461903,2.449489742783178,"[[76.0, 59.0, 52.0], [77.0, 59.0, 51.0], [77.0, 58.0, 50.0]]",1.1547005383792517
2.855119530634792,14777,14968,5.560477932315067,5.0990195135927845,"[[76.0, 61.0, 46.0], [76.0, 60.0, 47.0], [76.0, 60.0, 48.0], [76.0, 59.0, 49.0], [77.0, 58.0, 50.0]]",1.0904994416067917
2.1449489742783183,14777,14993,10.146264369941973,9.273618495495704,"[[76.0, 61.0, 46.0], [76.0, 62.0, 45.0], [76.0, 63.0, 45.0], [76.0, 64.0, 45.0], [76.0, 65.0, 45.0], [76.0, 66.0, 45.0], [76.0, 67.0, 45.0], [76.0, 68.0, 45.0], [77.0, 69.0, 44.0], [77.0, 70.0, 44.0]]",1.0940998246660807
3.097366596101028,14781,14791,4.0,4.0,"[[76.0, 62.0, 56.0], [76.0, 63.0, 56.0], [76.0, 64.0, 56.0], [76.0, 65.0, 56.0], [76.0, 66.0, 56.0]]",1.0
2.8187220595605695,14791,16233,10.120955864630135,9.219544457292887,"[[76.0, 66.0, 56.0], [77.0, 66.0, 56.0], [78.0, 67.0, 56.0], [79.0, 68.0, 56.0], [80.0, 69.0, 55.0], [81.0, 70.0, 56.0], [82.0, 71.0, 56.0], [83.0, 72.0, 56.0]]",1.097771794638314
2.40860340379199,14809,15663,10.120955864630135,8.06225774829855,"[[76.0, 80.0, 40.0], [77.0, 79.0, 39.0], [78.0, 78.0, 40.0], [78.0, 77.0, 40.0], [79.0, 76.0, 40.0], [79.0, 75.0, 39.0], [79.0, 74.0, 40.0], [80.0, 73.0, 40.0]]",1.2553500744584916
2.482049601850564,14811,15407,8.974691494688162,7.615773105863909,"[[76.0, 81.0, 18.0], [76.0, 80.0, 18.0], [77.0, 79.0, 18.0], [77.0, 78.0, 18.0], [78.0, 77.0, 18.0], [78.0, 76.0, 18.0], [79.0, 75.0, 17.0], [79.0, 74.0, 18.0]]",1.1784347261839943
2.2463943781272726,14812,15662,10.292528739883945,8.94427190999916,"[[76.0, 81.0, 29.0], [77.0, 80.0, 28.0], [78.0, 79.0, 29.0], [78.0, 78.0, 29.0], [78.0, 77.0, 29.0], [78.0, 76.0, 29.0], [79.0, 75.0, 29.0], [79.0, 74.0, 29.0], [80.0, 73.0, 29.0]]",1.1507396961375376
2.8383016450900604,14815,15021,5.5604779323150675,5.0990195135927845,"[[76.0, 81.0, 40.0], [76.0, 82.0, 41.0], [77.0, 83.0, 42.0], [77.0, 84.0, 43.0], [77.0, 84.0, 44.0]]",1.090499441606792
3.000000000000001,14824,15017,1.4142135623730951,1.4142135623730951,"[[76.0, 83.0, 45.0], [77.0, 83.0, 46.0]]",1.0
2.431538735056509,14825,15240,4.82842712474619,4.47213595499958,"[[76.0, 84.0, 22.0], [76.0, 85.0, 22.0], [76.0, 86.0, 22.0], [77.0, 87.0, 22.0], [78.0, 88.0, 22.0]]",1.0796691275336336
2.7593056225097894,14829,15019,2.414213562373095,2.23606797749979,"[[76.0, 85.0, 94.0], [76.0, 84.0, 94.0], [77.0, 83.0, 94.0]]",1.0796691275336336
1.6489385281812878,14829,15433,4.146264369941973,3.7416573867739413,"[[76.0, 85.0, 94.0], [77.0, 86.0, 94.0], [78.0, 86.0, 94.0], [79.0, 87.0, 95.0]]",1.1081357648079275
2.569445828575535,14831,14844,7.146264369941972,6.082762530298219,"[[76.0, 87.0, 2.0], [75.0, 88.0, 3.0], [75.0, 89.0, 3.0], [75.0, 90.0, 3.0], [75.0, 91.0, 3.0], [76.0, 92.0, 3.0], [76.0, 93.0, 3.0]]",1.1748386254348173
2.767237219660385,14831,16980,13.70674230225704,11.74734012447073,"[[76.0, 87.0, 2.0], [77.0, 86.0, 1.0], [78.0, 85.0, 1.0], [79.0, 85.0, 1.0], [80.0, 84.0, 1.0], [81.0, 84.0, 1.0], [82.0, 84.0, 1.0], [83.0, 84.0, 1.0], [84.0, 84.0, 1.0], [85.0, 83.0, 2.0], [86.0, 83.0, 2.0], [87.0, 83.0, 3.0]]",1.166795390022351
2.711472393336782,14832,14840,6.146264369941973,5.0990195135927845,"[[76.0, 87.0, 13.0], [75.0, 88.0, 13.0], [75.0, 89.0, 13.0], [75.0, 90.0, 13.0], [76.0, 91.0, 14.0], [76.0, 92.0, 14.0]]",1.2053816137705455
1.8005921440830095,14832,16822,11.974691494688162,10.246950765959598,"[[76.0, 87.0, 13.0], [77.0, 87.0, 13.0], [78.0, 86.0, 13.0], [79.0, 86.0, 13.0], [80.0, 86.0, 13.0], [81.0, 85.0, 13.0], [82.0, 85.0, 13.0], [83.0, 85.0, 13.0], [84.0, 85.0, 13.0], [85.0, 85.0, 12.0], [86.0, 86.0, 11.0]]",1.1686102303202357
3.4490695540793115,14840,15249,2.8284271247461903,2.8284271247461903,"[[76.0, 92.0, 14.0], [77.0, 92.0, 15.0], [78.0, 92.0, 16.0]]",1.0
3.1583123951777,14841,15035,1.7320508075688772,1.7320508075688772,"[[76.0, 92.0, 23.0], [77.0, 91.0, 22.0]]",1.0
2.9142135623730954,14841,15447,3.82842712474619,3.605551275463989,"[[76.0, 92.0, 23.0], [77.0, 92.0, 24.0], [78.0, 92.0, 24.0], [79.0, 92.0, 25.0]]",1.0618146386653506
